start,duration,threads_x,threads_y,threads_z
0.643404,4.2e-05,4464.0,1.0,1.0
0.64345,4.6e-05,4480.0,1.0,1.0
0.6435,4.2e-05,4496.0,1.0,1.0
0.643545,4.9e-05,4512.0,1.0,1.0
0.643598,4.2e-05,4528.0,1.0,1.0
0.643643,5.3e-05,4544.0,1.0,1.0
0.643699,4.2e-05,4560.0,1.0,1.0
0.643744,4.9e-05,4576.0,1.0,1.0
0.643795,4.2e-05,4592.0,1.0,1.0
0.643839,4.6e-05,4608.0,1.0,1.0
0.643889,4.3e-05,4624.0,1.0,1.0
0.643936,4.9e-05,4640.0,1.0,1.0
0.643987,4.3e-05,4656.0,1.0,1.0
0.644034,5.3e-05,4672.0,1.0,1.0
0.644092,4.2e-05,4688.0,1.0,1.0
0.644138,4.9e-05,4704.0,1.0,1.0
0.644189,4.2e-05,4720.0,1.0,1.0
0.644234,4.7e-05,4736.0,1.0,1.0
0.644284,4.3e-05,4752.0,1.0,1.0
0.644332,4.9e-05,4768.0,1.0,1.0
0.644385,4.4e-05,4784.0,1.0,1.0
0.644432,5.3e-05,4800.0,1.0,1.0
0.64449,4.3e-05,4816.0,1.0,1.0
0.644537,5.2e-05,4832.0,1.0,1.0
0.644591,4.3e-05,4848.0,1.0,1.0
0.644636,4.8e-05,4864.0,1.0,1.0
0.644686,4.4e-05,4880.0,1.0,1.0
0.644732,5.1e-05,4896.0,1.0,1.0
0.644786,4.3e-05,4912.0,1.0,1.0
0.644834,5.4e-05,4928.0,1.0,1.0
0.64489,4.3e-05,4944.0,1.0,1.0
0.644938,5.1e-05,4960.0,1.0,1.0
0.644992,4.3e-05,4976.0,1.0,1.0
0.645038,4.7e-05,4992.0,1.0,1.0
0.645089,4.4e-05,5008.0,1.0,1.0
0.645136,5.1e-05,5024.0,1.0,1.0
0.645191,4.4e-05,5040.0,1.0,1.0
0.645237,5.4e-05,5056.0,1.0,1.0
0.645294,4.4e-05,5072.0,1.0,1.0
0.645341,5.2e-05,5088.0,1.0,1.0
0.645395,4.4e-05,5104.0,1.0,1.0
0.645443,5e-05,5120.0,1.0,1.0
0.645495,4.5e-05,5136.0,1.0,1.0
0.645543,5e-05,5152.0,1.0,1.0
0.645597,4.4e-05,5168.0,1.0,1.0
0.645645,5.4e-05,5184.0,1.0,1.0
0.645701,4.4e-05,5200.0,1.0,1.0
0.645749,5.1e-05,5216.0,1.0,1.0
0.645805,4.4e-05,5232.0,1.0,1.0
0.645851,4.9e-05,5248.0,1.0,1.0
0.645904,4.5e-05,5264.0,1.0,1.0
0.645954,5e-05,5280.0,1.0,1.0
0.646006,4.3e-05,5296.0,1.0,1.0
0.646052,5.3e-05,5312.0,1.0,1.0
0.646108,4.5e-05,5328.0,1.0,1.0
0.646157,5.1e-05,5344.0,1.0,1.0
0.646213,4.4e-05,5360.0,1.0,1.0
0.64626,5e-05,5376.0,1.0,1.0
0.646314,4.4e-05,5392.0,1.0,1.0
0.646361,5.1e-05,5408.0,1.0,1.0
0.646415,4.4e-05,5424.0,1.0,1.0
0.646461,5.4e-05,5440.0,1.0,1.0
0.646518,4.4e-05,5456.0,1.0,1.0
0.646564,5.3e-05,5472.0,1.0,1.0
0.64662,4.4e-05,5488.0,1.0,1.0
0.646666,5e-05,5504.0,1.0,1.0
0.64672,4.5e-05,5520.0,1.0,1.0
0.646768,5.2e-05,5536.0,1.0,1.0
0.646823,4.5e-05,5552.0,1.0,1.0
0.646871,5.4e-05,5568.0,1.0,1.0
0.646928,4.4e-05,5584.0,1.0,1.0
0.646975,5.3e-05,5600.0,1.0,1.0
0.647031,4.4e-05,5616.0,1.0,1.0
0.647079,5.1e-05,5632.0,1.0,1.0
0.647135,4.6e-05,5648.0,1.0,1.0
0.647183,5.2e-05,5664.0,1.0,1.0
0.647239,4.5e-05,5680.0,1.0,1.0
0.647286,5.6e-05,5696.0,1.0,1.0
0.647345,4.6e-05,5712.0,1.0,1.0
0.647393,5.5e-05,5728.0,1.0,1.0
0.647451,4.4e-05,5744.0,1.0,1.0
0.647498,5.1e-05,5760.0,1.0,1.0
0.647551,4.5e-05,5776.0,1.0,1.0
0.647599,5.4e-05,5792.0,1.0,1.0
0.647656,4.6e-05,5808.0,1.0,1.0
0.647706,5.7e-05,5824.0,1.0,1.0
0.647765,4.6e-05,5840.0,1.0,1.0
0.647814,5.3e-05,5856.0,1.0,1.0
0.64787,4.6e-05,5872.0,1.0,1.0
0.647919,5.3e-05,5888.0,1.0,1.0
0.647974,4.6e-05,5904.0,1.0,1.0
0.648024,5.4e-05,5920.0,1.0,1.0
0.64808,4.6e-05,5936.0,1.0,1.0
0.648129,5.7e-05,5952.0,1.0,1.0
0.648188,4.7e-05,5968.0,1.0,1.0
0.648238,5.4e-05,5984.0,1.0,1.0
0.648295,4.5e-05,6000.0,1.0,1.0
0.648345,5.2e-05,6016.0,1.0,1.0
0.6484,4.6e-05,6032.0,1.0,1.0
0.64845,5.5e-05,6048.0,1.0,1.0
0.648507,4.6e-05,6064.0,1.0,1.0
0.648556,5.8e-05,6080.0,1.0,1.0
0.648617,4.6e-05,6096.0,1.0,1.0
0.648667,5.5e-05,6112.0,1.0,1.0
0.648725,4.6e-05,6128.0,1.0,1.0
0.648774,5.4e-05,6144.0,1.0,1.0
0.64883,4.8e-05,6160.0,1.0,1.0
0.648881,5.7e-05,6176.0,1.0,1.0
0.64894,4.9e-05,6192.0,1.0,1.0
0.648992,5.9e-05,6208.0,1.0,1.0
0.649053,4.8e-05,6224.0,1.0,1.0
0.649104,5.8e-05,6240.0,1.0,1.0
0.649164,4.8e-05,6256.0,1.0,1.0
0.649215,5.4e-05,6272.0,1.0,1.0
0.649273,4.9e-05,6288.0,1.0,1.0
0.649324,5.8e-05,6304.0,1.0,1.0
0.649385,4.9e-05,6320.0,1.0,1.0
0.649438,5.9e-05,6336.0,1.0,1.0
0.649499,5e-05,6352.0,1.0,1.0
0.649552,5.8e-05,6368.0,1.0,1.0
0.649613,4.9e-05,6384.0,1.0,1.0
0.649664,5.5e-05,6400.0,1.0,1.0
0.649722,5.1e-05,6416.0,1.0,1.0
0.649775,5.9e-05,6432.0,1.0,1.0
0.649838,5e-05,6448.0,1.0,1.0
0.64989,6e-05,6464.0,1.0,1.0
0.649953,5.1e-05,6480.0,1.0,1.0
0.650007,5.9e-05,6496.0,1.0,1.0
0.650068,4.9e-05,6512.0,1.0,1.0
0.650121,5.4e-05,6528.0,1.0,1.0
0.650178,5.2e-05,6544.0,1.0,1.0
0.650232,5.9e-05,6560.0,1.0,1.0
0.650294,5.1e-05,6576.0,1.0,1.0
0.650347,6.2e-05,6592.0,1.0,1.0
0.650411,5.1e-05,6608.0,1.0,1.0
0.650465,5.9e-05,6624.0,1.0,1.0
0.650527,5.1e-05,6640.0,1.0,1.0
0.65058,5.6e-05,6656.0,1.0,1.0
0.650639,5.1e-05,6672.0,1.0,1.0
0.650693,6.1e-05,6688.0,1.0,1.0
0.650756,5.2e-05,6704.0,1.0,1.0
0.65081,6.2e-05,6720.0,1.0,1.0
0.650874,5.2e-05,6736.0,1.0,1.0
0.650929,5.9e-05,6752.0,1.0,1.0
0.650991,5e-05,6768.0,1.0,1.0
0.651046,5.6e-05,6784.0,1.0,1.0
0.651104,5.2e-05,6800.0,1.0,1.0
0.651158,6.2e-05,6816.0,1.0,1.0
0.651222,5.2e-05,6832.0,1.0,1.0
0.651276,6.4e-05,6848.0,1.0,1.0
0.651344,5.3e-05,6864.0,1.0,1.0
0.6514,6.2e-05,6880.0,1.0,1.0
0.651465,5.2e-05,6896.0,1.0,1.0
0.651521,5.7e-05,6912.0,1.0,1.0
0.651582,5.2e-05,6928.0,1.0,1.0
0.651636,6.2e-05,6944.0,1.0,1.0
0.6517,5.3e-05,6960.0,1.0,1.0
0.651757,6.4e-05,6976.0,1.0,1.0
0.651824,5.3e-05,6992.0,1.0,1.0
0.651881,6.2e-05,7008.0,1.0,1.0
0.651946,5.1e-05,7024.0,1.0,1.0
0.652,5.8e-05,7040.0,1.0,1.0
0.652061,5.3e-05,7056.0,1.0,1.0
0.652119,6.2e-05,7072.0,1.0,1.0
0.652183,5.4e-05,7088.0,1.0,1.0
0.652241,6.5e-05,7104.0,1.0,1.0
0.652308,5.4e-05,7120.0,1.0,1.0
0.652364,6.3e-05,7136.0,1.0,1.0
0.65243,5.2e-05,7152.0,1.0,1.0
0.652485,5.9e-05,7168.0,1.0,1.0
0.652548,5.1e-05,7184.0,1.0,1.0
0.652603,6.2e-05,7200.0,1.0,1.0
0.652668,5.3e-05,7216.0,1.0,1.0
0.652723,6.6e-05,7232.0,1.0,1.0
0.652791,5.3e-05,7248.0,1.0,1.0
0.652847,6.3e-05,7264.0,1.0,1.0
0.652913,5.1e-05,7280.0,1.0,1.0
0.652968,5.9e-05,7296.0,1.0,1.0
0.653031,5.3e-05,7312.0,1.0,1.0
0.653087,6.3e-05,7328.0,1.0,1.0
0.653152,5.3e-05,7344.0,1.0,1.0
0.65321,6.8e-05,7360.0,1.0,1.0
0.65328,5.3e-05,7376.0,1.0,1.0
0.653337,6.3e-05,7392.0,1.0,1.0
0.653402,5.2e-05,7408.0,1.0,1.0
0.653456,6e-05,7424.0,1.0,1.0
0.653518,5.3e-05,7440.0,1.0,1.0
0.653576,6.2e-05,7456.0,1.0,1.0
0.653642,5.4e-05,7472.0,1.0,1.0
0.653699,6.9e-05,7488.0,1.0,1.0
0.653772,5.4e-05,7504.0,1.0,1.0
0.65383,6.5e-05,7520.0,1.0,1.0
0.653898,5.3e-05,7536.0,1.0,1.0
0.653956,6e-05,7552.0,1.0,1.0
0.65402,5.4e-05,7568.0,1.0,1.0
0.654077,6.4e-05,7584.0,1.0,1.0
0.654144,5.4e-05,7600.0,1.0,1.0
0.654201,6.8e-05,7616.0,1.0,1.0
0.654271,5.5e-05,7632.0,1.0,1.0
0.654329,6.5e-05,7648.0,1.0,1.0
0.654398,5.4e-05,7664.0,1.0,1.0
0.654455,6.2e-05,7680.0,1.0,1.0
0.654519,5.6e-05,7696.0,1.0,1.0
0.654579,6.5e-05,7712.0,1.0,1.0
0.654647,5.5e-05,7728.0,1.0,1.0
0.654706,7.3e-05,7744.0,1.0,1.0
0.654781,5.6e-05,7760.0,1.0,1.0
0.65484,7.6e-05,7776.0,1.0,1.0
0.654921,5.6e-05,7792.0,1.0,1.0
0.654982,7.1e-05,7808.0,1.0,1.0
0.655055,5.7e-05,7824.0,1.0,1.0
0.655116,6.9e-05,7840.0,1.0,1.0
0.655189,5.7e-05,7856.0,1.0,1.0
0.655248,8.2e-05,7872.0,1.0,1.0
0.655332,5.8e-05,7888.0,1.0,1.0
0.655393,8e-05,7904.0,1.0,1.0
0.655477,5.8e-05,7920.0,1.0,1.0
0.65554,7.6e-05,7936.0,1.0,1.0
0.655618,6e-05,7952.0,1.0,1.0
0.655682,7.8e-05,7968.0,1.0,1.0
0.655762,5.9e-05,7984.0,1.0,1.0
0.655823,8.3e-05,8000.0,1.0,1.0
0.65591,5.9e-05,8016.0,1.0,1.0
0.655972,7.9e-05,8032.0,1.0,1.0
0.656055,6e-05,8048.0,1.0,1.0
0.656117,7.6e-05,8064.0,1.0,1.0
0.656197,5.8e-05,8080.0,1.0,1.0
0.656258,7.7e-05,8096.0,1.0,1.0
0.656338,6e-05,8112.0,1.0,1.0
0.656403,8.3e-05,8128.0,1.0,1.0
0.656488,6.1e-05,8144.0,1.0,1.0
0.656551,7.8e-05,8160.0,1.0,1.0
0.656634,6.9e-05,8176.0,1.0,1.0
0.656707,7.9e-05,8192.0,1.0,1.0
0.656788,6.8e-05,8208.0,1.0,1.0
0.656859,7.8e-05,8224.0,1.0,1.0
0.65694,6.8e-05,8240.0,1.0,1.0
0.65701,8.4e-05,8256.0,1.0,1.0
0.657096,6.9e-05,8272.0,1.0,1.0
0.657169,8e-05,8288.0,1.0,1.0
0.657251,7.2e-05,8304.0,1.0,1.0
0.657326,8e-05,8320.0,1.0,1.0
0.65741,7e-05,8336.0,1.0,1.0
0.657482,7.9e-05,8352.0,1.0,1.0
0.657564,6.8e-05,8368.0,1.0,1.0
0.657635,8.5e-05,8384.0,1.0,1.0
0.657722,6.9e-05,8400.0,1.0,1.0
0.657793,8.1e-05,8416.0,1.0,1.0
0.657879,7.1e-05,8432.0,1.0,1.0
0.657952,8.1e-05,8448.0,1.0,1.0
0.658037,6.9e-05,8464.0,1.0,1.0
0.658109,8.2e-05,8480.0,1.0,1.0
0.658194,6.9e-05,8496.0,1.0,1.0
0.658265,8.5e-05,8512.0,1.0,1.0
0.658353,6.8e-05,8528.0,1.0,1.0
0.658425,8.2e-05,8544.0,1.0,1.0
0.658511,7.2e-05,8560.0,1.0,1.0
0.658586,8.1e-05,8576.0,1.0,1.0
0.658669,6.9e-05,8592.0,1.0,1.0
0.658741,8.3e-05,8608.0,1.0,1.0
0.658828,6.9e-05,8624.0,1.0,1.0
0.6589,8.5e-05,8640.0,1.0,1.0
0.658987,6.9e-05,8656.0,1.0,1.0
0.65906,8.3e-05,8672.0,1.0,1.0
0.659146,7.2e-05,8688.0,1.0,1.0
0.65922,8.2e-05,8704.0,1.0,1.0
0.659305,7.1e-05,8720.0,1.0,1.0
0.659378,8.2e-05,8736.0,1.0,1.0
0.659463,7.1e-05,8752.0,1.0,1.0
0.659536,8.8e-05,8768.0,1.0,1.0
0.659626,7e-05,8784.0,1.0,1.0
0.659699,8.3e-05,8800.0,1.0,1.0
0.659787,7.3e-05,8816.0,1.0,1.0
0.659863,8.3e-05,8832.0,1.0,1.0
0.65995,7.1e-05,8848.0,1.0,1.0
0.660024,8.4e-05,8864.0,1.0,1.0
0.660111,7.1e-05,8880.0,1.0,1.0
0.660184,8.7e-05,8896.0,1.0,1.0
0.660274,6.9e-05,8912.0,1.0,1.0
0.660348,8.3e-05,8928.0,1.0,1.0
0.660433,7.3e-05,8944.0,1.0,1.0
0.66051,8.4e-05,8960.0,1.0,1.0
0.660597,7.2e-05,8976.0,1.0,1.0
0.660673,8.4e-05,8992.0,1.0,1.0
0.660759,7e-05,9008.0,1.0,1.0
0.660833,8.9e-05,9024.0,1.0,1.0
