start,duration,H2D,D2H,D2D,Throughput
2.71805,0.066603,0,0,0,0
2.784679,0.024853,0,0,0,0
2.809548,1e-06,0,1,0,0.002587
2.809574,0.031171,0,0,0,0
2.84076,1e-06,0,1,0,0.002646
2.840796,0.066594,0,0,0,0
2.907414,0.024856,0,0,0,0
2.932284,1e-06,0,1,0,0.002646
2.932307,0.031168,0,0,0,0
2.963487,1e-06,0,1,0,0.002646
2.96351,0.066589,0,0,0,0
3.030136,0.024853,0,0,0,0
3.055004,1e-06,0,1,0,0.002531
3.055029,0.031164,0,0,0,0
3.086206,1e-06,0,1,0,0.002646
3.086229,0.066574,0,0,0,0
3.152826,0.024855,0,0,0,0
3.177696,1e-06,0,1,0,0.002646
3.177719,0.031168,0,0,0,0
3.208907,1e-06,0,1,0,0.002587
3.208932,0.066575,0,0,0,0
3.275531,0.024854,0,0,0,0
3.3004,1e-06,0,1,0,0.002646
3.300426,0.031165,0,0,0,0
3.331606,1e-06,0,1,0,0.002587
3.33163,0.06659,0,0,0,0
3.398259,0.024854,0,0,0,0
3.423127,1e-06,0,1,0,0.002587
3.423151,0.031166,0,0,0,0
3.454331,1e-06,0,1,0,0.002646
3.454356,0.066596,0,0,0,0
3.520973,0.024853,0,0,0,0
3.545841,1e-06,0,1,0,0.002587
3.545865,0.031165,0,0,0,0
3.577044,1e-06,0,1,0,0.002646
3.577069,0.066604,0,0,0,0
3.643697,0.024856,0,0,0,0
3.668564,1e-06,0,1,0,0.002646
3.668587,0.031164,0,0,0,0
3.699767,1e-06,0,1,0,0.002646
3.699794,0.066595,0,0,0,0
3.766422,0.024852,0,0,0,0
3.791287,1e-06,0,1,0,0.002587
3.79131,0.031163,0,0,0,0
3.822488,1e-06,0,1,0,0.002587
3.822512,0.066592,0,0,0,0
3.889129,0.024854,0,0,0,0
3.913997,1e-06,0,1,0,0.002646
3.914029,0.031165,0,0,0,0
3.945208,1e-06,0,1,0,0.002587
3.945234,0.066581,0,0,0,0
4.011838,0.024855,0,0,0,0
4.036711,1e-06,0,1,0,0.002646
4.036738,0.031166,0,0,0,0
4.067916,1e-06,0,1,0,0.002646
4.06794,0.066587,0,0,0,0
4.134562,0.024853,0,0,0,0
4.15943,1e-06,0,1,0,0.002646
4.159454,0.031166,0,0,0,0
4.190632,1e-06,0,1,0,0.002646
4.190655,0.066592,0,0,0,0
4.257271,0.024853,0,0,0,0
4.282139,1e-06,0,1,0,0.002646
4.282172,0.031168,0,0,0,0
4.313354,1e-06,0,1,0,0.002587
4.313378,0.066607,0,0,0,0
4.380007,0.024856,0,0,0,0
4.404876,1e-06,0,1,0,0.002646
4.404898,0.031165,0,0,0,0
4.436078,1e-06,0,1,0,0.002587
4.436102,0.066593,0,0,0,0
4.502718,0.024855,0,0,0,0
4.527589,1e-06,0,1,0,0.002646
4.527612,0.031167,0,0,0,0
4.558792,1e-06,0,1,0,0.002587
4.558815,0.0666,0,0,0,0
4.625444,0.024851,0,0,0,0
4.65031,1e-06,0,1,0,0.002646
4.650335,0.031166,0,0,0,0
4.681514,1e-06,0,1,0,0.002646
4.681538,0.066613,0,0,0,0
4.748172,0.024855,0,0,0,0
4.773039,1e-06,0,1,0,0.002646
4.773061,0.031167,0,0,0,0
4.80424,1e-06,0,1,0,0.002646
4.804271,0.066623,0,0,0,0
4.870921,0.024851,0,0,0,0
4.895786,1e-06,0,1,0,0.002587
4.895811,0.031168,0,0,0,0
4.926992,1e-06,0,1,0,0.002646
4.927015,0.066623,0,0,0,0
4.993659,0.024851,0,0,0,0
5.018528,1e-06,0,1,0,0.002646
5.018554,0.031166,0,0,0,0
5.049735,2e-06,0,1,0,0.002477
5.049761,0.066628,0,0,0,0
5.116477,0.024861,0,0,0,0
5.141354,2e-06,0,1,0,0.002477
5.141377,0.031172,0,0,0,0
5.172562,2e-06,0,1,0,0.002477
5.172595,0.066633,0,0,0,0
5.239253,0.024852,0,0,0,0
5.264119,2e-06,0,1,0,0.002477
5.264141,0.031167,0,0,0,0
5.295323,2e-06,0,1,0,0.002477
5.295348,0.066627,0,0,0,0
5.362006,0.024854,0,0,0,0
5.386874,2e-06,0,1,0,0.002477
5.386897,0.031169,0,0,0,0
5.418079,1e-06,0,1,0,0.002531
5.418102,0.066619,0,0,0,0
5.48475,0.024855,0,0,0,0
5.509621,1e-06,0,1,0,0.002531
5.509646,0.031167,0,0,0,0
5.540826,2e-06,0,1,0,0.002477
5.54086,0.066633,0,0,0,0
5.607514,0.024854,0,0,0,0
5.632384,2e-06,0,1,0,0.002477
5.632412,0.031166,0,0,0,0
5.66359,1e-06,0,1,0,0.002531
5.663613,0.066625,0,0,0,0
5.730268,0.024854,0,0,0,0
5.755135,2e-06,0,1,0,0.002425
5.755158,0.031163,0,0,0,0
5.786335,2e-06,0,1,0,0.002477
5.78636,0.066623,0,0,0,0
5.853008,0.024853,0,0,0,0
5.877876,2e-06,0,1,0,0.002477
5.8779,0.031167,0,0,0,0
5.909081,2e-06,0,1,0,0.002376
5.909107,0.066635,0,0,0,0
5.975764,0.024855,0,0,0,0
6.000632,1e-06,0,1,0,0.002531
6.000656,0.031166,0,0,0,0
6.03184,2e-06,0,1,0,0.002477
6.031866,0.066589,0,0,0,0
6.098489,0.024857,0,0,0,0
6.12341,2e-06,0,1,0,0.002477
6.123468,0.031165,0,0,0,0
6.15465,1e-06,0,1,0,0.002531
6.154679,0.066592,0,0,0,0
6.221295,0.02485,0,0,0,0
6.246159,2e-06,0,1,0,0.002477
6.246191,0.031167,0,0,0,0
6.277372,1e-06,0,1,0,0.002531
6.277395,0.066595,0,0,0,0
6.344014,0.024856,0,0,0,0
6.368884,1e-06,0,1,0,0.002587
6.368914,0.031164,0,0,0,0
6.400096,1e-06,0,1,0,0.002646
6.400123,0.066567,0,0,0,0
6.466724,0.024855,0,0,0,0
6.491594,2e-06,0,1,0,0.002477
6.491618,0.031167,0,0,0,0
6.522797,2e-06,0,1,0,0.002477
6.52282,0.066583,0,0,0,0
6.589427,0.024853,0,0,0,0
6.614294,1e-06,0,1,0,0.002531
6.614325,0.031166,0,0,0,0
6.645507,2e-06,0,1,0,0.002477
6.645532,0.066592,0,0,0,0
6.712144,0.024855,0,0,0,0
6.737012,1e-06,0,1,0,0.002587
6.737035,0.031169,0,0,0,0
6.768215,1e-06,0,1,0,0.002531
6.768238,0.066608,0,0,0,0
6.834871,0.024855,0,0,0,0
6.859741,1e-06,0,1,0,0.002531
6.859765,0.031168,0,0,0,0
6.890945,2e-06,0,1,0,0.002477
6.890974,0.066622,0,0,0,0
6.957618,0.024853,0,0,0,0
6.982491,2e-06,0,1,0,0.002477
6.982515,0.031169,0,0,0,0
7.013697,2e-06,0,1,0,0.002477
7.013721,0.066613,0,0,0,0
7.080364,0.024853,0,0,0,0
7.105232,2e-06,0,1,0,0.002477
7.105255,0.03117,0,0,0,0
7.136437,2e-06,0,1,0,0.002156
7.136468,0.066629,0,0,0,0
7.203121,0.024854,0,0,0,0
7.227991,2e-06,0,1,0,0.002477
7.228015,0.031167,0,0,0,0
7.259194,2e-06,0,1,0,0.002328
7.259216,0.066621,0,0,0,0
7.325867,0.024855,0,0,0,0
7.350736,1e-06,0,1,0,0.002531
7.350761,0.031162,0,0,0,0
7.381934,2e-06,0,1,0,0.002477
7.381955,0.066615,0,0,0,0
7.448594,0.024854,0,0,0,0
7.473462,2e-06,0,1,0,0.002477
7.473483,0.031169,0,0,0,0
7.504664,2e-06,0,1,0,0.002477
7.504697,0.066618,0,0,0,0
7.571339,0.024854,0,0,0,0
7.596205,1e-06,0,1,0,0.002531
7.596228,0.031165,0,0,0,0
7.627412,1e-06,0,1,0,0.002531
7.627436,0.066607,0,0,0,0
7.694072,0.024856,0,0,0,0
7.718942,2e-06,0,1,0,0.002477
7.718964,0.031169,0,0,0,0
7.750147,2e-06,0,1,0,0.002477
7.750169,0.066589,0,0,0,0
7.816779,0.024855,0,0,0,0
7.841649,2e-06,0,1,0,0.002477
7.841672,0.031164,0,0,0,0
7.872849,1e-06,0,1,0,0.002531
7.872882,0.066587,0,0,0,0
7.939493,0.024852,0,0,0,0
7.964358,1e-06,0,1,0,0.002531
7.96438,0.031168,0,0,0,0
7.99556,2e-06,0,1,0,0.002477
7.995582,0.066571,0,0,0,0
8.06219,0.024855,0,0,0,0
8.08706,2e-06,0,1,0,0.002477
8.087083,0.03117,0,0,0,0
8.118264,2e-06,0,1,0,0.002477
8.118286,0.066622,0,0,0,0
8.184935,0.024857,0,0,0,0
8.209809,2e-06,0,1,0,0.002477
8.209835,0.031169,0,0,0,0
8.241019,2e-06,0,1,0,0.002477
8.241043,0.066628,0,0,0,0
8.307695,0.024856,0,0,0,0
8.332565,1e-06,0,1,0,0.002646
8.332588,0.031168,0,0,0,0
8.363768,1e-06,0,1,0,0.002587
8.36379,0.066598,0,0,0,0
8.430422,0.024855,0,0,0,0
8.455292,2e-06,0,1,0,0.002477
8.455315,0.031169,0,0,0,0
8.486496,2e-06,0,1,0,0.002477
8.486518,0.066576,0,0,0,0
8.553117,0.024856,0,0,0,0
8.577985,2e-06,0,1,0,0.002477
8.57802,0.031167,0,0,0,0
8.609198,2e-06,0,1,0,0.002477
8.60922,0.066609,0,0,0,0
8.675854,0.024858,0,0,0,0
8.700724,1e-06,0,1,0,0.002587
8.700746,0.031169,0,0,0,0
8.731927,2e-06,0,1,0,0.002477
8.731951,0.066594,0,0,0,0
8.798575,0.024854,0,0,0,0
8.823441,2e-06,0,1,0,0.002477
8.823464,0.031167,0,0,0,0
8.854645,2e-06,0,1,0,0.002477
8.85467,0.06659,0,0,0,0
8.921284,0.024858,0,0,0,0
8.946154,2e-06,0,1,0,0.002477
8.946185,0.031168,0,0,0,0
8.977364,2e-06,0,1,0,0.002197
8.977387,0.066597,0,0,0,0
9.044013,0.024853,0,0,0,0
9.068882,2e-06,0,1,0,0.002477
9.068906,0.031166,0,0,0,0
9.100093,2e-06,0,1,0,0.002477
9.100125,0.066609,0,0,0,0
9.166759,0.024856,0,0,0,0
9.191628,1e-06,0,1,0,0.002531
9.191651,0.031167,0,0,0,0
9.222831,2e-06,0,1,0,0.002376
9.222854,0.066617,0,0,0,0
9.2895,0.024852,0,0,0,0
9.314365,2e-06,0,1,0,0.002477
9.314397,0.031161,0,0,0,0
9.345571,2e-06,0,1,0,0.002477
9.345595,0.066629,0,0,0,0
9.412243,0.024859,0,0,0,0
9.437118,2e-06,0,1,0,0.002477
9.437143,0.031165,0,0,0,0
9.46832,2e-06,0,1,0,0.002197
9.468353,0.066623,0,0,0,0
9.535002,0.024853,0,0,0,0
9.559868,2e-06,0,1,0,0.002477
9.55989,0.031164,0,0,0,0
9.591065,1e-06,0,1,0,0.002531
9.591087,0.066618,0,0,0,0
9.657731,0.024854,0,0,0,0
9.682599,2e-06,0,1,0,0.002477
9.682622,0.031165,0,0,0,0
9.713801,1e-06,0,1,0,0.002531
9.713824,0.06662,0,0,0,0
9.780465,0.024853,0,0,0,0
9.805329,2e-06,0,1,0,0.002477
9.80535,0.031169,0,0,0,0
9.836535,2e-06,0,1,0,0.002239
9.83657,0.066632,0,0,0,0
9.903224,0.024853,0,0,0,0
9.92809,2e-06,0,1,0,0.002477
9.928112,0.031167,0,0,0,0
9.959291,2e-06,0,1,0,0.002477
9.959313,0.066624,0,0,0,0
10.025975,0.024854,0,0,0,0
10.050842,2e-06,0,1,0,0.002477
10.050864,0.031171,0,0,0,0
10.082048,2e-06,0,1,0,0.002477
10.08207,0.066607,0,0,0,0
10.148764,0.024858,0,0,0,0
10.173649,2e-06,0,1,0,0.002477
10.173679,0.031166,0,0,0,0
10.204858,2e-06,0,1,0,0.002477
10.204891,0.06659,0,0,0,0
10.271508,0.024859,0,0,0,0
10.296382,1e-06,0,1,0,0.002644
10.296407,0.031168,0,0,0,0
10.327588,1e-06,0,1,0,0.002646
10.32761,0.066589,0,0,0,0
10.39423,0.024859,0,0,0,0
10.419104,2e-06,0,1,0,0.002477
10.419126,0.03117,0,0,0,0
10.450311,2e-06,0,1,0,0.002477
10.450336,0.066604,0,0,0,0
10.516961,0.024855,0,0,0,0
10.541828,2e-06,0,1,0,0.002117
10.54185,0.031164,0,0,0,0
10.573027,2e-06,0,1,0,0.002477
10.57305,0.066598,0,0,0,0
10.639674,0.024856,0,0,0,0
10.664542,1e-06,0,1,0,0.002646
10.664564,0.031169,0,0,0,0
10.695744,2e-06,0,1,0,0.002477
10.695766,0.066602,0,0,0,0
10.762398,0.024853,0,0,0,0
10.787265,2e-06,0,1,0,0.002477
10.787286,0.031168,0,0,0,0
10.818466,1e-06,0,1,0,0.002531
10.818489,0.066591,0,0,0,0
10.885106,0.024859,0,0,0,0
10.909977,1e-06,0,1,0,0.002531
10.91,0.031168,0,0,0,0
10.941182,2e-06,0,1,0,0.002477
10.941205,0.066582,0,0,0,0
11.007809,0.024858,0,0,0,0
11.032685,1e-06,0,1,0,0.002531
11.032709,0.031172,0,0,0,0
11.063894,2e-06,0,1,0,0.002477
11.063918,0.066603,0,0,0,0
11.130552,0.024859,0,0,0,0
11.155424,2e-06,0,1,0,0.002477
11.155447,0.031167,0,0,0,0
11.186627,1e-06,0,1,0,0.002531
11.18665,0.0666,0,0,0,0
11.253276,0.024856,0,0,0,0
11.278144,1e-06,0,1,0,0.002531
11.278176,0.031169,0,0,0,0
11.30936,2e-06,0,1,0,0.002477
11.309385,0.066582,0,0,0,0
11.375989,0.024855,0,0,0,0
11.400856,1e-06,0,1,0,0.002531
11.400878,0.031167,0,0,0,0
11.43206,2e-06,0,1,0,0.002477
11.432086,0.066582,0,0,0,0
11.498691,0.024858,0,0,0,0
11.523562,1e-06,0,1,0,0.002531
11.523583,0.031172,0,0,0,0
11.554767,1e-06,0,1,0,0.002531
11.554789,0.066594,0,0,0,0
11.621404,0.024857,0,0,0,0
11.646276,2e-06,0,1,0,0.002477
11.646348,0.031172,0,0,0,0
11.677533,1e-06,0,1,0,0.002531
11.677557,0.066586,0,0,0,0
11.744165,0.02486,0,0,0,0
11.769037,2e-06,0,1,0,0.002477
11.769059,0.031167,0,0,0,0
11.800238,2e-06,0,1,0,0.002477
11.800269,0.066589,0,0,0,0
11.866884,0.024856,0,0,0,0
11.891753,2e-06,0,1,0,0.002477
11.891775,0.03117,0,0,0,0
11.922957,2e-06,0,1,0,0.002477
11.922979,0.066584,0,0,0,0
11.989585,0.024858,0,0,0,0
12.014456,2e-06,0,1,0,0.002477
12.014478,0.031172,0,0,0,0
12.045666,2e-06,0,1,0,0.002477
12.045691,0.066592,0,0,0,0
12.112304,0.024859,0,0,0,0
12.137178,2e-06,0,1,0,0.002477
12.137201,0.031168,0,0,0,0
12.168382,1e-06,0,1,0,0.002531
12.168418,0.066601,0,0,0,0
12.235107,0.024861,0,0,0,0
12.259982,1e-06,0,1,0,0.002646
12.260004,0.031168,0,0,0,0
12.291187,1e-06,0,1,0,0.002646
12.291212,0.066597,0,0,0,0
12.357841,0.024858,0,0,0,0
12.382713,2e-06,0,1,0,0.002477
12.382736,0.03117,0,0,0,0
12.413918,1e-06,0,1,0,0.002531
12.41394,0.066573,0,0,0,0
12.480539,0.024855,0,0,0,0
12.505408,2e-06,0,1,0,0.002477
12.505431,0.031172,0,0,0,0
12.536615,2e-06,0,1,0,0.002477
12.536648,0.066582,0,0,0,0
12.603315,5e-06,0,1,0,6.984919
12.603346,5e-06,0,1,0,7.118389
12.603376,5e-06,0,1,0,7.16402
12.603403,1e-06,0,1,0,0.00291
12.603421,5e-06,0,1,0,7.16402
12.603449,5e-06,0,1,0,7.16402
12.603477,5e-06,0,1,0,7.210239
