start,duration,threads_x,threads_y,threads_z
4.536832,0.010951,11520.0,1.0,1.0
4.555062,0.011802,11520.0,1.0,1.0
4.574016,0.012199,11520.0,1.0,1.0
4.593033,0.013096,11520.0,1.0,1.0
4.61292,0.012859,11520.0,1.0,1.0
4.632404,0.013162,11520.0,1.0,1.0
4.652423,0.012775,11520.0,1.0,1.0
4.671904,0.012311,11520.0,1.0,1.0
4.691192,0.012748,11520.0,1.0,1.0
4.710191,0.012587,11520.0,1.0,1.0
4.729495,0.013081,11520.0,1.0,1.0
4.749324,0.013519,11520.0,1.0,1.0
4.769475,0.012822,11520.0,1.0,1.0
4.788872,0.013088,11520.0,1.0,1.0
4.808313,0.012347,11520.0,1.0,1.0
4.827485,0.012242,11520.0,1.0,1.0
4.846375,0.012535,11520.0,1.0,1.0
4.865885,0.012321,11520.0,1.0,1.0
4.885146,0.012463,11520.0,1.0,1.0
4.904525,0.012194,11520.0,1.0,1.0
4.923663,0.01221,11520.0,1.0,1.0
4.943038,0.012916,11520.0,1.0,1.0
4.96305,0.010907,11520.0,1.0,1.0
4.981075,0.012472,11520.0,1.0,1.0
5.000845,0.012933,11520.0,1.0,1.0
5.020686,0.013042,11520.0,1.0,1.0
5.040161,0.012413,11520.0,1.0,1.0
5.059444,0.01171,11520.0,1.0,1.0
5.078054,0.012926,11520.0,1.0,1.0
5.097801,0.012245,11520.0,1.0,1.0
5.116743,0.01264,11520.0,1.0,1.0
5.136039,0.012802,11520.0,1.0,1.0
5.155203,0.012355,11520.0,1.0,1.0
5.174114,0.012253,11520.0,1.0,1.0
5.193125,0.012069,11520.0,1.0,1.0
5.211881,0.012876,11520.0,1.0,1.0
5.231533,0.012411,11520.0,1.0,1.0
5.250442,0.011999,11520.0,1.0,1.0
5.269421,0.011465,11520.0,1.0,1.0
5.287734,0.012344,11520.0,1.0,1.0
5.307053,0.013013,11520.0,1.0,1.0
5.327302,0.012443,11520.0,1.0,1.0
5.346594,0.011588,11520.0,1.0,1.0
5.364731,0.011948,11520.0,1.0,1.0
5.383854,0.011805,11520.0,1.0,1.0
5.403203,0.012373,11520.0,1.0,1.0
5.422526,0.012324,11520.0,1.0,1.0
5.441647,0.012184,11520.0,1.0,1.0
5.460742,0.012582,11520.0,1.0,1.0
5.479577,0.011968,11520.0,1.0,1.0
5.498307,0.012634,11520.0,1.0,1.0
5.517755,0.012202,11520.0,1.0,1.0
5.536634,0.012701,11520.0,1.0,1.0
5.55597,0.011874,11520.0,1.0,1.0
5.574466,0.012448,11520.0,1.0,1.0
5.593175,0.011964,11520.0,1.0,1.0
5.611697,0.012549,11520.0,1.0,1.0
5.6309,0.01205,11520.0,1.0,1.0
5.649526,0.01248,11520.0,1.0,1.0
5.668659,0.012089,11520.0,1.0,1.0
5.68732,0.011675,11520.0,1.0,1.0
5.705796,0.012326,11520.0,1.0,1.0
5.724987,0.013053,11520.0,1.0,1.0
5.746144,0.012278,11520.0,1.0,1.0
5.765026,0.012357,11520.0,1.0,1.0
5.784121,0.010483,11520.0,1.0,1.0
5.801724,0.010675,11520.0,1.0,1.0
5.819944,0.011518,11520.0,1.0,1.0
5.838675,0.012434,11520.0,1.0,1.0
5.857933,0.012202,11520.0,1.0,1.0
5.87683,0.012318,11520.0,1.0,1.0
5.895617,0.012759,11520.0,1.0,1.0
5.914564,0.012634,11520.0,1.0,1.0
5.933718,0.012459,11520.0,1.0,1.0
5.952604,0.012181,11520.0,1.0,1.0
5.971167,0.012096,11520.0,1.0,1.0
5.989912,0.012628,11520.0,1.0,1.0
6.009099,0.012309,11520.0,1.0,1.0
6.02763,0.012605,11520.0,1.0,1.0
6.04682,0.011833,11520.0,1.0,1.0
6.065257,0.012309,11520.0,1.0,1.0
6.084199,0.012571,11520.0,1.0,1.0
6.103317,0.012202,11520.0,1.0,1.0
6.121926,0.011734,11520.0,1.0,1.0
6.14065,0.012306,11520.0,1.0,1.0
6.160128,0.011503,11520.0,1.0,1.0
6.178762,0.011766,11520.0,1.0,1.0
6.19737,0.012437,11520.0,1.0,1.0
6.216521,0.010572,11520.0,1.0,1.0
