start,duration,direction,throughput
13.514196,0.000249,1,7.968664
13.54959,0.000218,0,9.123481
13.550279,1e-06,0,0.023283
13.556739,2e-06,1,0.017247
13.557183,0.000248,1,8.013543
13.59256,0.000218,0,9.143287
13.59325,1e-06,0,0.022715
13.599883,2e-06,1,0.014783
13.600339,0.000249,1,7.995535
13.635904,0.000218,0,9.149686
13.63659,1e-06,0,0.022174
13.643384,2e-06,1,0.017572
13.643827,0.000249,1,8.001246
13.679345,0.000218,0,9.168093
13.680021,1e-06,0,0.022715
13.686752,2e-06,1,0.016631
13.687195,0.00025,1,7.990538
13.722828,0.000219,0,9.144888
13.723526,1e-06,0,0.022174
13.73031,2e-06,1,0.017572
13.730753,0.00025,1,7.990098
13.766648,0.000219,0,9.141858
13.767348,1e-06,0,0.023283
13.774064,2e-06,1,0.01791
13.774512,0.000262,1,7.639757
13.810724,0.000221,0,9.104366
13.811434,1e-06,0,0.023283
13.818168,2e-06,1,0.017572
13.818616,0.00025,1,8.015758
13.854584,0.00022,0,9.155797
13.855268,1e-06,0,0.022715
13.861788,2e-06,1,0.016339
13.862234,0.000253,1,7.94939
13.898086,0.00022,0,9.142128
13.898778,1e-06,0,0.022715
13.905596,2e-06,1,0.017247
13.906041,0.000257,1,7.834333
13.94209,0.00022,0,9.171007
13.942781,1e-06,0,0.023283
13.949439,2e-06,1,0.016631
13.949875,0.000252,1,8.00512
13.985887,0.000221,0,9.154663
13.986579,1e-06,0,0.022715
13.993214,2e-06,1,0.017247
13.993659,0.000253,1,8.000635
14.029749,0.000222,0,9.143755
14.03048,1e-06,0,0.023283
14.039006,2e-06,1,0.01791
14.03945,0.000253,1,8.017399
14.075617,0.000223,0,9.118393
14.076331,1e-06,0,0.022715
14.084462,2e-06,1,0.017572
14.084906,0.000255,1,7.972556
14.121737,0.000222,0,9.169387
14.122553,1e-06,0,0.023283
14.12922,2e-06,1,0.016339
14.129665,0.000254,1,8.006331
14.165991,0.000223,0,9.153171
14.1667,1e-06,0,0.022715
14.173385,2e-06,1,0.018261
14.173827,0.000255,1,7.993809
14.210183,0.000223,0,9.163319
14.210873,1e-06,0,0.023283
14.217533,2e-06,1,0.016057
14.217984,0.000255,1,8.018489
14.254507,0.000223,0,9.170819
14.255194,1e-06,0,0.022715
14.26175,2e-06,1,0.018261
14.2622,0.000255,1,8.016967
14.298695,0.000224,0,9.158653
14.29939,1e-06,0,0.023283
14.306387,2e-06,1,0.01791
14.306826,0.000254,1,8.070068
14.343437,0.000225,0,9.138662
14.344124,1e-06,0,0.020246
14.35093,2e-06,1,0.017247
14.351408,0.000265,1,7.751584
14.388389,0.000225,0,9.155248
14.389076,1e-06,0,0.022715
14.395908,2e-06,1,0.016631
14.39637,0.000254,1,8.083114
14.433327,0.000224,0,9.183609
14.434014,1e-06,0,0.022715
14.441018,2e-06,1,0.016933
14.44146,0.000256,1,8.043125
14.478138,0.000226,0,9.135059
14.478821,1e-06,0,0.023283
14.485888,2e-06,1,0.016339
14.486335,0.000256,1,8.046611
14.523078,0.000226,0,9.145072
14.523775,1e-06,0,0.023283
14.531307,2e-06,1,0.017247
14.531749,0.000258,1,7.998267
14.568622,0.000225,0,9.191472
14.569371,1e-06,0,0.022715
14.577363,2e-06,1,0.016339
14.577806,0.000257,1,8.049548
14.614738,0.000227,0,9.136644
14.615434,1e-06,0,0.022174
14.622381,2e-06,1,0.017247
14.622824,0.000258,1,8.039001
14.659935,0.000227,0,9.169844
14.660641,1e-06,0,0.023283
14.667569,2e-06,1,0.016339
14.668011,0.000265,1,7.85101
14.705026,0.000227,0,9.161705
14.705743,1e-06,0,0.022715
14.712943,2e-06,1,0.017572
14.713391,0.000258,1,8.062899
14.750502,0.000228,0,9.15361
14.751203,1e-06,0,0.022715
14.75811,2e-06,1,0.016339
14.758552,0.00026,1,8.036499
14.79572,0.000229,0,9.142997
14.796431,1e-06,0,0.020696
14.803088,2e-06,1,0.017247
14.803531,0.00026,1,8.04589
14.840843,0.000229,0,9.137547
14.841557,1e-06,0,0.022715
14.848458,2e-06,1,0.016631
14.8489,0.000259,1,8.078146
14.886175,0.000229,0,9.144866
14.886888,1e-06,0,0.022715
14.895192,2e-06,1,0.017247
14.895637,0.00026,1,8.060672
14.933119,0.000229,0,9.164945
14.93384,1e-06,0,0.022715
14.940868,2e-06,1,0.016339
14.941312,0.000261,1,8.054157
14.978869,0.00023,0,9.164565
14.979574,1e-06,0,0.022715
14.986484,2e-06,1,0.018261
14.986921,0.000262,1,8.046722
15.024441,0.000231,0,9.131128
15.02515,1e-06,0,0.023283
15.032081,2e-06,1,0.016339
15.032525,0.000262,1,8.041289
15.070108,0.000231,0,9.1473
15.070816,1e-06,0,0.022715
15.078169,2e-06,1,0.01791
15.078804,0.000262,1,8.056479
15.116572,0.000231,0,9.15582
15.117283,1e-06,0,0.023283
15.124004,2e-06,1,0.01791
15.124451,0.000262,1,8.068718
15.162162,0.000232,0,9.13022
15.162868,1e-06,0,0.022715
15.169994,2e-06,1,0.01791
15.170441,0.000263,1,8.052494
15.208199,0.000231,0,9.176623
15.208907,1e-06,0,0.022715
15.216828,2e-06,1,0.016631
15.217277,0.000264,1,8.052941
15.255306,0.000233,0,9.140893
15.256009,1e-06,0,0.022715
15.263004,2e-06,1,0.018261
15.263451,0.000264,1,8.05046
15.301326,0.000232,0,9.166987
15.302034,1e-06,0,0.023283
15.309186,2e-06,1,0.016339
15.309632,0.000266,1,7.998686
15.347676,0.000232,0,9.200745
15.34841,1e-06,0,0.021659
15.355355,2e-06,1,0.017572
15.355798,0.000263,1,8.103192
15.393864,0.000234,0,9.153674
15.394584,1e-06,0,0.022715
15.401842,2e-06,1,0.016339
15.402285,0.000266,1,8.04208
15.440423,0.000234,0,9.1646
15.441144,1e-06,0,0.022715
15.448148,2e-06,1,0.017247
15.448592,0.000265,1,8.073611
15.486748,0.000234,0,9.174258
15.487462,1e-06,0,0.023283
15.49476,2e-06,1,0.01633
15.495203,0.000267,1,8.04879
15.533441,0.000234,0,9.175122
15.534145,1e-06,0,0.022715
15.541113,2e-06,1,0.01791
15.54155,0.000266,1,8.083169
15.579861,0.000235,0,9.159745
15.580577,1e-06,0,0.022715
15.587859,2e-06,1,0.01791
15.588305,0.000266,1,8.093282
15.626677,0.000235,0,9.183092
15.627389,1e-06,0,0.022715
15.63457,2e-06,1,0.017247
15.635013,0.000273,1,7.899212
15.673492,0.000236,0,9.162712
15.674186,1e-06,0,0.023283
15.681428,2e-06,1,0.016933
15.681869,0.000266,1,8.114455
15.720326,0.000236,0,9.182287
15.721019,1e-06,0,0.022715
15.728549,2e-06,1,0.01791
15.728991,0.000267,1,8.099215
15.767719,0.000237,0,9.153357
15.768918,1e-06,0,0.023283
15.775994,2e-06,1,0.016631
15.776451,0.000267,1,8.113185
15.815669,0.000237,0,9.177763
15.816371,1e-06,0,0.023283
15.82336,2e-06,1,0.018261
15.823815,0.000269,1,8.081612
15.862744,0.000236,0,9.199726
15.863445,1e-06,0,0.022715
15.871025,2e-06,1,0.01791
15.87147,0.000285,1,7.641433
15.910205,0.000236,0,9.225466
15.9109,1e-06,0,0.022715
15.918574,2e-06,1,0.017247
15.919019,0.000275,1,7.911532
15.957995,0.000238,0,9.190193
15.958693,1e-06,0,0.023283
15.965778,2e-06,1,0.016339
15.966221,0.000268,1,8.139705
16.005084,0.000238,0,9.189782
16.005791,1e-06,0,0.022174
16.013129,2e-06,1,0.017247
16.013578,0.00027,1,8.109058
16.052637,0.000238,0,9.2042
16.053356,1e-06,0,0.023283
16.061206,2e-06,1,0.016631
16.061651,0.00027,1,8.120975
16.100719,0.00024,0,9.154613
16.101456,1e-06,0,0.022715
16.109438,2e-06,1,0.016631
16.109881,0.000269,1,8.156044
16.148974,0.000239,0,9.191016
16.149683,1e-06,0,0.023283
16.157335,2e-06,1,0.016339
16.157778,0.000272,1,8.089098
16.197055,0.00024,0,9.169783
16.19776,1e-06,0,0.022715
16.207336,2e-06,1,0.018261
16.207787,0.00027,1,8.162409
16.247181,0.000241,0,9.14265
16.247885,1e-06,0,0.023283
16.254946,2e-06,1,0.01791
16.255401,0.000271,1,8.133732
16.294654,0.000241,0,9.166606
16.295354,1e-06,0,0.023283
16.302332,2e-06,1,0.01791
16.302774,0.000272,1,8.131187
16.342179,0.00024,0,9.20774
16.342876,1e-06,0,0.022715
16.350258,2e-06,1,0.016631
16.350703,0.000272,1,8.13436
16.390181,0.000241,0,9.18289
16.390901,1e-06,0,0.023283
16.397925,2e-06,1,0.018261
16.398373,0.000273,1,8.122257
16.437946,0.000241,0,9.206868
16.438665,1e-06,0,0.023283
16.445977,2e-06,1,0.016631
16.446425,0.000272,1,8.156921
16.485943,0.000243,0,9.15188
16.486649,1e-06,0,0.022715
16.493979,2e-06,1,0.018261
16.494427,0.000273,1,8.159126
16.534047,0.000241,0,9.226706
16.534755,1e-06,0,0.023283
16.542362,2e-06,1,0.01791
16.542805,0.000272,1,8.184293
16.582509,0.000243,0,9.199499
16.583211,1e-06,0,0.023283
16.590488,2e-06,1,0.017572
16.59094,0.000273,1,8.177819
16.630688,0.000243,0,9.209997
16.631388,1e-06,0,0.023283
16.638867,2e-06,1,0.016339
16.639315,0.000275,1,8.138945
16.679121,0.000245,0,9.148148
16.679823,1e-06,0,0.023283
16.687581,2e-06,1,0.016933
16.688022,0.000281,1,7.96325
16.727862,0.000244,0,9.177732
16.728583,1e-06,0,0.022715
16.735974,2e-06,1,0.01791
16.736424,0.000275,1,8.164173
16.776364,0.000244,0,9.213527
16.777077,1e-06,0,0.023283
16.784901,2e-06,1,0.018261
16.785348,0.000275,1,8.167298
16.825364,0.000244,0,9.209467
16.826066,1e-06,0,0.022715
16.833454,2e-06,1,0.016339
16.833896,0.000278,1,8.095136
16.874264,0.000246,0,9.159929
16.874971,1e-06,0,0.022715
16.882201,2e-06,1,0.016933
16.882655,0.000276,1,8.156428
16.923016,0.000245,0,9.211008
16.923719,1e-06,0,0.022715
16.931192,2e-06,1,0.016339
16.931634,0.000276,1,8.166127
16.971939,0.000246,0,9.18782
16.972662,1e-06,0,0.022174
16.979809,2e-06,1,0.017572
16.980259,0.000277,1,8.172006
17.020492,0.000246,0,9.1922
17.02121,1e-06,0,0.022715
17.028727,2e-06,1,0.016631
17.02917,0.000278,1,8.156258
17.069517,0.000247,0,9.202538
17.070217,1e-06,0,0.023283
17.077648,2e-06,1,0.016933
17.078088,0.000285,1,7.973927
17.118573,0.000247,0,9.212866
17.119283,1e-06,0,0.023283
17.126674,2e-06,1,0.016339
17.12712,0.000285,1,7.978047
17.167683,0.000247,0,9.227969
17.168389,1e-06,0,0.022715
17.17569,2e-06,1,0.017572
17.176131,0.000285,1,7.981291
17.21667,0.000248,0,9.198916
17.217394,1e-06,0,0.023283
17.22473,2e-06,1,0.01791
17.225172,0.00028,1,8.155411
17.265881,0.000248,0,9.192545
17.266606,1e-06,0,0.022715
17.273968,2e-06,1,0.018261
17.274415,0.00028,1,8.155637
17.315059,0.000248,0,9.205207
17.315763,1e-06,0,0.020246
17.32326,2e-06,1,0.016339
17.323701,0.000281,1,8.145698
17.364508,0.00025,0,9.180004
17.365225,1e-06,0,0.023283
17.372722,2e-06,1,0.017572
17.373175,0.000282,1,8.113629
17.413983,0.00025,0,9.186648
17.414691,1e-06,0,0.023283
17.423823,2e-06,1,0.016631
17.424276,0.00028,1,8.18529
17.465222,0.00025,0,9.202741
17.465942,1e-06,0,0.022715
17.473251,2e-06,1,0.017247
17.473694,0.00028,1,8.218277
17.514644,0.00025,0,9.208255
17.515359,1e-06,0,0.023283
17.522709,2e-06,1,0.015522
17.523149,0.000282,1,8.149542
17.564162,0.000251,0,9.183192
17.564869,1e-06,0,0.021659
17.572349,2e-06,1,0.017247
17.572799,0.00028,1,8.223276
17.613872,0.00025,0,9.23211
17.614583,1e-06,0,0.022715
17.621906,2e-06,1,0.01791
17.622354,0.000283,1,8.158358
17.663588,0.000252,0,9.177776
17.664311,1e-06,0,0.022174
17.67468,2e-06,1,0.017247
17.675121,0.000287,1,8.054948
17.71628,0.000251,0,9.217128
17.716985,1e-06,0,0.022715
17.724557,2e-06,1,0.016339
17.725006,0.000287,1,8.082328
17.76631,0.000252,0,9.206165
17.767017,1e-06,0,0.022715
17.774376,2e-06,1,0.01791
17.774821,0.000284,1,8.183929
17.816152,0.000252,0,9.223247
17.816877,1e-06,0,0.023283
17.824594,2e-06,1,0.01791
17.825036,0.00029,1,8.004673
17.866509,0.000253,0,9.19952
17.867218,1e-06,0,0.023283
17.874661,2e-06,1,0.01791
17.875106,0.000291,1,8.00606
17.916601,0.000253,0,9.23405
17.917317,1e-06,0,0.022715
17.924869,2e-06,1,0.016057
17.925321,0.000283,1,8.240104
17.966849,0.000255,0,9.154841
17.967566,1e-06,0,0.023283
17.975166,2e-06,1,0.017572
17.97562,0.000285,1,8.203151
18.01725,0.000254,0,9.206428
18.017971,1e-06,0,0.023283
18.025719,2e-06,1,0.018261
18.02616,0.000286,1,8.183127
18.067875,0.000254,0,9.209455
18.068587,1e-06,0,0.022715
18.076376,2e-06,1,0.018261
18.076834,0.000286,1,8.190657
18.118568,0.000254,0,9.225293
18.119283,1e-06,0,0.022715
18.127238,2e-06,1,0.016339
18.127676,0.000286,1,8.20735
18.169583,0.000257,0,9.153582
18.170303,1e-06,0,0.023283
18.178137,2e-06,1,0.017899
18.178588,0.000285,1,8.24344
18.220499,0.000255,0,9.244114
18.221204,1e-06,0,0.023283
18.228903,2e-06,1,0.016339
18.22935,0.000285,1,8.256504
18.271275,0.000257,0,9.180271
18.271978,1e-06,0,0.022174
18.279708,2e-06,1,0.017572
18.280161,0.00029,1,8.140757
18.322103,0.000256,0,9.238545
18.322821,1e-06,0,0.023283
18.330599,2e-06,1,0.016339
18.331036,0.000294,1,8.03293
18.373096,0.000257,0,9.2185
18.373809,1e-06,0,0.023283
18.381734,2e-06,1,0.017572
18.382178,0.000289,1,8.177319
18.424265,0.000257,0,9.228414
18.424973,1e-06,0,0.023283
18.432607,2e-06,1,0.016339
18.433053,0.000295,1,8.039022
18.475242,0.000259,0,9.178857
18.475965,1e-06,0,0.023283
18.483836,2e-06,1,0.017247
18.484283,0.000288,1,8.230416
18.526494,0.000258,0,9.219513
18.527205,1e-06,0,0.023283
18.534834,2e-06,1,0.016339
18.535298,0.000299,1,7.952937
18.577596,0.000259,0,9.200807
18.578311,1e-06,0,0.022174
18.586369,2e-06,1,0.017247
18.586808,0.000289,1,8.22519
18.629225,0.000259,0,9.199312
18.629962,1e-06,0,0.023283
18.637612,2e-06,1,0.016631
18.638052,0.000295,1,8.072928
18.680553,0.000259,0,9.211376
18.681269,1e-06,0,0.022174
18.689134,2e-06,1,0.017572
18.689582,0.000288,1,8.294065
18.7321,0.000259,0,9.220091
18.732813,1e-06,0,0.023283
18.741783,2e-06,1,0.016339
18.742219,0.000291,1,8.210246
18.78477,0.00026,0,9.210591
18.785508,1e-06,0,0.023283
18.793192,2e-06,1,0.017572
18.793635,0.000289,1,8.281285
18.83633,0.00026,0,9.223781
18.837039,1e-06,0,0.022715
18.844748,2e-06,1,0.016631
18.845188,0.00029,1,8.266699
18.887902,0.000261,0,9.201876
18.888625,1e-06,0,0.022715
18.896449,2e-06,1,0.016933
18.89689,0.000292,1,8.22602
18.939873,0.000261,0,9.216142
18.940592,1e-06,0,0.023283
18.948118,2e-06,1,0.016631
18.948566,0.000291,1,8.258678
18.991448,0.000262,0,9.216855
18.992159,1e-06,0,0.022715
19.000254,2e-06,1,0.018261
19.0007,0.000292,1,8.248816
19.043685,0.000262,0,9.208564
19.044428,1e-06,0,0.023283
19.052207,2e-06,1,0.016339
19.052654,0.000292,1,8.279701
19.095677,0.000263,0,9.186853
19.096393,1e-06,0,0.022715
19.105147,2e-06,1,0.017572
19.105602,0.000296,1,8.172313
19.148731,0.000263,0,9.22235
19.149445,1e-06,0,0.022715
19.157313,2e-06,1,0.016339
19.157754,0.000293,1,8.273501
19.200887,0.000263,0,9.233162
19.201607,1e-06,0,0.023283
19.209819,2e-06,1,0.01791
19.210266,0.000294,1,8.254641
19.253524,0.000263,0,9.230477
19.254237,1e-06,0,0.022715
19.262182,2e-06,1,0.016631
19.262628,0.000295,1,8.243079
19.305942,0.000264,0,9.214344
19.306683,1e-06,0,0.022715
19.315255,2e-06,1,0.018261
19.315695,0.000295,1,8.257488
19.359088,0.000265,0,9.205024
19.359807,1e-06,0,0.022715
19.367885,2e-06,1,0.01791
19.368342,0.000294,1,8.280927
19.411707,0.000265,0,9.221329
19.412437,1e-06,0,0.022715
19.420461,2e-06,1,0.01791
19.420903,0.000294,1,8.308952
19.464381,0.000265,0,9.225367
19.465094,1e-06,0,0.023283
19.473273,2e-06,1,0.016339
19.473722,0.000295,1,8.275648
19.517236,0.000265,0,9.246131
19.517967,1e-06,0,0.022715
19.526256,2e-06,1,0.017247
19.526695,0.000296,1,8.270339
19.570316,0.000265,0,9.242363
19.571028,1e-06,0,0.022715
19.57896,2e-06,1,0.016057
19.57942,0.000297,1,8.262406
19.62301,0.000266,0,9.228572
19.623733,1e-06,0,0.021659
19.631934,2e-06,1,0.017572
19.632381,0.000297,1,8.271366
19.67615,0.000267,0,9.192814
19.676868,1e-06,0,0.022715
19.684942,2e-06,1,0.014783
19.685385,0.000297,1,8.272351
19.729103,0.000266,0,9.248792
19.72982,1e-06,0,0.023283
19.737806,2e-06,1,0.017247
19.738254,0.000299,1,8.232562
19.782094,0.000267,0,9.228365
19.782814,1e-06,0,0.022715
19.79118,2e-06,1,0.016631
19.791626,0.000299,1,8.256527
19.83558,0.000268,0,9.20706
19.836297,1e-06,0,0.023283
19.844073,2e-06,1,0.017247
19.84452,0.000298,1,8.295634
19.888489,0.00027,0,9.160844
19.889223,1e-06,0,0.022715
19.89731,2e-06,1,0.016339
19.897751,0.000298,1,8.295664
19.941948,0.000268,0,9.239242
19.942668,1e-06,0,0.022715
19.950723,2e-06,1,0.017247
19.951167,0.000302,1,8.203393
19.995282,0.000269,0,9.237667
19.996022,1e-06,0,0.022715
20.00405,2e-06,1,0.016339
20.004499,0.000299,1,8.297499
20.048791,0.000271,0,9.164187
20.049515,1e-06,0,0.023283
20.057771,2e-06,1,0.018261
20.058215,0.0003,1,8.291323
20.102417,0.00027,0,9.211629
20.103157,1e-06,0,0.023283
20.111517,2e-06,1,0.016339
20.111958,0.000298,1,8.340267
20.156337,0.00027,0,9.230886
20.15705,1e-06,0,0.022715
20.167373,2e-06,1,0.017247
20.167814,0.000301,1,8.284339
20.212177,0.000271,0,9.225037
20.212899,1e-06,0,0.023283
20.220962,2e-06,1,0.016339
20.22141,0.000301,1,8.289668
20.266051,0.00027,0,9.249712
20.266775,1e-06,0,0.020246
20.274601,2e-06,1,0.017247
20.275043,0.000307,1,8.141107
20.319495,0.000272,0,9.205757
20.320218,1e-06,0,0.022715
20.328156,2e-06,1,0.016339
20.328601,0.000302,1,8.285382
20.373208,0.000274,0,9.133474
20.373933,1e-06,0,0.022715
20.381962,2e-06,1,0.017899
20.38241,0.000302,1,8.30384
20.427042,0.000272,0,9.225556
20.427864,1e-06,0,0.022715
20.436065,2e-06,1,0.01791
20.43651,0.000302,1,8.313535
20.48122,0.000273,0,9.202455
20.481942,1e-06,0,0.023283
20.490028,2e-06,1,0.018261
20.490472,0.000303,1,8.288984
20.535228,0.000274,0,9.199894
20.535952,1e-06,0,0.022715
20.544482,2e-06,1,0.016339
20.544925,0.000302,1,8.339972
20.589701,0.000273,0,9.244879
20.590431,1e-06,0,0.022715
20.598745,2e-06,1,0.017247
20.599186,0.000304,1,8.308285
20.644106,0.000273,0,9.265022
20.644834,1e-06,0,0.023283
20.653215,2e-06,1,0.01791
20.653669,0.000304,1,8.312671
20.698686,0.000274,0,9.226734
20.699436,1e-06,0,0.022715
20.707873,2e-06,1,0.01791
20.70832,0.000305,1,8.30307
20.753327,0.000274,0,9.248959
20.754042,1e-06,0,0.022715
20.762104,2e-06,1,0.017247
20.762551,0.000305,1,8.312706
20.807626,0.000276,0,9.184228
20.808373,2e-06,0,0.018626
20.816816,2e-06,1,0.018261
20.817265,0.000305,1,8.330179
20.862454,0.000277,0,9.184946
20.863177,1e-06,0,0.023283
20.871337,2e-06,1,0.01791
20.871789,0.000306,1,8.301415
20.917056,0.000278,0,9.162375
20.917799,1e-06,0,0.022715
20.92603,2e-06,1,0.01791
20.926474,0.000306,1,8.32052
20.971939,0.000276,0,9.234316
20.972667,1e-06,0,0.022715
20.981366,2e-06,1,0.018261
20.98181,0.000306,1,8.31359
21.027118,0.000277,0,9.216819
21.027933,1e-06,0,0.023283
21.036211,2e-06,1,0.015268
21.036668,0.000305,1,8.353653
21.082093,0.000278,0,9.205802
21.082834,1e-06,0,0.023283
21.092331,2e-06,1,0.016339
21.092772,0.000307,1,8.33526
21.13831,0.000278,0,9.207514
21.139054,1e-06,0,0.022715
21.147079,2e-06,1,0.018261
21.147531,0.000307,1,8.340447
21.193108,0.000278,0,9.216705
21.193842,1e-06,0,0.022715
21.203525,2e-06,1,0.016339
21.203967,0.000309,1,8.303231
21.249736,0.000279,0,9.208907
21.250468,1e-06,0,0.022174
21.258957,2e-06,1,0.017247
21.259426,0.000318,1,8.084021
21.305199,0.000278,0,9.257346
21.305925,1e-06,0,0.023283
21.314157,2e-06,1,0.016631
21.314612,0.000307,1,8.371657
21.360416,0.00028,0,9.184988
21.361152,2e-06,0,0.019815
21.369382,2e-06,1,0.01791
21.369821,0.000308,1,8.368935
21.415678,0.00028,0,9.207775
21.416411,1e-06,0,0.022715
21.424904,2e-06,1,0.01791
21.425349,0.000309,1,8.355836
21.471262,0.00028,0,9.224244
21.471985,1e-06,0,0.022174
21.480223,2e-06,1,0.017247
21.480669,0.000309,1,8.34886
21.526589,0.000282,0,9.166288
21.527335,1e-06,0,0.022715
21.535709,2e-06,1,0.016339
21.53615,0.00031,1,8.353155
21.582157,0.000281,0,9.227621
21.582884,1e-06,0,0.021659
21.591328,2e-06,1,0.017572
21.591774,0.000311,1,8.318747
21.637842,0.000282,0,9.209421
21.638584,1e-06,0,0.022715
21.647155,2e-06,1,0.014783
21.647602,0.000311,1,8.339263
21.693773,0.000282,0,9.206923
21.694505,1e-06,0,0.021659
21.703198,2e-06,1,0.017247
21.703646,0.000315,1,8.254395
21.750018,0.000281,0,9.239035
21.750748,1e-06,0,0.022715
21.759754,2e-06,1,0.016631
21.760205,0.000311,1,8.363227
21.80736,0.000283,0,9.215598
21.808087,1e-06,0,0.022715
21.8167,2e-06,1,0.017572
21.817142,0.000312,1,8.334916
21.863853,0.000284,0,9.187132
21.864599,1e-06,0,0.023283
21.873488,2e-06,1,0.016631
21.87393,0.000313,1,8.343395
21.920516,0.000284,0,9.208562
21.921244,1e-06,0,0.021659
21.929417,2e-06,1,0.017247
21.929892,0.000331,1,7.880869
21.976505,0.000283,0,9.236322
21.977237,1e-06,0,0.022715
21.985845,2e-06,1,0.016339
21.986291,0.000313,1,8.352722
22.032881,0.000285,0,9.176846
22.033637,1e-06,0,0.021659
22.04216,2e-06,1,0.017572
22.042606,0.000313,1,8.368042
22.089213,0.000284,0,9.227147
22.089942,1e-06,0,0.022715
22.098385,2e-06,1,0.018261
22.098831,0.000314,1,8.3577
22.145623,0.000285,0,9.209149
22.146352,1e-06,0,0.022715
22.155279,2e-06,1,0.017572
22.155725,0.000314,1,8.372987
22.202489,0.000285,0,9.226353
22.203233,1e-06,0,0.022715
22.211843,2e-06,1,0.01791
22.21229,0.000315,1,8.353332
22.259155,0.000286,0,9.218724
22.259877,1e-06,0,0.022715
22.268451,2e-06,1,0.01791
22.268895,0.000315,1,8.357519
22.315788,0.000286,0,9.212159
22.316526,1e-06,0,0.022715
22.325353,2e-06,1,0.015522
22.325802,0.000315,1,8.374442
22.372731,0.000287,0,9.214903
22.373477,1e-06,0,0.023283
22.381929,2e-06,1,0.017572
22.382372,0.000316,1,8.370961
22.429422,0.000286,0,9.245415
22.430151,1e-06,0,0.023283
22.438639,2e-06,1,0.015785
22.439087,0.000322,1,8.223471
22.486132,0.000285,0,9.278188
22.486861,1e-06,0,0.022715
22.495502,2e-06,1,0.01791
22.495954,0.000315,1,8.40395
22.543075,0.000287,0,9.238391
22.543815,1e-06,0,0.022715
22.552551,2e-06,1,0.016339
22.552992,0.000316,1,8.382577
22.600167,0.000288,0,9.231816
22.600912,1e-06,0,0.023283
22.60923,2e-06,1,0.017572
22.609673,0.000317,1,8.37997
22.656988,0.000287,0,9.275746
22.657724,1e-06,0,0.023283
22.666575,2e-06,1,0.016631
22.667011,0.000323,1,8.237836
22.714335,0.000289,0,9.229003
22.715066,1e-06,0,0.022715
22.723928,2e-06,1,0.017247
22.724376,0.000318,1,8.364604
22.771822,0.000287,0,9.284083
22.772695,1e-06,0,0.022715
22.781418,2e-06,1,0.016631
22.781859,0.000319,1,8.364534
22.82944,0.000289,0,9.236385
22.830186,1e-06,0,0.023283
22.838653,2e-06,1,0.018261
22.83909,0.000325,1,8.221144
22.886614,0.00029,0,9.221715
22.887354,1e-06,0,0.023283
22.896205,2e-06,1,0.016057
22.896652,0.000319,1,8.387899
22.944436,0.00029,0,9.236565
22.945177,1e-06,0,0.023283
22.953624,2e-06,1,0.01791
22.954081,0.000326,1,8.203651
23.001994,0.00029,0,9.243291
23.002751,1e-06,0,0.023283
23.011524,2e-06,1,0.01791
23.011966,0.000319,1,8.401173
23.059769,0.000292,0,9.202345
23.06053,1e-06,0,0.023283
23.069123,2e-06,1,0.017572
23.06957,0.000321,1,8.379221
23.117354,0.000289,0,9.294592
23.118085,1e-06,0,0.022715
23.126385,2e-06,1,0.01791
23.126827,0.000319,1,8.427017
23.174704,0.000292,0,9.224869
23.175446,1e-06,0,0.022174
23.184074,2e-06,1,0.017247
23.184522,0.00032,1,8.416749
23.232612,0.000291,0,9.267082
23.233352,1e-06,0,0.022715
23.244356,2e-06,1,0.016631
23.244806,0.000319,1,8.450361
23.292766,0.000292,0,9.256474
23.293512,1e-06,0,0.022715
23.302297,2e-06,1,0.017572
23.302739,0.000322,1,8.400549
23.350889,0.000292,0,9.273278
23.351642,1e-06,0,0.022715
23.3608,2e-06,1,0.015785
23.361237,0.000322,1,8.389591
23.409344,0.000293,0,9.229343
23.410076,1e-06,0,0.021659
23.418939,2e-06,1,0.017247
23.419387,0.000324,1,8.371232
23.467613,0.000294,0,9.226945
23.468348,1e-06,0,0.023283
23.477138,2e-06,1,0.015021
23.477593,0.000323,1,8.40186
23.525838,0.000295,0,9.219544
23.526581,1e-06,0,0.022174
23.535219,2e-06,1,0.017572
23.535668,0.000326,1,8.338205
23.584071,0.000295,0,9.221172
23.584831,1e-06,0,0.022715
23.593653,2e-06,1,0.016631
23.594093,0.000329,1,8.256331
23.642558,0.000296,0,9.205866
23.643311,1e-06,0,0.023283
23.651983,2e-06,1,0.017247
23.65243,0.000324,1,8.409805
23.700886,0.000294,0,9.263554
23.701628,1e-06,0,0.023283
23.710435,2e-06,1,0.01791
23.710875,0.000325,1,8.390629
23.759371,0.000296,0,9.229025
23.760107,1e-06,0,0.021659
23.769096,2e-06,1,0.017572
23.76954,0.000325,1,8.391351
23.818309,0.000296,0,9.248618
23.81905,1e-06,0,0.022715
23.830398,2e-06,1,0.01791
23.830849,0.000325,1,8.414409
23.879513,0.000295,0,9.27028
23.880262,1e-06,0,0.022715
23.889133,2e-06,1,0.01791
23.889591,0.000325,1,8.417558
23.938418,0.000296,0,9.255817
23.939156,1e-06,0,0.022715
23.948203,2e-06,1,0.016057
23.948647,0.000326,1,8.420726
23.997472,0.000297,0,9.241407
23.998229,1e-06,0,0.022715
24.007455,2e-06,1,0.018261
24.007895,0.000326,1,8.413176
24.056848,0.000296,0,9.280937
