start,duration,H2D,D2H,D2D,Throughput
0.402291,0.000382,0,0,0,0
0.402684,1e-06,0,1,0,0.000661
0.402699,1e-06,1,0,0,0.001078
0.402707,0.000382,0,0,0,0
0.403099,1e-06,0,1,0,0.000661
0.403112,1e-06,1,0,0,0.001078
0.403122,0.000381,0,0,0,0
0.403514,1e-06,0,1,0,0.000633
0.403528,1e-06,1,0,0,0.001078
0.403538,0.000383,0,0,0,0
0.403932,1e-06,0,1,0,0.000647
0.403946,1e-06,1,0,0,0.001119
0.403956,0.000382,0,0,0,0
0.404349,1e-06,0,1,0,0.000647
0.404364,1e-06,1,0,0,0.001078
0.404374,0.000381,0,0,0,0
0.404765,1e-06,0,1,0,0.000661
0.40478,1e-06,1,0,0,0.001078
0.404788,0.000382,0,0,0,0
0.40518,1e-06,0,1,0,0.000661
0.405195,1e-06,1,0,0,0.001078
0.405205,0.000382,0,0,0,0
0.405598,1e-06,0,1,0,0.000661
0.405612,1e-06,1,0,0,0.001078
0.405621,0.000381,0,0,0,0
0.406014,1e-06,0,1,0,0.000647
0.406029,1e-06,1,0,0,0.001078
0.406038,0.000383,0,0,0,0
0.406432,1e-06,0,1,0,0.000661
0.406446,1e-06,1,0,0,0.001078
0.406457,0.000384,0,0,0,0
0.406851,1e-06,0,1,0,0.000661
0.406871,1e-06,1,0,0,0.001039
0.406882,0.000381,0,0,0,0
0.407275,1e-06,0,1,0,0.000661
0.407289,1e-06,1,0,0,0.001119
0.407299,0.000384,0,0,0,0
0.407694,2e-06,0,1,0,0.000606
0.40771,1e-06,1,0,0,0.001119
0.407719,0.000384,0,0,0,0
0.408113,1e-06,0,1,0,0.000647
0.408128,1e-06,1,0,0,0.001078
0.408138,0.000384,0,0,0,0
0.408533,1e-06,0,1,0,0.000661
0.408549,1e-06,1,0,0,0.001119
0.408559,0.000383,0,0,0,0
0.408953,1e-06,0,1,0,0.000661
0.408968,1e-06,1,0,0,0.001039
0.408977,0.000383,0,0,0,0
0.409372,1e-06,0,1,0,0.000661
0.409387,1e-06,1,0,0,0.001078
0.409397,0.000385,0,0,0,0
0.409792,1e-06,0,1,0,0.000661
0.409807,1e-06,1,0,0,0.001078
0.409817,0.000383,0,0,0,0
0.410211,1e-06,0,1,0,0.000661
0.410225,1e-06,1,0,0,0.001078
0.410235,0.000384,0,0,0,0
0.410631,1e-06,0,1,0,0.000661
0.410646,1e-06,1,0,0,0.001078
0.410655,0.000384,0,0,0,0
0.411049,1e-06,0,1,0,0.000677
0.411064,1e-06,1,0,0,0.001119
0.411073,0.000384,0,0,0,0
0.411469,1e-06,0,1,0,0.000661
0.411485,1e-06,1,0,0,0.001078
0.411495,0.000384,0,0,0,0
0.41189,2e-06,0,1,0,0.000619
0.411905,1e-06,1,0,0,0.001119
0.411914,0.000384,0,0,0,0
0.412312,1e-06,0,1,0,0.000661
0.412327,1e-06,1,0,0,0.001078
0.412337,0.000383,0,0,0,0
0.412731,1e-06,0,1,0,0.000728
0.412747,1e-06,1,0,0,0.001078
0.412756,0.000382,0,0,0,0
0.41315,1e-06,0,1,0,0.000647
0.413165,1e-06,1,0,0,0.001078
0.413179,0.000383,0,0,0,0
0.413573,1e-06,0,1,0,0.000661
0.413587,1e-06,1,0,0,0.001078
0.413596,0.000384,0,0,0,0
0.413991,1e-06,0,1,0,0.000746
0.414006,1e-06,1,0,0,0.001078
0.414016,0.000385,0,0,0,0
0.414414,1e-06,0,1,0,0.000728
0.414429,1e-06,1,0,0,0.001039
0.41444,0.000384,0,0,0,0
0.414835,1e-06,0,1,0,0.000728
0.41485,1e-06,1,0,0,0.001078
0.414859,0.000383,0,0,0,0
0.415255,1e-06,0,1,0,0.000728
0.41527,1e-06,1,0,0,0.001119
0.41528,0.000384,0,0,0,0
0.415675,1e-06,0,1,0,0.000746
0.41569,1e-06,1,0,0,0.001078
0.415699,0.000383,0,0,0,0
0.416093,1e-06,0,1,0,0.000647
0.416108,1e-06,1,0,0,0.001078
0.416126,0.000381,0,0,0,0
0.416519,1e-06,0,1,0,0.000661
0.416534,1e-06,1,0,0,0.001078
0.416544,0.000382,0,0,0,0
0.416936,1e-06,0,1,0,0.000661
0.41695,1e-06,1,0,0,0.001078
0.416959,0.000382,0,0,0,0
0.417353,1e-06,0,1,0,0.000728
0.417369,1e-06,1,0,0,0.001078
0.417379,0.000383,0,0,0,0
0.417773,1e-06,0,1,0,0.000647
0.417788,1e-06,1,0,0,0.001119
0.417797,0.000385,0,0,0,0
0.418193,1e-06,0,1,0,0.000746
0.418207,1e-06,1,0,0,0.001078
0.418217,0.000382,0,0,0,0
0.41861,1e-06,0,1,0,0.000728
0.418624,1e-06,1,0,0,0.001078
0.418634,0.000383,0,0,0,0
0.419027,1e-06,0,1,0,0.000746
0.419041,1e-06,1,0,0,0.001119
0.41905,0.000383,0,0,0,0
0.419444,1e-06,0,1,0,0.000746
0.419457,1e-06,1,0,0,0.001078
0.419467,0.000385,0,0,0,0
0.419862,1e-06,0,1,0,0.000728
0.419876,1e-06,1,0,0,0.001078
0.419885,0.000382,0,0,0,0
0.420279,1e-06,0,1,0,0.000728
0.420293,1e-06,1,0,0,0.001119
0.420304,0.000381,0,0,0,0
0.420696,1e-06,0,1,0,0.000728
0.420711,1e-06,1,0,0,0.001119
0.420719,0.000382,0,0,0,0
0.421111,1e-06,0,1,0,0.000728
0.421125,1e-06,1,0,0,0.001078
0.421134,0.000384,0,0,0,0
0.421529,1e-06,0,1,0,0.000746
0.421544,1e-06,1,0,0,0.001078
0.421554,0.000384,0,0,0,0
0.421949,1e-06,0,1,0,0.000746
0.421964,1e-06,1,0,0,0.001119
0.421973,0.000385,0,0,0,0
0.42237,1e-06,0,1,0,0.000728
0.422384,1e-06,1,0,0,0.001078
0.422394,0.000385,0,0,0,0
0.422791,1e-06,0,1,0,0.000728
0.422806,1e-06,1,0,0,0.00097
0.422815,0.000385,0,0,0,0
0.423212,1e-06,0,1,0,0.000746
0.423226,1e-06,1,0,0,0.001078
0.423237,0.000387,0,0,0,0
0.423634,1e-06,0,1,0,0.000746
0.423649,1e-06,1,0,0,0.001078
0.423659,0.000384,0,0,0,0
0.424054,1e-06,0,1,0,0.000746
0.424068,1e-06,1,0,0,0.001078
0.424078,0.000385,0,0,0,0
0.424475,1e-06,0,1,0,0.000746
0.424489,1e-06,1,0,0,0.001004
0.424499,0.000385,0,0,0,0
0.424895,2e-06,0,1,0,0.000619
0.42491,1e-06,1,0,0,0.001119
0.424919,0.000384,0,0,0,0
0.425315,1e-06,0,1,0,0.000728
0.425331,1e-06,1,0,0,0.001078
0.425341,0.000386,0,0,0,0
0.425737,1e-06,0,1,0,0.000728
0.425752,1e-06,1,0,0,0.001119
0.425762,0.000385,0,0,0,0
0.426157,1e-06,0,1,0,0.000728
0.426176,1e-06,1,0,0,0.001078
0.426187,0.000387,0,0,0,0
0.426585,1e-06,0,1,0,0.000728
0.426599,1e-06,1,0,0,0.001119
0.426609,0.000385,0,0,0,0
0.427005,1e-06,0,1,0,0.000728
0.42702,1e-06,1,0,0,0.001078
0.427029,0.000386,0,0,0,0
0.427427,1e-06,0,1,0,0.000728
0.427443,1e-06,1,0,0,0.001078
0.427453,0.000385,0,0,0,0
0.427848,1e-06,0,1,0,0.000728
0.427862,1e-06,1,0,0,0.001119
0.427872,0.000387,0,0,0,0
0.428271,1e-06,0,1,0,0.000728
0.428286,1e-06,1,0,0,0.001119
0.428296,0.000386,0,0,0,0
0.428692,1e-06,0,1,0,0.000728
0.428707,1e-06,1,0,0,0.001078
0.428717,0.000387,0,0,0,0
0.429115,1e-06,0,1,0,0.000728
0.42913,1e-06,1,0,0,0.001078
0.429139,0.000386,0,0,0,0
0.429538,1e-06,0,1,0,0.000746
0.429553,1e-06,1,0,0,0.001078
0.429563,0.000387,0,0,0,0
0.429961,1e-06,0,1,0,0.000728
0.429976,1e-06,1,0,0,0.001119
0.429984,0.000386,0,0,0,0
0.430383,1e-06,0,1,0,0.000728
0.430398,1e-06,1,0,0,0.001119
0.430408,0.000386,0,0,0,0
0.430806,1e-06,0,1,0,0.000728
0.430821,1e-06,1,0,0,0.001078
0.430831,0.000386,0,0,0,0
0.431227,1e-06,0,1,0,0.000746
0.431241,1e-06,1,0,0,0.001078
0.431252,0.000387,0,0,0,0
0.43165,1e-06,0,1,0,0.000746
0.431665,1e-06,1,0,0,0.001039
0.431674,0.000389,0,0,0,0
0.432073,1e-06,0,1,0,0.000661
0.432089,1e-06,1,0,0,0.001078
0.432098,0.000388,0,0,0,0
0.432498,1e-06,0,1,0,0.000746
0.432513,1e-06,1,0,0,0.001078
0.432523,0.000388,0,0,0,0
0.432922,1e-06,0,1,0,0.000728
0.432937,1e-06,1,0,0,0.001078
0.432946,0.000389,0,0,0,0
0.433347,1e-06,0,1,0,0.000661
0.433363,1e-06,1,0,0,0.001119
0.433372,0.000388,0,0,0,0
0.433771,2e-06,0,1,0,0.000619
0.433785,1e-06,1,0,0,0.001119
0.433795,0.000389,0,0,0,0
0.434196,1e-06,0,1,0,0.000661
0.43421,1e-06,1,0,0,0.001078
0.43422,0.000386,0,0,0,0
0.434617,1e-06,0,1,0,0.000746
0.434631,1e-06,1,0,0,0.001078
0.43464,0.000388,0,0,0,0
0.435038,1e-06,0,1,0,0.000661
0.435052,1e-06,1,0,0,0.001078
0.435061,0.000388,0,0,0,0
0.435462,1e-06,0,1,0,0.000661
0.435477,1e-06,1,0,0,0.001078
0.435487,0.000388,0,0,0,0
0.435885,1e-06,0,1,0,0.000647
0.4359,1e-06,1,0,0,0.001078
0.435909,0.00039,0,0,0,0
0.43631,1e-06,0,1,0,0.000661
0.436325,1e-06,1,0,0,0.001078
0.436335,0.000388,0,0,0,0
0.436734,1e-06,0,1,0,0.000677
0.436749,1e-06,1,0,0,0.001119
0.436759,0.000389,0,0,0,0
0.437158,1e-06,0,1,0,0.000728
0.437176,1e-06,1,0,0,0.001078
0.437186,0.00039,0,0,0,0
0.437585,1e-06,0,1,0,0.000677
0.437599,1e-06,1,0,0,0.001078
0.437609,0.00039,0,0,0,0
0.438009,1e-06,0,1,0,0.000728
0.438024,1e-06,1,0,0,0.001119
0.438033,0.00039,0,0,0,0
0.438435,2e-06,0,1,0,0.000606
0.43845,1e-06,1,0,0,0.001078
0.43846,0.00039,0,0,0,0
0.438861,1e-06,0,1,0,0.000647
0.438877,1e-06,1,0,0,0.001039
0.438886,0.00039,0,0,0,0
0.439288,1e-06,0,1,0,0.000661
0.439303,1e-06,1,0,0,0.001119
0.439313,0.000392,0,0,0,0
0.439716,1e-06,0,1,0,0.000633
0.439731,1e-06,1,0,0,0.001078
0.43974,0.000392,0,0,0,0
0.440142,1e-06,0,1,0,0.000661
0.440155,1e-06,1,0,0,0.001078
0.440165,0.000391,0,0,0,0
0.440567,1e-06,0,1,0,0.000661
0.440582,1e-06,1,0,0,0.001119
0.440592,0.000392,0,0,0,0
0.440996,1e-06,0,1,0,0.000661
0.44101,1e-06,1,0,0,0.001078
0.441019,0.000389,0,0,0,0
0.441421,1e-06,0,1,0,0.000647
0.441436,1e-06,1,0,0,0.001078
0.441446,0.000392,0,0,0,0
0.441849,1e-06,0,1,0,0.000661
0.441864,1e-06,1,0,0,0.001078
0.441874,0.00039,0,0,0,0
0.442277,1e-06,0,1,0,0.000661
0.442292,1e-06,1,0,0,0.001119
0.442302,0.000391,0,0,0,0
0.442703,1e-06,0,1,0,0.000677
0.442719,1e-06,1,0,0,0.001119
0.442728,0.000393,0,0,0,0
0.443132,1e-06,0,1,0,0.000661
0.443148,1e-06,1,0,0,0.001039
0.443157,0.000392,0,0,0,0
0.443561,1e-06,0,1,0,0.000661
0.443576,1e-06,1,0,0,0.001077
0.443586,0.000392,0,0,0,0
0.443987,1e-06,0,1,0,0.000661
0.444001,1e-06,1,0,0,0.001119
0.44401,0.000392,0,0,0,0
0.444414,1e-06,0,1,0,0.000647
0.444429,1e-06,1,0,0,0.001078
0.44444,0.000392,0,0,0,0
0.444843,1e-06,0,1,0,0.000661
0.444858,1e-06,1,0,0,0.001119
0.444867,0.000394,0,0,0,0
0.445273,1e-06,0,1,0,0.000661
0.445288,1e-06,1,0,0,0.001078
0.445298,0.000392,0,0,0,0
0.445702,1e-06,0,1,0,0.000661
0.445716,1e-06,1,0,0,0.001078
0.445726,0.000392,0,0,0,0
0.446129,1e-06,0,1,0,0.000661
0.446144,1e-06,1,0,0,0.001078
0.446153,0.000393,0,0,0,0
0.446558,1e-06,0,1,0,0.000661
0.446573,1e-06,1,0,0,0.001078
0.446583,0.000394,0,0,0,0
0.446987,1e-06,0,1,0,0.000661
0.447002,1e-06,1,0,0,0.001078
0.447011,0.000393,0,0,0,0
0.447416,1e-06,0,1,0,0.000661
0.447432,1e-06,1,0,0,0.001078
0.447442,0.000394,0,0,0,0
0.447845,1e-06,0,1,0,0.000661
0.447859,1e-06,1,0,0,0.001078
0.44787,0.000396,0,0,0,0
0.448277,1e-06,0,1,0,0.000661
0.448292,1e-06,1,0,0,0.001119
0.448302,0.000397,0,0,0,0
0.448711,1e-06,0,1,0,0.000647
0.448726,1e-06,1,0,0,0.001078
0.448735,0.000394,0,0,0,0
0.44914,1e-06,0,1,0,0.000661
0.449155,1e-06,1,0,0,0.001078
0.449164,0.000394,0,0,0,0
0.449568,1e-06,0,1,0,0.000661
0.449582,1e-06,1,0,0,0.000856
0.449591,0.000395,0,0,0,0
0.449996,1e-06,0,1,0,0.000647
0.45001,1e-06,1,0,0,0.001078
0.450019,0.000394,0,0,0,0
0.450425,1e-06,0,1,0,0.000661
