start,duration,direction,throughput
0.424535,1e-06,1,0.002772
0.424548,1e-06,1,0.00291
0.427067,1e-06,1,0.002772
0.427079,1e-06,1,0.00291
0.429597,1e-06,1,0.002839
0.42961,1e-06,1,0.00291
0.432131,1e-06,1,0.002772
0.432144,1e-06,1,0.00291
0.434662,1e-06,1,0.002839
0.434676,1e-06,1,0.00291
0.4372,1e-06,1,0.002772
0.437213,1e-06,1,0.00291
0.439732,1e-06,1,0.002839
0.439744,1e-06,1,0.00291
0.442258,1e-06,1,0.002772
0.442271,1e-06,1,0.00291
0.444788,1e-06,1,0.002772
0.4448,1e-06,1,0.00291
0.447316,1e-06,1,0.002772
0.447329,1e-06,1,0.00291
0.449847,1e-06,1,0.002772
0.44986,1e-06,1,0.00291
0.45238,1e-06,1,0.002772
0.452393,1e-06,1,0.00291
0.454909,1e-06,1,0.002772
0.454931,1e-06,1,0.00291
0.457446,1e-06,1,0.002772
0.457458,1e-06,1,0.00291
0.459977,1e-06,1,0.002772
0.45999,1e-06,1,0.00291
0.462517,1e-06,1,0.002839
0.46253,1e-06,1,0.00291
0.465066,1e-06,1,0.002772
0.46508,1e-06,1,0.00291
0.467613,1e-06,1,0.002772
0.467627,1e-06,1,0.00291
0.470144,1e-06,1,0.002772
0.470156,1e-06,1,0.00291
0.472671,1e-06,1,0.002772
0.472684,1e-06,1,0.00291
0.475204,1e-06,1,0.002772
0.475217,1e-06,1,0.00291
0.477735,1e-06,1,0.002772
0.477749,1e-06,1,0.00291
0.480269,1e-06,1,0.002839
0.480282,1e-06,1,0.00291
0.482799,1e-06,1,0.002772
0.482812,1e-06,1,0.00291
0.485331,1e-06,1,0.002772
0.485342,1e-06,1,0.00291
0.48786,1e-06,1,0.002772
0.487873,1e-06,1,0.00291
0.490385,1e-06,1,0.002772
0.490398,1e-06,1,0.00291
0.492912,1e-06,1,0.002531
0.492924,1e-06,1,0.00291
0.495439,1e-06,1,0.002772
0.495452,1e-06,1,0.00291
0.497971,1e-06,1,0.002772
0.497984,1e-06,1,0.00291
0.5005,1e-06,1,0.002839
0.500513,1e-06,1,0.00291
0.503027,1e-06,1,0.002839
0.503041,1e-06,1,0.00291
0.505562,1e-06,1,0.002839
0.505575,1e-06,1,0.00291
0.508095,1e-06,1,0.002587
0.508108,1e-06,1,0.00291
0.510624,1e-06,1,0.002772
0.510637,1e-06,1,0.00291
0.513155,1e-06,1,0.002839
0.513168,1e-06,1,0.00291
0.515686,1e-06,1,0.002839
0.5157,1e-06,1,0.00291
0.518213,1e-06,1,0.002772
0.518226,1e-06,1,0.002839
0.520742,1e-06,1,0.002839
0.520755,1e-06,1,0.00291
0.523272,1e-06,1,0.002772
0.523285,1e-06,1,0.00291
0.525803,1e-06,1,0.002772
0.525816,1e-06,1,0.00291
0.528333,1e-06,1,0.002772
0.528346,1e-06,1,0.00291
0.530863,1e-06,1,0.002772
0.530877,1e-06,1,0.00291
0.533392,1e-06,1,0.002772
0.533404,1e-06,1,0.002908
0.535921,1e-06,1,0.002839
0.535934,1e-06,1,0.002985
0.53845,1e-06,1,0.002772
0.538463,1e-06,1,0.00291
0.540983,1e-06,1,0.002772
0.540996,1e-06,1,0.00291
0.543515,1e-06,1,0.002839
0.543528,1e-06,1,0.00291
0.546046,1e-06,1,0.002772
0.546059,1e-06,1,0.00291
0.548574,1e-06,1,0.002772
0.548586,1e-06,1,0.00291
0.551101,1e-06,1,0.002839
0.551114,1e-06,1,0.00291
0.553633,1e-06,1,0.002772
0.553646,1e-06,1,0.00291
0.556162,1e-06,1,0.002772
0.556174,1e-06,1,0.002839
0.558694,1e-06,1,0.002772
0.558707,1e-06,1,0.00291
0.561222,1e-06,1,0.002772
0.561235,1e-06,1,0.00291
0.563753,1e-06,1,0.002839
0.563767,1e-06,1,0.00291
0.566281,1e-06,1,0.002772
0.566294,1e-06,1,0.002985
0.568813,1e-06,1,0.002772
0.568827,1e-06,1,0.00291
0.571345,1e-06,1,0.002772
0.571357,1e-06,1,0.00291
0.573877,1e-06,1,0.002839
0.57389,1e-06,1,0.002839
0.576407,1e-06,1,0.002772
0.57642,1e-06,1,0.00291
0.578933,1e-06,1,0.002772
0.578945,1e-06,1,0.002985
0.581456,1e-06,1,0.002772
0.581469,1e-06,1,0.00291
0.583986,1e-06,1,0.00291
0.583999,1e-06,1,0.00291
0.586516,1e-06,1,0.002839
0.586528,1e-06,1,0.00291
0.589049,1e-06,1,0.00291
0.589063,1e-06,1,0.002839
0.59158,1e-06,1,0.002772
0.591594,1e-06,1,0.00291
0.594107,1e-06,1,0.002839
0.594119,1e-06,1,0.002837
0.596633,1e-06,1,0.002772
0.596646,1e-06,1,0.00291
0.599163,1e-06,1,0.002772
0.599176,1e-06,1,0.00291
0.601695,1e-06,1,0.002772
0.601708,1e-06,1,0.00291
0.604227,1e-06,1,0.002772
0.60424,1e-06,1,0.002839
0.606758,1e-06,1,0.002839
0.606771,1e-06,1,0.00291
0.609286,1e-06,1,0.002772
0.609298,1e-06,1,0.00291
0.61181,1e-06,1,0.002772
0.611822,1e-06,1,0.00291
0.614337,1e-06,1,0.002839
0.61435,1e-06,1,0.00291
0.616871,1e-06,1,0.002772
0.616885,1e-06,1,0.00291
0.619403,1e-06,1,0.002772
0.619416,1e-06,1,0.002839
0.621933,1e-06,1,0.002839
0.621946,1e-06,1,0.00291
0.624463,1e-06,1,0.002839
0.624475,1e-06,1,0.002531
0.62699,2e-06,1,0.002376
0.627002,1e-06,1,0.002587
0.629519,1e-06,1,0.002837
0.629532,1e-06,1,0.00291
0.632048,1e-06,1,0.002772
0.632061,1e-06,1,0.00291
0.63458,1e-06,1,0.002772
0.634593,1e-06,1,0.002985
0.637111,1e-06,1,0.002772
0.637124,1e-06,1,0.00291
0.63964,1e-06,1,0.002839
0.639652,1e-06,1,0.00291
0.642165,1e-06,1,0.002772
0.642178,1e-06,1,0.00291
0.644698,1e-06,1,0.002772
0.644712,1e-06,1,0.00291
0.647232,1e-06,1,0.002772
0.647245,1e-06,1,0.00291
0.649759,1e-06,1,0.002772
0.649772,1e-06,1,0.00291
0.65229,1e-06,1,0.002646
0.652303,1e-06,1,0.00291
0.65482,1e-06,1,0.002772
0.654833,1e-06,1,0.00291
0.657346,1e-06,1,0.002772
0.657359,1e-06,1,0.00291
0.659877,1e-06,1,0.00277
0.65989,1e-06,1,0.00291
0.662408,1e-06,1,0.002772
0.662421,1e-06,1,0.00291
0.664939,1e-06,1,0.002772
0.664952,1e-06,1,0.00291
0.66747,1e-06,1,0.002772
0.667483,1e-06,1,0.00291
0.670001,1e-06,1,0.002772
0.670014,1e-06,1,0.00291
0.67253,1e-06,1,0.002839
0.672542,1e-06,1,0.00291
0.675062,1e-06,1,0.002839
0.675075,1e-06,1,0.00291
0.677591,1e-06,1,0.002772
0.677604,1e-06,1,0.00291
0.680124,1e-06,1,0.002839
0.680137,1e-06,1,0.00291
0.682653,1e-06,1,0.002839
0.682666,1e-06,1,0.00291
0.685183,1e-06,1,0.002839
0.685196,1e-06,1,0.00291
0.687713,1e-06,1,0.00277
0.687725,1e-06,1,0.00291
0.69024,1e-06,1,0.002839
0.690252,1e-06,1,0.002839
0.69277,1e-06,1,0.002772
0.692783,1e-06,1,0.00291
0.6953,1e-06,1,0.002772
0.695313,1e-06,1,0.00291
0.697831,1e-06,1,0.002839
0.697844,1e-06,1,0.00291
0.700361,1e-06,1,0.002772
0.700373,1e-06,1,0.00291
0.702886,1e-06,1,0.002772
0.702898,1e-06,1,0.00291
0.705412,1e-06,1,0.002772
0.705424,1e-06,1,0.00291
0.70794,1e-06,1,0.002772
0.707954,1e-06,1,0.00291
0.710475,1e-06,1,0.002772
0.710488,1e-06,1,0.00291
0.713003,1e-06,1,0.002772
0.713017,1e-06,1,0.00291
0.715532,1e-06,1,0.002839
0.715544,1e-06,1,0.00291
0.71806,1e-06,1,0.002772
0.718072,1e-06,1,0.00291
0.720586,1e-06,1,0.002772
0.720598,1e-06,1,0.00291
0.723116,1e-06,1,0.002772
0.723129,1e-06,1,0.00291
0.725647,1e-06,1,0.002839
0.72566,1e-06,1,0.00291
0.72818,2e-06,1,0.002328
0.728193,1e-06,1,0.00291
0.730707,2e-06,1,0.002425
0.730719,1e-06,1,0.00291
0.733231,1e-06,1,0.002772
0.733244,1e-06,1,0.00291
0.735761,1e-06,1,0.002646
0.735774,1e-06,1,0.00291
0.738289,1e-06,1,0.002839
0.738302,1e-06,1,0.00291
0.740822,1e-06,1,0.002839
0.740835,1e-06,1,0.00291
0.743354,1e-06,1,0.002772
0.743367,1e-06,1,0.002985
0.745884,1e-06,1,0.002772
0.745896,1e-06,1,0.002985
0.748411,1e-06,1,0.002839
0.748422,1e-06,1,0.00291
0.750938,1e-06,1,0.002772
0.750951,1e-06,1,0.00291
0.753472,1e-06,1,0.002839
0.753485,1e-06,1,0.00291
0.756003,1e-06,1,0.002772
0.756016,1e-06,1,0.002839
0.758536,1e-06,1,0.002839
0.758549,1e-06,1,0.00291
0.76107,1e-06,1,0.002772
0.761082,1e-06,1,0.002985
0.763597,1e-06,1,0.002772
0.763609,1e-06,1,0.00291
0.766126,1e-06,1,0.002839
0.766139,1e-06,1,0.00291
0.768657,1e-06,1,0.002772
0.768669,1e-06,1,0.00291
0.771189,1e-06,1,0.002772
0.771202,1e-06,1,0.002839
0.773722,1e-06,1,0.002772
0.773735,1e-06,1,0.00291
0.776255,1e-06,1,0.002839
0.776268,1e-06,1,0.00291
0.778785,1e-06,1,0.002772
0.778797,1e-06,1,0.00291
0.781317,1e-06,1,0.002531
0.78133,1e-06,1,0.00291
0.78385,1e-06,1,0.002772
0.783863,1e-06,1,0.00291
0.786378,1e-06,1,0.002772
0.786391,1e-06,1,0.002985
0.788909,1e-06,1,0.002839
0.788922,1e-06,1,0.00291
0.791441,1e-06,1,0.002772
0.791454,1e-06,1,0.00291
0.793968,1e-06,1,0.002839
0.793981,1e-06,1,0.00291
0.796498,1e-06,1,0.002531
0.796511,1e-06,1,0.00291
0.799025,1e-06,1,0.002839
0.799038,1e-06,1,0.00291
0.801558,1e-06,1,0.002646
0.801572,1e-06,1,0.00291
0.804092,1e-06,1,0.002772
0.804105,1e-06,1,0.00291
0.806621,1e-06,1,0.002772
0.806634,1e-06,1,0.00291
0.809149,1e-06,1,0.002839
0.80916,1e-06,1,0.00291
0.811677,1e-06,1,0.002839
0.81169,1e-06,1,0.002985
0.814205,1e-06,1,0.002772
0.814218,1e-06,1,0.00291
0.816736,1e-06,1,0.002772
0.816749,1e-06,1,0.00291
0.819267,1e-06,1,0.002772
0.81928,1e-06,1,0.00291
0.821797,1e-06,1,0.002839
0.82181,1e-06,1,0.00291
0.823507,0.001533,1,8.955728
