start,duration,threads_x,threads_y,threads_z
0.963674,2.3e-05,65280.0,1.0,1.0
0.963705,1.4e-05,256.0,1.0,1.0
0.963775,9e-06,384.0,1.0,1.0
0.963807,7e-06,1152.0,1.0,1.0
0.96384,1e-05,8192.0,2.0,1.0
0.963902,2e-05,65280.0,1.0,1.0
0.963933,1.4e-05,256.0,1.0,1.0
0.964004,9e-06,384.0,1.0,1.0
0.964037,7e-06,1152.0,1.0,1.0
0.96407,1e-05,8192.0,2.0,1.0
0.964132,2e-05,65280.0,1.0,1.0
0.964164,1.4e-05,256.0,1.0,1.0
0.964235,9e-06,384.0,1.0,1.0
0.964267,7e-06,1152.0,1.0,1.0
0.964299,1e-05,8192.0,2.0,1.0
0.96436,2.2e-05,65280.0,1.0,1.0
0.964391,1.4e-05,256.0,1.0,1.0
0.964461,1.1e-05,384.0,1.0,1.0
0.964493,9e-06,1152.0,1.0,1.0
0.964526,1.2e-05,8192.0,2.0,1.0
0.964589,2.3e-05,65280.0,1.0,1.0
0.96462,1.4e-05,256.0,1.0,1.0
0.964691,9e-06,384.0,1.0,1.0
0.964723,7e-06,1152.0,1.0,1.0
0.964755,1e-05,8192.0,2.0,1.0
0.964817,2.3e-05,65280.0,1.0,1.0
0.964848,1.4e-05,256.0,1.0,1.0
0.964918,1.1e-05,384.0,1.0,1.0
0.964951,9e-06,1152.0,1.0,1.0
0.964983,1.2e-05,8192.0,2.0,1.0
0.965045,2e-05,65280.0,1.0,1.0
0.965076,1.4e-05,256.0,1.0,1.0
0.965147,9e-06,384.0,1.0,1.0
0.96518,7e-06,1152.0,1.0,1.0
0.965212,1e-05,8192.0,2.0,1.0
0.965275,2.3e-05,65280.0,1.0,1.0
0.965306,1.4e-05,256.0,1.0,1.0
0.965377,1.1e-05,384.0,1.0,1.0
0.965409,9e-06,1152.0,1.0,1.0
0.965441,1.2e-05,8192.0,2.0,1.0
0.965503,2.3e-05,65280.0,1.0,1.0
0.965536,1.4e-05,256.0,1.0,1.0
0.965607,1.1e-05,384.0,1.0,1.0
0.965639,9e-06,1152.0,1.0,1.0
0.965671,1.2e-05,8192.0,2.0,1.0
0.965733,2.3e-05,65280.0,1.0,1.0
0.965764,1.4e-05,256.0,1.0,1.0
0.965834,1.1e-05,384.0,1.0,1.0
0.965866,9e-06,1152.0,1.0,1.0
0.965899,1.2e-05,8192.0,2.0,1.0
0.965962,2e-05,65280.0,1.0,1.0
0.965993,1.4e-05,256.0,1.0,1.0
0.966064,1.1e-05,384.0,1.0,1.0
0.966096,9e-06,1152.0,1.0,1.0
0.966128,1.2e-05,8192.0,2.0,1.0
0.96619,2.3e-05,65280.0,1.0,1.0
0.96622,1.4e-05,256.0,1.0,1.0
0.966291,9e-06,384.0,1.0,1.0
0.966323,7e-06,1152.0,1.0,1.0
0.966356,1e-05,8192.0,2.0,1.0
0.966418,2.3e-05,65280.0,1.0,1.0
0.966449,1.4e-05,256.0,1.0,1.0
0.966519,1.1e-05,384.0,1.0,1.0
0.966552,9e-06,1152.0,1.0,1.0
0.966584,1.2e-05,8192.0,2.0,1.0
0.966646,2.3e-05,65280.0,1.0,1.0
0.966677,1.4e-05,256.0,1.0,1.0
0.966748,9e-06,384.0,1.0,1.0
0.96678,7e-06,1152.0,1.0,1.0
0.966812,1e-05,7936.0,1.0,1.0
0.966874,2.3e-05,65280.0,1.0,1.0
0.966905,1.4e-05,256.0,1.0,1.0
0.966975,1.1e-05,384.0,1.0,1.0
0.967007,9e-06,1152.0,1.0,1.0
0.96704,1.2e-05,7936.0,1.0,1.0
0.967101,2.3e-05,65280.0,1.0,1.0
0.967132,1.4e-05,256.0,1.0,1.0
0.967203,9e-06,384.0,1.0,1.0
0.967235,7e-06,1152.0,1.0,1.0
0.967267,1e-05,7936.0,1.0,1.0
0.967329,2.3e-05,65280.0,1.0,1.0
0.96736,1.4e-05,256.0,1.0,1.0
0.96743,9e-06,384.0,1.0,1.0
0.967462,7e-06,1152.0,1.0,1.0
0.967495,1e-05,7936.0,1.0,1.0
0.967556,2e-05,65280.0,1.0,1.0
0.967588,1.4e-05,256.0,1.0,1.0
0.967658,9e-06,384.0,1.0,1.0
0.967691,7e-06,1152.0,1.0,1.0
0.967723,1e-05,7936.0,1.0,1.0
0.967786,2.3e-05,65280.0,1.0,1.0
0.967817,1.4e-05,256.0,1.0,1.0
0.967887,9e-06,384.0,1.0,1.0
0.967918,7e-06,1152.0,1.0,1.0
0.967951,1e-05,7936.0,1.0,1.0
0.968013,2e-05,65280.0,1.0,1.0
0.968044,1.4e-05,256.0,1.0,1.0
0.968115,1.1e-05,384.0,1.0,1.0
0.968147,9e-06,1152.0,1.0,1.0
0.96818,1.2e-05,7936.0,1.0,1.0
0.968242,2.3e-05,65280.0,1.0,1.0
0.968273,1.4e-05,256.0,1.0,1.0
0.968344,1.1e-05,384.0,1.0,1.0
0.968376,9e-06,1152.0,1.0,1.0
0.968409,1.2e-05,7936.0,1.0,1.0
0.96847,2.1e-05,65280.0,1.0,1.0
0.968501,1.4e-05,256.0,1.0,1.0
0.968572,1.1e-05,384.0,1.0,1.0
0.968604,9e-06,1152.0,1.0,1.0
0.968637,1.1e-05,7936.0,1.0,1.0
0.968699,2.3e-05,65280.0,1.0,1.0
0.96873,1.4e-05,256.0,1.0,1.0
0.968801,9e-06,384.0,1.0,1.0
0.968832,7e-06,1152.0,1.0,1.0
0.968865,9e-06,7936.0,1.0,1.0
0.968926,2e-05,65280.0,1.0,1.0
0.968957,1.4e-05,256.0,1.0,1.0
0.969029,9e-06,384.0,1.0,1.0
0.96906,7e-06,1152.0,1.0,1.0
0.969093,9e-06,7936.0,1.0,1.0
0.969155,2.3e-05,65280.0,1.0,1.0
0.969187,1.4e-05,256.0,1.0,1.0
0.969258,1.1e-05,384.0,1.0,1.0
0.96929,9e-06,1152.0,1.0,1.0
0.969323,1.1e-05,7936.0,1.0,1.0
0.969385,2.3e-05,65280.0,1.0,1.0
0.969416,1.4e-05,256.0,1.0,1.0
0.969486,9e-06,384.0,1.0,1.0
0.969518,7e-06,1152.0,1.0,1.0
0.96955,9e-06,7936.0,1.0,1.0
0.969612,2.3e-05,65280.0,1.0,1.0
0.969642,1.4e-05,256.0,1.0,1.0
0.969713,9e-06,384.0,1.0,1.0
0.969745,7e-06,1152.0,1.0,1.0
0.969778,9e-06,7936.0,1.0,1.0
0.96984,2e-05,65280.0,1.0,1.0
0.969871,1.4e-05,256.0,1.0,1.0
0.969942,1.1e-05,384.0,1.0,1.0
0.969973,9e-06,1152.0,1.0,1.0
0.970006,1.1e-05,7936.0,1.0,1.0
0.970068,2e-05,65280.0,1.0,1.0
0.970099,1.4e-05,256.0,1.0,1.0
0.97017,9e-06,384.0,1.0,1.0
0.970202,7e-06,1152.0,1.0,1.0
0.970235,9e-06,7936.0,1.0,1.0
0.970297,2e-05,65280.0,1.0,1.0
0.970327,1.4e-05,256.0,1.0,1.0
0.970398,9e-06,384.0,1.0,1.0
0.97043,7e-06,1152.0,1.0,1.0
0.970463,8e-06,7936.0,1.0,1.0
0.970525,2e-05,65280.0,1.0,1.0
0.970556,1.4e-05,256.0,1.0,1.0
0.970627,9e-06,384.0,1.0,1.0
0.970659,7e-06,1152.0,1.0,1.0
0.970692,8e-06,7936.0,1.0,1.0
0.970753,2.3e-05,65280.0,1.0,1.0
0.970784,1.4e-05,256.0,1.0,1.0
0.970854,1.1e-05,384.0,1.0,1.0
0.970886,9e-06,1152.0,1.0,1.0
0.970919,1e-05,7936.0,1.0,1.0
0.970981,2e-05,65280.0,1.0,1.0
0.971011,1.4e-05,256.0,1.0,1.0
0.971082,1.1e-05,384.0,1.0,1.0
0.971115,9e-06,1152.0,1.0,1.0
0.971147,1e-05,7936.0,1.0,1.0
0.971208,2.3e-05,65280.0,1.0,1.0
0.971239,1.4e-05,256.0,1.0,1.0
0.971309,1.1e-05,384.0,1.0,1.0
0.971341,9e-06,1152.0,1.0,1.0
0.971373,1e-05,7936.0,1.0,1.0
0.971435,2e-05,65280.0,1.0,1.0
0.971467,1.4e-05,256.0,1.0,1.0
0.971538,1.1e-05,384.0,1.0,1.0
0.97157,9e-06,1152.0,1.0,1.0
0.971602,1e-05,7936.0,1.0,1.0
0.971663,2e-05,65280.0,1.0,1.0
0.971694,1.4e-05,256.0,1.0,1.0
0.971764,1.1e-05,384.0,1.0,1.0
0.971796,9e-06,1152.0,1.0,1.0
0.971829,1e-05,7936.0,1.0,1.0
0.97189,2e-05,65280.0,1.0,1.0
0.971922,1.4e-05,256.0,1.0,1.0
0.971992,1.1e-05,384.0,1.0,1.0
0.972025,9e-06,1152.0,1.0,1.0
0.972058,1e-05,7936.0,1.0,1.0
0.972119,2e-05,65280.0,1.0,1.0
0.972149,1.4e-05,256.0,1.0,1.0
0.97222,9e-06,384.0,1.0,1.0
0.972253,7e-06,1152.0,1.0,1.0
0.972285,8e-06,7936.0,1.0,1.0
0.972347,2e-05,65280.0,1.0,1.0
0.972378,1.4e-05,256.0,1.0,1.0
0.972449,9e-06,384.0,1.0,1.0
0.972481,7e-06,1152.0,1.0,1.0
0.972514,8e-06,7936.0,1.0,1.0
0.972575,2e-05,65280.0,1.0,1.0
0.972606,1.4e-05,256.0,1.0,1.0
0.972677,9e-06,384.0,1.0,1.0
0.972708,7e-06,1152.0,1.0,1.0
0.972741,8e-06,7936.0,1.0,1.0
0.972803,2.3e-05,65280.0,1.0,1.0
0.972834,1.4e-05,256.0,1.0,1.0
0.972903,1.1e-05,384.0,1.0,1.0
0.972935,9e-06,1152.0,1.0,1.0
0.972968,1e-05,7936.0,1.0,1.0
0.973029,2.1e-05,65280.0,1.0,1.0
0.97306,1.4e-05,256.0,1.0,1.0
0.973131,9e-06,384.0,1.0,1.0
0.973163,7e-06,1152.0,1.0,1.0
0.973196,8e-06,7936.0,1.0,1.0
0.973257,2e-05,65280.0,1.0,1.0
0.973289,1.4e-05,256.0,1.0,1.0
0.97336,9e-06,384.0,1.0,1.0
0.973392,7e-06,1152.0,1.0,1.0
0.973425,8e-06,7936.0,1.0,1.0
0.973486,2.3e-05,65280.0,1.0,1.0
0.973516,1.4e-05,256.0,1.0,1.0
0.973587,1.1e-05,384.0,1.0,1.0
0.973619,9e-06,1152.0,1.0,1.0
0.973652,1e-05,7936.0,1.0,1.0
0.973713,2.3e-05,65280.0,1.0,1.0
0.973744,1.4e-05,256.0,1.0,1.0
0.973813,1.1e-05,384.0,1.0,1.0
0.973846,9e-06,1152.0,1.0,1.0
0.973878,1e-05,7936.0,1.0,1.0
0.973939,2.3e-05,65280.0,1.0,1.0
0.97397,1.4e-05,256.0,1.0,1.0
0.97404,1.1e-05,384.0,1.0,1.0
0.974073,9e-06,1152.0,1.0,1.0
0.974143,0.000916,256.0,1.0,1.0
0.975067,6.1e-05,15360.0,1.0,1.0
0.975134,0.00021,112.0,112.0,1.0
0.975293,6.1e-05,8.0,256.0,1.0
0.975294,5.7e-05,112.0,16.0,1.0
0.975367,2.2e-05,65280.0,1.0,1.0
0.975395,1.6e-05,256.0,1.0,1.0
0.975504,1.2e-05,384.0,1.0,1.0
0.975539,1e-05,1152.0,1.0,1.0
0.975574,1.7e-05,7680.0,2.0,1.0
0.975644,2.1e-05,65280.0,1.0,1.0
0.975675,1.2e-05,256.0,1.0,1.0
0.975785,1.1e-05,384.0,1.0,1.0
0.975817,9e-06,1152.0,1.0,1.0
0.97585,1.1e-05,7680.0,2.0,1.0
0.975912,2.3e-05,65280.0,1.0,1.0
0.975943,1.4e-05,256.0,1.0,1.0
0.976048,1.1e-05,384.0,1.0,1.0
0.97608,9e-06,1152.0,1.0,1.0
0.976113,1.1e-05,7680.0,2.0,1.0
0.976176,2e-05,65280.0,1.0,1.0
0.976207,1.5e-05,256.0,1.0,1.0
0.976311,9e-06,384.0,1.0,1.0
0.976343,7e-06,1152.0,1.0,1.0
0.976376,1.3e-05,7680.0,2.0,1.0
0.976439,2e-05,65280.0,1.0,1.0
0.97647,1.5e-05,256.0,1.0,1.0
0.976574,9e-06,384.0,1.0,1.0
0.976606,7e-06,1152.0,1.0,1.0
0.976639,1.3e-05,7680.0,2.0,1.0
0.976702,2.1e-05,65280.0,1.0,1.0
0.976732,1.4e-05,256.0,1.0,1.0
0.976837,1.1e-05,384.0,1.0,1.0
0.976869,9e-06,1152.0,1.0,1.0
0.976902,1.1e-05,7680.0,2.0,1.0
0.976965,2.3e-05,65280.0,1.0,1.0
0.976997,1.2e-05,256.0,1.0,1.0
0.977101,9e-06,384.0,1.0,1.0
0.977133,7e-06,1152.0,1.0,1.0
0.977166,1.3e-05,7680.0,2.0,1.0
0.977229,2.3e-05,65280.0,1.0,1.0
0.977261,1.4e-05,256.0,1.0,1.0
0.977365,9e-06,384.0,1.0,1.0
0.977397,7e-06,1152.0,1.0,1.0
0.97743,1.2e-05,7680.0,2.0,1.0
0.977491,2e-05,65280.0,1.0,1.0
0.977523,1.4e-05,256.0,1.0,1.0
0.977627,1.1e-05,384.0,1.0,1.0
0.977659,9e-06,1152.0,1.0,1.0
0.977692,1e-05,7680.0,2.0,1.0
0.977756,2.3e-05,65280.0,1.0,1.0
0.977788,1.4e-05,256.0,1.0,1.0
0.977892,1.1e-05,384.0,1.0,1.0
0.977923,9e-06,1152.0,1.0,1.0
0.977956,1e-05,7680.0,2.0,1.0
0.97802,2e-05,65280.0,1.0,1.0
0.978051,1.4e-05,256.0,1.0,1.0
0.978155,9e-06,384.0,1.0,1.0
0.978187,7e-06,1152.0,1.0,1.0
0.97822,1.2e-05,7680.0,2.0,1.0
0.978282,2.3e-05,65280.0,1.0,1.0
0.978313,1.4e-05,256.0,1.0,1.0
0.978417,9e-06,384.0,1.0,1.0
0.978448,7e-06,1152.0,1.0,1.0
0.978481,1.2e-05,7680.0,2.0,1.0
0.978543,2e-05,65280.0,1.0,1.0
0.978575,1.4e-05,256.0,1.0,1.0
0.97868,1.1e-05,384.0,1.0,1.0
0.978712,9e-06,1152.0,1.0,1.0
0.978745,1e-05,7680.0,2.0,1.0
0.978806,2.3e-05,65280.0,1.0,1.0
0.978837,1.4e-05,256.0,1.0,1.0
0.978941,1.1e-05,384.0,1.0,1.0
0.978973,9e-06,1152.0,1.0,1.0
0.979006,1e-05,7680.0,2.0,1.0
0.97907,2e-05,65280.0,1.0,1.0
0.979101,1.4e-05,256.0,1.0,1.0
0.979204,9e-06,384.0,1.0,1.0
0.979236,7e-06,1152.0,1.0,1.0
0.979269,1.2e-05,7680.0,2.0,1.0
0.979332,2.3e-05,65280.0,1.0,1.0
0.979363,1.4e-05,256.0,1.0,1.0
0.979467,9e-06,384.0,1.0,1.0
0.979499,7e-06,1152.0,1.0,1.0
0.979532,1.2e-05,7680.0,2.0,1.0
0.979594,2e-05,65280.0,1.0,1.0
0.979625,1.5e-05,256.0,1.0,1.0
0.979729,9e-06,384.0,1.0,1.0
0.979761,7e-06,1152.0,1.0,1.0
0.979794,1.2e-05,7680.0,2.0,1.0
0.979856,2.3e-05,65280.0,1.0,1.0
0.979886,1.4e-05,256.0,1.0,1.0
0.97999,1.1e-05,384.0,1.0,1.0
0.980022,9e-06,1152.0,1.0,1.0
0.980055,1e-05,7680.0,2.0,1.0
0.980117,2e-05,65280.0,1.0,1.0
0.980148,1.4e-05,256.0,1.0,1.0
0.980252,1.1e-05,384.0,1.0,1.0
0.980283,9e-06,1152.0,1.0,1.0
0.980317,1e-05,7680.0,2.0,1.0
0.980379,2e-05,65280.0,1.0,1.0
0.98041,1.4e-05,256.0,1.0,1.0
0.980513,1.1e-05,384.0,1.0,1.0
0.980545,9e-06,1152.0,1.0,1.0
0.980578,1e-05,7680.0,2.0,1.0
0.98064,2e-05,65280.0,1.0,1.0
0.980671,1.4e-05,256.0,1.0,1.0
0.980775,1.1e-05,384.0,1.0,1.0
0.980807,9e-06,1152.0,1.0,1.0
0.98084,1e-05,7680.0,2.0,1.0
0.980903,2e-05,65280.0,1.0,1.0
0.980934,1.4e-05,256.0,1.0,1.0
0.981038,9e-06,384.0,1.0,1.0
0.98107,7e-06,1152.0,1.0,1.0
0.981103,1.2e-05,7680.0,2.0,1.0
0.981166,2e-05,65280.0,1.0,1.0
0.981197,1.4e-05,256.0,1.0,1.0
0.9813,1.1e-05,384.0,1.0,1.0
0.981332,9e-06,1152.0,1.0,1.0
0.981365,1e-05,7680.0,2.0,1.0
0.981428,2.3e-05,65280.0,1.0,1.0
0.981458,1.4e-05,256.0,1.0,1.0
0.981562,9e-06,384.0,1.0,1.0
0.981594,7e-06,1152.0,1.0,1.0
0.981627,1.2e-05,7680.0,2.0,1.0
0.981688,2e-05,65280.0,1.0,1.0
0.981719,1.4e-05,256.0,1.0,1.0
0.981823,1.1e-05,384.0,1.0,1.0
0.981856,9e-06,1152.0,1.0,1.0
0.981888,1e-05,7680.0,2.0,1.0
0.98195,2e-05,65280.0,1.0,1.0
0.981982,1.4e-05,256.0,1.0,1.0
0.982085,9e-06,384.0,1.0,1.0
0.982117,7e-06,1152.0,1.0,1.0
0.98215,1.2e-05,7680.0,2.0,1.0
0.982213,2.3e-05,65280.0,1.0,1.0
0.982243,1.4e-05,256.0,1.0,1.0
0.982347,9e-06,384.0,1.0,1.0
0.982379,7e-06,1152.0,1.0,1.0
0.982412,1.2e-05,7680.0,2.0,1.0
0.982474,2e-05,65280.0,1.0,1.0
0.982504,1.4e-05,256.0,1.0,1.0
0.982609,9e-06,384.0,1.0,1.0
0.982641,7e-06,1152.0,1.0,1.0
0.982674,1.2e-05,7680.0,2.0,1.0
0.982736,2.3e-05,65280.0,1.0,1.0
0.982769,1.2e-05,256.0,1.0,1.0
0.982872,1.1e-05,384.0,1.0,1.0
0.982904,9e-06,1152.0,1.0,1.0
0.982938,1e-05,7680.0,2.0,1.0
0.983,2e-05,65280.0,1.0,1.0
0.983032,1.4e-05,256.0,1.0,1.0
0.983135,1.1e-05,384.0,1.0,1.0
0.983167,9e-06,1152.0,1.0,1.0
0.9832,1e-05,7680.0,2.0,1.0
0.983261,2e-05,65280.0,1.0,1.0
0.983292,1.4e-05,256.0,1.0,1.0
0.983395,9e-06,384.0,1.0,1.0
0.983428,7e-06,1152.0,1.0,1.0
0.983461,1.2e-05,7680.0,2.0,1.0
0.983522,2.3e-05,65280.0,1.0,1.0
0.983553,1.4e-05,256.0,1.0,1.0
0.983658,9e-06,384.0,1.0,1.0
0.98369,7e-06,1152.0,1.0,1.0
0.983723,1.2e-05,7424.0,1.0,1.0
0.983783,2e-05,65280.0,1.0,1.0
0.983814,1.4e-05,256.0,1.0,1.0
0.983918,1.1e-05,384.0,1.0,1.0
0.98395,9e-06,1152.0,1.0,1.0
0.983983,1e-05,7424.0,1.0,1.0
0.984045,2e-05,65280.0,1.0,1.0
0.984076,1.4e-05,256.0,1.0,1.0
0.984179,9e-06,384.0,1.0,1.0
0.984212,7e-06,1152.0,1.0,1.0
0.984245,1.2e-05,7424.0,1.0,1.0
0.984306,2e-05,65280.0,1.0,1.0
0.984337,1.4e-05,256.0,1.0,1.0
0.984441,1.1e-05,384.0,1.0,1.0
0.984473,9e-06,1152.0,1.0,1.0
0.984507,1e-05,7424.0,1.0,1.0
0.984568,2e-05,65280.0,1.0,1.0
0.984599,1.4e-05,256.0,1.0,1.0
0.984702,9e-06,384.0,1.0,1.0
0.984735,7e-06,1152.0,1.0,1.0
0.984768,1.2e-05,7424.0,1.0,1.0
0.984829,2.3e-05,65280.0,1.0,1.0
0.98486,1.4e-05,256.0,1.0,1.0
0.984964,1.1e-05,384.0,1.0,1.0
0.984996,9e-06,1152.0,1.0,1.0
0.985029,9e-06,7424.0,1.0,1.0
0.98509,2.3e-05,65280.0,1.0,1.0
0.985121,1.4e-05,256.0,1.0,1.0
0.985225,1.1e-05,384.0,1.0,1.0
0.985257,9e-06,1152.0,1.0,1.0
0.98529,9e-06,7424.0,1.0,1.0
0.985351,2e-05,65280.0,1.0,1.0
0.985382,1.4e-05,256.0,1.0,1.0
0.985486,9e-06,384.0,1.0,1.0
0.985518,7e-06,1152.0,1.0,1.0
0.985551,1.2e-05,7424.0,1.0,1.0
0.985613,2.3e-05,65280.0,1.0,1.0
0.985643,1.4e-05,256.0,1.0,1.0
0.985747,9e-06,384.0,1.0,1.0
0.985779,7e-06,1152.0,1.0,1.0
0.985812,1.1e-05,7424.0,1.0,1.0
0.985873,2e-05,65280.0,1.0,1.0
0.985903,1.5e-05,256.0,1.0,1.0
0.986007,9e-06,384.0,1.0,1.0
0.986039,7e-06,1152.0,1.0,1.0
0.986073,1.1e-05,7424.0,1.0,1.0
0.986134,2e-05,65280.0,1.0,1.0
0.986165,1.4e-05,256.0,1.0,1.0
0.986269,1.1e-05,384.0,1.0,1.0
0.986301,9e-06,1152.0,1.0,1.0
0.986334,9e-06,7424.0,1.0,1.0
0.986396,2.1e-05,65280.0,1.0,1.0
0.986427,1.4e-05,256.0,1.0,1.0
0.98653,1.1e-05,384.0,1.0,1.0
0.986562,9e-06,1152.0,1.0,1.0
0.986595,9e-06,7424.0,1.0,1.0
0.986656,2.1e-05,65280.0,1.0,1.0
0.986688,1.4e-05,256.0,1.0,1.0
0.986791,1.1e-05,384.0,1.0,1.0
0.986824,9e-06,1152.0,1.0,1.0
0.986857,9e-06,7424.0,1.0,1.0
0.986918,2.3e-05,65280.0,1.0,1.0
0.98695,1.4e-05,256.0,1.0,1.0
0.987053,1.1e-05,384.0,1.0,1.0
0.987085,9e-06,1152.0,1.0,1.0
0.987119,9e-06,7424.0,1.0,1.0
0.987179,2e-05,65280.0,1.0,1.0
0.987211,1.4e-05,256.0,1.0,1.0
0.987315,9e-06,384.0,1.0,1.0
0.987347,7e-06,1152.0,1.0,1.0
0.98738,1.1e-05,7424.0,1.0,1.0
0.987441,2e-05,65280.0,1.0,1.0
0.987472,1.4e-05,256.0,1.0,1.0
0.987576,1.1e-05,384.0,1.0,1.0
0.987608,9e-06,1152.0,1.0,1.0
0.987642,9e-06,7424.0,1.0,1.0
0.987702,2.3e-05,65280.0,1.0,1.0
0.987733,1.4e-05,256.0,1.0,1.0
0.987837,9e-06,384.0,1.0,1.0
0.987869,7e-06,1152.0,1.0,1.0
0.987902,1e-05,7424.0,1.0,1.0
0.987963,2.3e-05,65280.0,1.0,1.0
0.987994,1.4e-05,256.0,1.0,1.0
0.988097,1.1e-05,384.0,1.0,1.0
0.98813,9e-06,1152.0,1.0,1.0
0.988163,8e-06,7424.0,1.0,1.0
0.988224,2.3e-05,65280.0,1.0,1.0
0.988255,1.4e-05,256.0,1.0,1.0
0.988359,9e-06,384.0,1.0,1.0
0.98839,7e-06,1152.0,1.0,1.0
0.988424,1e-05,7424.0,1.0,1.0
0.988485,2.1e-05,65280.0,1.0,1.0
0.988516,1.4e-05,256.0,1.0,1.0
0.98862,1.1e-05,384.0,1.0,1.0
0.988653,9e-06,1152.0,1.0,1.0
0.988686,8e-06,7424.0,1.0,1.0
0.988747,2e-05,65280.0,1.0,1.0
0.988778,1.4e-05,256.0,1.0,1.0
0.988881,9e-06,384.0,1.0,1.0
0.988914,7e-06,1152.0,1.0,1.0
0.988947,1e-05,7424.0,1.0,1.0
0.989008,2.3e-05,65280.0,1.0,1.0
0.989039,1.5e-05,256.0,1.0,1.0
0.989144,1.1e-05,384.0,1.0,1.0
0.989176,9e-06,1152.0,1.0,1.0
0.989209,8e-06,7424.0,1.0,1.0
0.98927,2e-05,65280.0,1.0,1.0
