start,duration,direction,throughput
1.727199,5.6e-05,2,77.754951
1.72922,5.7e-05,2,75.586805
1.731245,5.8e-05,2,75.334569
1.733265,5.6e-05,2,78.023685
1.735281,5.6e-05,2,77.180373
1.737297,5.6e-05,2,77.488063
1.739315,5.6e-05,2,76.785236
1.741331,5.8e-05,2,75.292693
1.743354,5.6e-05,2,78.068655
1.745376,5.6e-05,2,77.799612
1.747395,5.6e-05,2,77.092519
1.749413,5.8e-05,2,75.33326
1.751432,5.8e-05,2,75.291385
1.753457,5.6e-05,2,77.845721
1.755474,5.6e-05,2,77.576822
1.757492,5.8e-05,2,75.166041
1.759511,5.8e-05,2,75.000861
1.761533,5.6e-05,2,77.091147
1.763551,5.8e-05,2,75.166041
1.765568,5.5e-05,2,78.115084
1.767584,5.6e-05,2,78.023685
1.769602,5.6e-05,2,77.801008
1.771619,5.8e-05,2,75.209081
1.773639,5.6e-05,2,77.978767
1.77566,5.6e-05,2,77.801008
1.777677,5.8e-05,2,75.291385
1.779702,5.6e-05,2,77.532417
1.781719,5.8e-05,2,75.042413
1.783735,5.6e-05,2,76.741732
1.785748,5.6e-05,2,76.828789
1.787765,5.6e-05,2,77.667176
1.789781,5.8e-05,2,74.958059
1.7918,5.8e-05,2,74.876482
1.793821,5.6e-05,2,77.180373
1.795844,5.6e-05,2,76.741732
1.797862,5.6e-05,2,76.917408
1.799878,5.6e-05,2,77.136421
1.80189,5.6e-05,2,77.621278
1.803911,5.5e-05,2,78.115084
1.805934,5.8e-05,2,75.292693
1.807953,5.8e-05,2,75.249558
1.809975,5.6e-05,2,77.048666
1.811997,5.8e-05,2,75.334569
1.814016,5.6e-05,2,76.959744
1.816028,5.6e-05,2,77.048666
1.818041,5.8e-05,2,75.08271
1.820061,5.6e-05,2,77.754951
1.82208,5.6e-05,2,77.845721
1.824101,5.8e-05,2,75.33326
1.826121,5.8e-05,2,75.375181
1.828141,5.6e-05,2,77.048666
1.830156,5.6e-05,2,76.959744
1.832175,5.8e-05,2,75.250864
1.834196,5.8e-05,2,75.125655
1.836213,5.6e-05,2,77.754951
1.838232,5.7e-05,2,76.612871
1.84025,5.6e-05,2,77.935302
1.842268,5.5e-05,2,78.203875
1.844281,5.6e-05,2,77.845721
1.846302,5.7e-05,2,76.698278
1.848317,5.8e-05,2,74.958059
1.850335,5.7e-05,2,76.699635
1.852353,5.6e-05,2,77.576822
1.854365,5.6e-05,2,77.711736
1.856378,5.7e-05,2,76.396816
1.858397,5.7e-05,2,75.459163
1.860412,5.8e-05,2,75.209081
1.86243,5.5e-05,2,78.203875
1.864447,5.8e-05,2,75.249558
1.866467,5.6e-05,2,77.98017
1.868487,5.6e-05,2,77.799612
1.870507,5.6e-05,2,77.933901
1.872525,5.8e-05,2,75.167345
1.874546,5.6e-05,2,77.223
1.876564,5.6e-05,2,77.933901
1.878578,5.6e-05,2,76.873754
1.880598,5.5e-05,2,78.203875
1.882621,5.6e-05,2,77.756346
1.884636,5.8e-05,2,75.292693
1.88665,5.6e-05,2,77.621278
1.888665,5.6e-05,2,77.890486
1.890683,5.5e-05,2,78.158749
1.892697,5.6e-05,2,77.178999
1.894714,5.7e-05,2,75.418461
1.896738,5.7e-05,2,75.459163
1.898756,5.6e-05,2,77.978767
1.900772,5.8e-05,2,75.167345
1.902798,5.6e-05,2,77.844323
1.90482,5.6e-05,2,77.799612
1.906837,5.6e-05,2,77.004864
1.908854,5.6e-05,2,77.889086
1.91087,5.8e-05,2,75.167345
1.912887,5.8e-05,2,75.292693
1.914906,5.6e-05,2,77.399507
1.916924,5.6e-05,2,77.622668
1.918934,5.6e-05,2,77.355304
1.920954,5.7e-05,2,76.611516
1.922967,5.6e-05,2,76.83015
1.924983,5.7e-05,2,75.501224
1.927,5.6e-05,2,77.935302
1.929012,5.6e-05,2,77.048666
1.931031,5.8e-05,2,75.124353
1.933051,5.6e-05,2,77.622668
1.935066,5.6e-05,2,77.844323
1.93708,5.6e-05,2,76.785236
1.939097,5.6e-05,2,78.070061
1.941115,5.6e-05,2,77.047297
1.943132,5.6e-05,2,76.959744
1.945148,5.6e-05,2,77.268429
1.947169,5.8e-05,2,75.249558
1.949197,5.6e-05,2,77.978767
1.951216,5.8e-05,2,75.084011
1.953234,5.6e-05,2,77.844323
1.955249,5.6e-05,2,77.801008
1.95726,5.8e-05,2,75.334569
1.959281,5.6e-05,2,77.933901
1.961301,5.8e-05,2,75.250864
1.963317,5.8e-05,2,75.124353
1.965331,5.6e-05,2,78.068655
1.967344,5.6e-05,2,76.83015
1.969359,5.6e-05,2,77.889086
1.971375,5.8e-05,2,75.292693
1.973397,5.6e-05,2,77.667176
1.975414,5.6e-05,2,77.978767
1.977432,5.6e-05,2,77.98017
1.979455,5.8e-05,2,74.876482
1.981473,5.6e-05,2,77.621278
1.983494,5.7e-05,2,76.612871
1.985507,5.6e-05,2,77.665785
1.987524,5.8e-05,2,75.249558
1.989543,5.6e-05,2,78.070061
1.991564,5.6e-05,2,77.223
1.993585,5.6e-05,2,78.068655
1.995605,5.6e-05,2,77.489448
1.997621,5.7e-05,2,76.611516
1.999637,5.7e-05,2,76.698278
2.001654,5.6e-05,2,77.890486
2.00367,5.6e-05,2,78.068655
2.005685,5.6e-05,2,77.268429
2.007706,5.6e-05,2,76.917408
2.009724,5.8e-05,2,75.207776
2.011747,5.6e-05,2,77.98017
2.013768,5.6e-05,2,77.756346
2.015786,5.6e-05,2,76.959744
2.017806,5.6e-05,2,77.711736
2.019834,5.8e-05,2,75.376492
2.021853,5.6e-05,2,76.916043
2.023871,5.6e-05,2,77.845721
2.025888,5.7e-05,2,75.544649
2.027906,5.8e-05,2,74.999563
2.029924,5.6e-05,2,77.845721
2.031938,5.6e-05,2,77.933901
2.03396,5.6e-05,2,77.933901
2.035977,5.7e-05,2,75.460476
2.037998,5.6e-05,2,77.710342
2.04002,5.6e-05,2,76.959744
2.042039,5.6e-05,2,77.711736
2.044055,5.7e-05,2,76.481742
2.046071,5.6e-05,2,77.667176
2.048086,5.7e-05,2,76.699635
2.050104,5.6e-05,2,77.710342
2.052123,5.6e-05,2,76.961111
2.054147,5.8e-05,2,75.292693
2.056167,5.6e-05,2,77.933901
2.058187,5.6e-05,2,77.004864
2.060197,5.7e-05,2,76.698278
2.062211,5.6e-05,2,77.978767
2.064225,5.6e-05,2,76.873754
2.066245,5.6e-05,2,78.023685
2.068262,5.6e-05,2,77.092519
2.070272,5.8e-05,2,75.125655
2.072289,5.5e-05,2,78.203875
2.074309,5.6e-05,2,78.025089
2.076323,5.7e-05,2,76.524951
2.078339,5.6e-05,2,77.844323
2.080357,5.8e-05,2,75.084011
2.082374,5.6e-05,2,76.872391
2.084391,5.8e-05,2,75.291385
2.086414,5.6e-05,2,78.025089
2.088429,5.6e-05,2,78.068655
2.090449,5.6e-05,2,78.070061
2.092464,5.6e-05,2,77.890486
2.094484,5.8e-05,2,75.207776
2.0965,5.6e-05,2,77.890486
2.09852,5.6e-05,2,77.935302
2.100539,5.8e-05,2,75.33326
2.102554,5.8e-05,2,74.917896
2.10458,5.8e-05,2,75.249558
2.1066,5.6e-05,2,77.844323
2.108612,5.6e-05,2,77.756346
2.110626,5.6e-05,2,77.443759
2.112644,5.6e-05,2,77.576822
2.114662,5.6e-05,2,77.756346
2.11668,5.8e-05,2,75.375181
2.118704,5.8e-05,2,75.207776
2.120729,5.6e-05,2,78.025089
2.122741,5.6e-05,2,76.959744
2.124754,5.6e-05,2,78.070061
2.126775,5.8e-05,2,75.334569
2.128798,5.8e-05,2,75.207776
2.130817,5.6e-05,2,77.048666
2.132836,5.6e-05,2,77.224376
2.134856,5.6e-05,2,78.068655
2.136868,5.6e-05,2,77.048666
2.138881,5.6e-05,2,77.003496
2.140894,5.6e-05,2,77.98017
2.142912,5.6e-05,2,77.801008
2.144936,5.6e-05,2,77.978767
2.146953,5.6e-05,2,77.356685
2.148974,5.6e-05,2,78.025089
2.150994,5.6e-05,2,77.003496
2.153015,5.6e-05,2,77.935302
2.155028,5.5e-05,2,78.160159
2.157041,5.6e-05,2,76.872391
2.159059,5.6e-05,2,77.801008
2.161079,5.6e-05,2,77.889086
2.163099,5.6e-05,2,77.889086
2.165116,5.6e-05,2,77.136421
2.167132,5.6e-05,2,76.916043
2.169147,5.6e-05,2,77.488063
2.171165,5.6e-05,2,77.845721
2.173181,5.6e-05,2,77.355304
2.175202,5.6e-05,2,77.667176
2.17722,5.6e-05,2,77.622668
2.179234,5.7e-05,2,76.568209
2.181249,5.7e-05,2,75.460476
2.183267,5.8e-05,2,75.291385
2.185285,5.6e-05,2,78.023685
2.187304,5.8e-05,2,75.334569
2.189327,5.8e-05,2,75.124353
2.191343,5.6e-05,2,76.785236
2.193362,5.8e-05,2,75.250864
2.195382,5.6e-05,2,77.621278
2.197396,5.6e-05,2,77.048666
2.199412,5.6e-05,2,76.873754
2.201429,5.8e-05,2,75.33326
2.203451,5.6e-05,2,77.136421
2.205469,5.8e-05,2,75.250864
2.207492,5.6e-05,2,77.978767
2.209509,5.6e-05,2,77.890486
2.211529,5.6e-05,2,76.961111
2.213541,5.6e-05,2,77.047297
2.215555,5.6e-05,2,77.98017
2.217569,5.6e-05,2,76.828789
2.219588,5.6e-05,2,77.136421
2.221609,5.6e-05,2,77.801008
2.223626,5.6e-05,2,77.889086
2.225644,5.6e-05,2,76.83015
2.227662,5.6e-05,2,77.935302
2.229678,5.5e-05,2,78.249053
2.231693,5.6e-05,2,77.57821
2.23371,5.6e-05,2,77.754951
2.23573,5.8e-05,2,75.375181
2.237752,5.6e-05,2,77.489448
2.239772,5.7e-05,2,75.669939
2.241787,5.6e-05,2,77.488063
2.243806,5.7e-05,2,76.569562
2.245819,5.7e-05,2,75.543332
2.247836,5.5e-05,2,78.250465
2.249858,5.6e-05,2,78.070061
2.251873,5.8e-05,2,75.375181
2.2539,5.6e-05,2,77.667176
2.25592,5.8e-05,2,75.167345
2.257941,5.6e-05,2,77.889086
2.259956,5.6e-05,2,78.025089
2.261973,5.5e-05,2,78.34098
2.263995,5.6e-05,2,77.933901
2.266013,5.8e-05,2,75.334569
2.268032,5.8e-05,2,75.125655
2.270053,5.6e-05,2,77.978767
2.272072,5.6e-05,2,76.786596
2.274094,5.6e-05,2,76.786596
2.27611,5.6e-05,2,76.741732
2.278125,5.6e-05,2,77.98017
2.280141,5.6e-05,2,78.068655
2.282163,5.5e-05,2,78.249053
2.284185,5.5e-05,2,78.160159
2.286205,5.6e-05,2,77.844323
2.288219,5.8e-05,2,75.249558
2.290237,5.6e-05,2,77.845721
2.292253,5.6e-05,2,77.978767
2.294271,5.6e-05,2,76.961111
2.296287,5.8e-05,2,75.209081
2.298303,5.6e-05,2,76.916043
2.300318,5.6e-05,2,76.786596
2.302334,5.8e-05,2,74.999563
2.304349,5.6e-05,2,77.576822
2.306364,5.6e-05,2,77.356685
2.308381,5.6e-05,2,77.665785
2.310395,5.5e-05,2,78.115084
2.312408,5.6e-05,2,77.135048
2.314431,5.6e-05,2,77.978767
2.316452,5.6e-05,2,77.845721
2.318472,5.6e-05,2,78.023685
2.320492,5.7e-05,2,76.568209
2.32251,5.6e-05,2,77.756346
2.324534,5.6e-05,2,77.844323
2.326553,5.8e-05,2,75.33326
2.32857,5.8e-05,2,75.167345
2.330593,5.8e-05,2,75.375181
2.332615,5.8e-05,2,75.291385
2.334637,5.6e-05,2,77.092519
2.33665,5.6e-05,2,77.889086
2.338669,5.6e-05,2,77.844323
2.340684,5.6e-05,2,76.786596
2.3427,5.7e-05,2,75.417148
2.344718,5.6e-05,2,78.070061
2.346731,5.8e-05,2,75.334569
2.348756,5.8e-05,2,75.375181
2.350779,5.6e-05,2,77.845721
2.352792,5.6e-05,2,77.890486
2.354811,5.6e-05,2,76.741732
2.356831,5.6e-05,2,77.667176
2.358847,5.5e-05,2,78.158749
2.360862,5.8e-05,2,75.375181
2.362884,5.7e-05,2,75.67126
2.364904,5.6e-05,2,76.828789
2.366921,5.6e-05,2,76.785236
2.36894,5.6e-05,2,78.025089
2.370957,5.8e-05,2,75.08271
2.372978,5.8e-05,2,75.124353
2.375,5.7e-05,2,75.418461
2.37702,5.7e-05,2,75.417148
2.379036,5.6e-05,2,77.135048
2.381051,5.5e-05,2,78.386317
2.383069,5.6e-05,2,77.844323
2.385086,5.5e-05,2,78.115084
2.387098,5.6e-05,2,77.844323
2.389115,5.8e-05,2,75.249558
2.391131,5.8e-05,2,75.167345
2.393155,5.5e-05,2,78.158749
2.395177,5.8e-05,2,75.166041
2.397195,5.6e-05,2,77.048666
2.399212,5.6e-05,2,77.978767
2.401227,5.6e-05,2,77.889086
2.403245,5.8e-05,2,75.209081
2.405269,5.6e-05,2,77.889086
2.40729,5.8e-05,2,75.33326
2.409309,5.5e-05,2,78.160159
2.411329,5.6e-05,2,76.916043
2.413351,5.8e-05,2,75.375181
2.415371,5.6e-05,2,77.667176
2.417385,5.6e-05,2,77.532417
2.419408,5.8e-05,2,75.042413
2.421426,5.6e-05,2,77.667176
2.423442,5.6e-05,2,77.889086
2.425455,5.6e-05,2,77.489448
2.42747,5.6e-05,2,77.665785
2.429488,5.6e-05,2,77.003496
2.431504,5.6e-05,2,77.98017
2.433523,5.6e-05,2,77.003496
2.435544,5.6e-05,2,78.023685
2.437556,5.6e-05,2,76.743091
2.439576,5.6e-05,2,77.003496
2.441596,5.5e-05,2,78.205286
2.443614,5.6e-05,2,76.873754
2.445629,5.6e-05,2,76.916043
2.44765,5.6e-05,2,77.801008
2.449667,5.8e-05,2,75.167345
2.451688,5.8e-05,2,75.166041
2.453709,5.8e-05,2,75.167345
2.455727,5.6e-05,2,78.068655
2.457742,5.6e-05,2,76.916043
2.459757,5.7e-05,2,76.612871
2.461774,5.6e-05,2,77.047297
2.463791,5.6e-05,2,76.916043
2.465811,5.6e-05,2,77.756346
2.46783,5.6e-05,2,77.532417
2.469844,5.8e-05,2,75.292693
2.471866,5.8e-05,2,75.376492
2.473883,5.6e-05,2,77.178999
2.4759,5.6e-05,2,77.98017
2.477919,5.8e-05,2,75.292693
2.479939,5.6e-05,2,77.621278
2.48196,5.6e-05,2,77.756346
2.483977,5.6e-05,2,77.621278
2.485997,5.6e-05,2,77.710342
2.488013,5.6e-05,2,77.98017
2.490029,5.6e-05,2,76.872391
2.492047,5.6e-05,2,77.621278
2.494063,5.6e-05,2,77.092519
2.496082,5.6e-05,2,77.933901
2.4981,5.6e-05,2,77.890486
2.500121,5.7e-05,2,75.798296
2.502137,5.6e-05,2,77.799612
2.504157,5.6e-05,2,77.98017
2.506176,5.6e-05,2,76.873754
2.508191,5.8e-05,2,75.291385
2.510209,5.7e-05,2,75.418461
2.512227,5.8e-05,2,75.124353
2.514245,5.6e-05,2,76.959744
2.516272,5.6e-05,2,77.890486
2.518296,5.8e-05,2,75.292693
2.520312,5.6e-05,2,77.178999
2.522326,5.6e-05,2,77.224376
2.52434,5.7e-05,2,75.417148
2.526361,5.8e-05,2,75.375181
2.528381,5.6e-05,2,77.57821
2.530401,5.6e-05,2,77.978767
2.532422,5.6e-05,2,77.844323
2.534437,5.6e-05,2,76.83015
2.536455,5.6e-05,2,77.933901
2.538471,5.6e-05,2,78.025089
2.54049,5.8e-05,2,75.292693
2.542512,5.5e-05,2,78.158749
2.544529,5.6e-05,2,77.890486
2.54655,5.6e-05,2,77.801008
2.548574,5.6e-05,2,77.665785
2.550587,5.6e-05,2,77.533804
2.5526,5.6e-05,2,76.916043
2.554615,5.8e-05,2,75.249558
2.556639,5.6e-05,2,76.786596
2.558662,5.8e-05,2,74.300183
2.560683,5.8e-05,2,75.041114
2.562702,5.8e-05,2,75.292693
2.564719,5.6e-05,2,77.003496
2.566732,5.6e-05,2,77.754951
2.568751,5.6e-05,2,78.070061
2.570767,5.6e-05,2,77.091147
2.572783,5.6e-05,2,77.004864
2.574802,5.6e-05,2,77.048666
2.576823,5.6e-05,2,78.023685
2.578839,5.8e-05,2,75.167345
2.58086,5.6e-05,2,77.935302
2.582874,5.6e-05,2,76.741732
2.584887,5.7e-05,2,76.699635
2.586909,5.7e-05,2,75.417148
2.588933,5.7e-05,2,75.417148
2.590952,5.6e-05,2,78.070061
2.592973,5.6e-05,2,77.889086
2.594992,5.5e-05,2,78.158749
2.597007,5.6e-05,2,78.070061
2.599024,5.6e-05,2,76.741732
2.601042,5.8e-05,2,75.334569
2.603056,5.6e-05,2,76.961111
2.605075,5.8e-05,2,75.375181
2.607097,5.5e-05,2,78.160159
2.609115,5.6e-05,2,77.57821
2.611132,5.5e-05,2,78.158749
2.613152,5.6e-05,2,77.756346
2.615167,5.6e-05,2,77.311153
2.617183,5.6e-05,2,77.532417
2.619199,5.8e-05,2,74.959355
2.621219,5.8e-05,2,74.833821
2.623242,5.8e-05,2,75.33326
2.625261,5.6e-05,2,77.801008
2.627282,5.7e-05,2,76.698278
2.629299,5.6e-05,2,76.872391
2.631317,5.6e-05,2,76.917408
2.633344,5.8e-05,2,75.375181
2.635359,5.6e-05,2,76.961111
2.63738,5.8e-05,2,75.167345
2.639401,5.5e-05,2,78.158749
2.641418,5.8e-05,2,75.334569
2.643437,5.6e-05,2,78.025089
2.645449,5.6e-05,2,77.933901
2.647466,5.6e-05,2,77.801008
2.649481,5.8e-05,2,75.33326
2.6515,5.8e-05,2,75.375181
2.65352,5.8e-05,2,75.167345
2.655541,5.8e-05,2,75.249558
2.657562,5.8e-05,2,75.08271
2.659578,5.6e-05,2,77.845721
2.661593,5.6e-05,2,77.933901
2.663608,5.6e-05,2,77.890486
2.665626,5.6e-05,2,76.961111
2.66765,5.8e-05,2,75.33326
2.669668,5.5e-05,2,78.160159
2.671685,5.6e-05,2,78.070061
2.673702,5.6e-05,2,77.665785
2.675722,5.6e-05,2,77.667176
2.677739,5.6e-05,2,77.532417
2.679753,5.6e-05,2,77.844323
2.681773,5.6e-05,2,76.786596
2.683792,5.6e-05,2,77.933901
2.685812,5.6e-05,2,77.532417
2.687833,5.5e-05,2,78.250465
2.689846,5.6e-05,2,76.785236
2.691862,5.6e-05,2,77.004864
2.69388,5.6e-05,2,77.845721
2.695901,5.6e-05,2,77.844323
2.697921,5.8e-05,2,75.376492
2.699938,5.6e-05,2,76.917408
2.701957,5.7e-05,2,75.459163
2.703974,5.6e-05,2,77.711736
2.705986,5.6e-05,2,76.828789
2.708,5.6e-05,2,77.889086
2.710024,5.8e-05,2,75.167345
2.712043,5.7e-05,2,76.568209
2.714059,5.6e-05,2,77.267051
2.716081,5.6e-05,2,77.224376
2.7181,5.6e-05,2,77.135048
2.720117,5.6e-05,2,77.135048
2.722133,5.6e-05,2,76.917408
2.724146,5.8e-05,2,75.124353
2.726168,5.6e-05,2,77.845721
2.728185,5.6e-05,2,77.756346
2.730208,5.7e-05,2,75.459163
2.73223,5.6e-05,2,78.025089
2.73425,5.6e-05,2,76.917408
2.736266,5.8e-05,2,75.375181
2.738286,5.6e-05,2,77.356685
2.740307,5.6e-05,2,77.756346
2.74233,5.8e-05,2,74.999563
2.744354,5.8e-05,2,74.793791
2.746375,5.8e-05,2,75.084011
2.7484,5.6e-05,2,77.889086
2.750414,5.6e-05,2,77.801008
2.75243,5.6e-05,2,77.004864
2.754446,5.6e-05,2,77.933901
2.756467,5.8e-05,2,75.250864
2.758493,5.7e-05,2,76.699635
2.76051,5.8e-05,2,75.207776
2.762531,5.6e-05,2,77.845721
2.764548,5.6e-05,2,77.047297
2.766565,5.6e-05,2,76.785236
2.768583,5.6e-05,2,77.935302
2.7706,5.6e-05,2,77.933901
2.772613,5.8e-05,2,75.207776
2.774637,5.6e-05,2,77.845721
2.776657,5.6e-05,2,77.799612
2.778673,5.8e-05,2,75.376492
2.780686,5.6e-05,2,77.180373
2.782701,5.5e-05,2,78.249053
2.784711,5.6e-05,2,77.180373
2.786731,5.6e-05,2,77.889086
2.788748,5.5e-05,2,78.158749
2.790766,5.6e-05,2,77.801008
2.792783,5.6e-05,2,77.978767
2.794799,5.5e-05,2,78.115084
2.796814,5.6e-05,2,76.786596
2.798829,5.6e-05,2,77.223
2.800848,5.7e-05,2,75.502539
2.802869,5.6e-05,2,77.889086
2.80489,5.6e-05,2,77.754951
2.806914,5.6e-05,2,77.756346
2.808932,5.6e-05,2,77.710342
2.810952,5.6e-05,2,76.828789
2.812971,5.7e-05,2,76.656228
2.814987,5.6e-05,2,77.844323
2.817011,5.6e-05,2,77.003496
2.819033,5.8e-05,2,75.292693
2.82106,5.8e-05,2,75.167345
2.823077,5.6e-05,2,78.023685
2.82509,5.8e-05,2,75.250864
2.827111,5.6e-05,2,77.091147
2.829128,5.5e-05,2,78.113676
2.831141,5.8e-05,2,75.250864
2.833164,5.8e-05,2,75.249558
2.835186,5.6e-05,2,77.799612
2.837205,5.7e-05,2,76.612871
2.839222,5.6e-05,2,77.621278
2.841239,5.7e-05,2,76.612871
2.843252,5.6e-05,2,78.025089
2.845266,5.6e-05,2,77.047297
2.847285,5.7e-05,2,75.502539
2.849307,5.8e-05,2,75.375181
2.851329,5.6e-05,2,77.978767
2.853346,5.6e-05,2,77.935302
2.855365,5.8e-05,2,75.166041
2.857386,5.7e-05,2,76.524951
2.859399,5.6e-05,2,77.048666
2.861419,5.7e-05,2,75.417148
2.863436,5.6e-05,2,76.959744
2.865454,5.5e-05,2,78.115084
2.867471,5.6e-05,2,77.665785
2.869487,5.6e-05,2,77.845721
2.871508,5.6e-05,2,77.711736
2.873525,5.6e-05,2,77.621278
2.875542,5.8e-05,2,75.167345
2.877563,5.7e-05,2,75.883224
2.879585,5.7e-05,2,76.524951
2.881603,5.6e-05,2,77.224376
2.883625,5.6e-05,2,77.489448
2.885648,5.8e-05,2,75.124353
2.887671,5.6e-05,2,76.917408
2.889687,5.6e-05,2,76.917408
2.8917,5.6e-05,2,76.785236
2.893723,5.8e-05,2,75.209081
2.895748,5.6e-05,2,77.048666
2.897765,5.6e-05,2,76.916043
2.899782,5.8e-05,2,74.959355
2.901803,5.8e-05,2,75.166041
2.903828,5.7e-05,2,76.611516
2.905841,5.6e-05,2,77.533804
2.90786,5.8e-05,2,75.33326
2.909878,5.8e-05,2,75.291385
2.911897,5.8e-05,2,75.376492
2.913915,5.6e-05,2,77.889086
2.915931,5.6e-05,2,77.935302
2.917948,5.5e-05,2,78.115084
2.920057,5.8e-05,2,74.916601
2.922076,5.6e-05,2,76.786596
