start,duration,H2D,D2H,D2D,Throughput
0.924488,0.000453,0,0,0,0
0.924944,0.000452,0,0,0,0
0.925398,0.000451,0,0,0,0
0.925854,0.000454,0,0,0,0
0.926309,0.000452,0,0,0,0
0.926764,0.000455,0,0,0,0
0.927223,0.000451,0,0,0,0
0.927676,0.000452,0,0,0,0
0.928131,0.00045,0,0,0,0
0.928586,0.000453,0,0,0,0
0.929041,0.000452,0,0,0,0
0.929495,0.000452,0,0,0,0
0.92995,0.00045,0,0,0,0
0.930402,0.000449,0,0,0,0
0.930887,0.003915,0,1,0,9.515319
0.961773,1e-06,0,0,0,0
0.962002,0.000535,0,0,0,0
0.962539,0.000526,0,0,0,0
0.963069,0.000527,0,0,0,0
0.963599,0.000535,0,0,0,0
0.964136,0.000534,0,0,0,0
0.964672,0.000541,0,0,0,0
0.965216,0.000532,0,0,0,0
0.96575,0.000526,0,0,0,0
0.966278,0.000526,0,0,0,0
0.966807,0.000542,0,0,0,0
0.967351,0.000539,0,0,0,0
0.967893,0.000526,0,0,0,0
0.968421,0.000527,0,0,0,0
0.968951,0.000526,0,0,0,0
0.969481,0.000536,0,0,0,0
0.97002,0.000528,0,0,0,0
0.970552,0.000538,0,0,0,0
0.971094,0.000525,0,0,0,0
0.971623,0.000529,0,0,0,0
0.972155,0.000528,0,0,0,0
0.972685,0.000541,0,0,0,0
0.97323,0.000549,0,0,0,0
0.973783,0.000537,0,0,0,0
0.974324,0.000531,0,0,0,0
0.974858,0.000528,0,0,0,0
0.975388,0.000527,0,0,0,0
0.975918,0.000523,0,0,0,0
0.976444,0.000536,0,0,0,0
0.976982,0.00054,0,0,0,0
0.977524,0.000536,0,0,0,0
0.978063,0.000534,0,0,0,0
0.978599,0.00053,0,0,0,0
0.979166,0.00391,0,1,0,9.528013
