start,duration,direction,throughput
2.291389,0.000924,1,9.811855
2.303514,0.000924,1,9.813215
2.315655,0.000924,1,9.813544
2.327783,0.000924,1,9.811515
2.339896,0.000924,1,9.811515
2.352048,0.000924,1,9.813544
2.36417,0.000924,1,9.813555
2.376293,0.000924,1,9.812875
2.388464,0.000924,1,9.811855
2.400591,0.000924,1,9.812535
2.412722,0.000924,1,9.811855
2.424853,0.000924,1,9.811855
2.436985,0.000924,1,9.810485
2.449112,0.000924,1,9.810496
2.461253,0.000924,1,9.810835
2.473397,0.000924,1,9.812535
2.485521,0.000924,1,9.812535
2.49764,0.000924,1,9.811515
2.50976,0.000924,1,9.811515
2.52193,0.000924,1,9.811175
2.534065,0.000924,1,9.811855
2.546189,0.000924,1,9.813555
2.558313,0.000924,1,9.810145
2.570456,0.000924,1,9.810156
2.582582,0.000924,1,9.812875
2.594723,0.000924,1,9.811515
2.606855,0.000924,1,9.809476
2.618981,0.000924,1,9.812864
2.631089,0.000924,1,9.813215
2.64323,0.000924,1,9.811175
2.655327,0.000924,1,9.811515
2.667457,0.000924,1,9.813544
2.679589,0.000924,1,9.811855
2.691716,0.000924,1,9.811855
2.703847,0.000924,1,9.811515
2.715969,0.000924,1,9.813215
2.728102,0.000924,1,9.812875
2.740199,0.000924,1,9.810485
2.752316,0.000924,1,9.813215
2.764449,0.000924,1,9.812875
2.776584,0.000924,1,9.812184
2.788713,0.000924,1,9.812875
2.80085,0.000924,1,9.812535
2.812975,0.000924,1,9.811515
2.825126,0.000924,1,9.810156
2.837251,0.000924,1,9.810496
2.849404,0.000924,1,9.811175
2.86154,0.000924,1,9.813215
2.873671,0.000924,1,9.811855
2.885793,0.000924,1,9.812195
2.897936,0.000924,1,9.812535
2.910059,0.000924,1,9.813555
2.922169,0.000924,1,9.812875
2.934322,0.000924,1,9.810835
2.946474,0.000924,1,9.811844
2.95858,0.000924,1,9.812535
2.970733,0.000924,1,9.810156
2.982843,0.000924,1,9.810156
2.994985,0.000924,1,9.813555
3.007095,0.000924,1,9.811855
3.019238,0.000949,1,9.547583
3.031382,0.000924,1,9.810835
3.0435,0.000924,1,9.811175
3.055631,0.000924,1,9.812875
3.067719,0.000924,1,9.812875
3.079868,0.000924,1,9.810156
3.092,0.000924,1,9.810835
3.104134,0.000934,1,9.709271
3.116284,0.000924,1,9.812875
3.128393,0.000924,1,9.811855
3.140504,0.000924,1,9.812195
3.15263,0.000924,1,9.811515
3.164746,0.000924,1,9.811505
3.176879,0.000924,1,9.811855
3.189001,0.000924,1,9.812195
3.201132,0.000924,1,9.812535
3.213243,0.000924,1,9.811175
3.225372,0.000924,1,9.812195
3.237508,0.000924,1,9.809816
3.24964,0.000924,1,9.812535
3.261756,0.000924,1,9.811855
3.273869,0.000924,1,9.812184
3.285967,0.000924,1,9.811515
3.298094,0.000924,1,9.811515
3.310216,0.000924,1,9.812875
3.322356,0.000924,1,9.812535
3.33448,0.000924,1,9.811175
3.346605,0.000924,1,9.811515
3.358739,0.000924,1,9.811855
3.370882,0.000924,1,9.812875
3.383039,0.000924,1,9.812195
3.395168,0.000924,1,9.811175
3.407292,0.000924,1,9.808797
3.41942,0.000924,1,9.812195
3.431531,0.000924,1,9.812195
3.443666,0.000924,1,9.812524
3.455817,0.000924,1,9.812875
3.467927,0.000924,1,9.813555
3.480059,0.000924,1,9.813555
3.49217,0.000924,1,9.811515
3.504295,0.000924,1,9.812875
3.51645,0.000924,1,9.813215
3.528578,0.000924,1,9.811855
3.540719,0.000924,1,9.813215
3.552856,0.000924,1,9.813555
3.564993,0.000924,1,9.812184
3.577104,0.000924,1,9.812535
3.58924,0.000924,1,9.813555
3.601357,0.000924,1,9.813544
3.613474,0.000924,1,9.811515
3.625605,0.000924,1,9.812195
3.637716,0.000924,1,9.813215
3.64985,0.000924,1,9.813215
3.661951,0.000924,1,9.810835
3.674071,0.000924,1,9.811175
3.686184,0.000924,1,9.810156
3.698321,0.000924,1,9.810496
3.710437,0.000924,1,9.808457
3.722586,0.000924,1,9.810825
3.734697,0.000924,1,9.813215
3.746831,0.000924,1,9.809816
3.758934,0.000924,1,9.813555
3.771076,0.000924,1,9.813215
3.783179,0.000924,1,9.812875
3.795337,0.000924,1,9.812524
3.807463,0.000924,1,9.813215
3.819609,0.000924,1,9.809805
3.831753,0.000924,1,9.811855
3.843901,0.000924,1,9.811844
3.856064,0.000924,1,9.811855
3.868186,0.000924,1,9.813544
3.880319,0.000924,1,9.811855
3.892461,0.000924,1,9.812875
3.904578,0.000924,1,9.811844
3.916679,0.000924,1,9.811515
3.928807,0.000924,1,9.810835
3.940955,0.000924,1,9.812184
3.953099,0.000924,1,9.812875
3.965222,0.000924,1,9.811175
3.977338,0.000924,1,9.812875
3.989458,0.000924,1,9.811175
4.00161,0.000924,1,9.813544
4.013746,0.000924,1,9.811855
4.025881,0.000924,1,9.811515
4.038013,0.000924,1,9.812195
4.05016,0.000924,1,9.811175
4.062274,0.000924,1,9.811165
4.07441,0.000924,1,9.809816
4.086545,0.000924,1,9.811855
4.098661,0.000924,1,9.811175
4.11078,0.000924,1,9.813215
4.122916,0.000924,1,9.811855
4.13506,0.000924,1,9.811175
4.147185,0.000924,1,9.811855
4.159283,0.000924,1,9.811175
4.171431,0.000924,1,9.810835
4.183551,0.000924,1,9.811175
4.195671,0.000924,1,9.811855
4.207803,0.000924,1,9.812195
4.219928,0.000924,1,9.812195
4.232074,0.000924,1,9.812524
4.244213,0.000924,1,9.813215
4.256356,0.000924,1,9.811844
4.268514,0.000924,1,9.812195
4.280622,0.000924,1,9.812535
4.292751,0.000924,1,9.811855
4.30488,0.000924,1,9.812195
4.317027,0.000924,1,9.812864
4.329142,0.000924,1,9.811175
4.341279,0.000924,1,9.811175
4.353391,0.000924,1,9.812524
4.365516,0.000924,1,9.810835
4.377672,0.000924,1,9.811175
4.389811,0.000924,1,9.811175
4.401936,0.000924,1,9.812195
4.414088,0.000931,1,9.736305
4.426247,0.000924,1,9.808118
4.438344,0.000924,1,9.811844
4.450484,0.000924,1,9.813215
4.462615,0.000924,1,9.811855
4.474729,0.000924,1,9.813544
4.48686,0.000924,1,9.811855
4.498985,0.000924,1,9.813555
4.511108,0.000924,1,9.811505
4.523247,0.000924,1,9.810496
4.535385,0.000924,1,9.812524
4.547507,0.000924,1,9.813215
4.559645,0.000924,1,9.811515
4.571781,0.000924,1,9.811175
4.583911,0.000924,1,9.810835
4.596054,0.000924,1,9.811844
4.608194,0.000924,1,9.813555
4.620328,0.000924,1,9.810835
4.63246,0.000924,1,9.813215
4.64457,0.000924,1,9.811855
4.656693,0.000924,1,9.813555
4.668849,0.000924,1,9.812875
4.680976,0.000924,1,9.812195
4.693101,0.000924,1,9.813544
4.705235,0.000924,1,9.812195
4.717325,0.000924,1,9.812535
4.729466,0.000924,1,9.811844
4.741602,0.000924,1,9.812535
4.753733,0.000924,1,9.811515
4.765883,0.000924,1,9.810835
4.77803,0.000924,1,9.812875
4.790158,0.000924,1,9.811855
4.802297,0.000924,1,9.810156
4.814448,0.000924,1,9.812195
4.826555,0.000924,1,9.812875
4.838647,0.000924,1,9.812535
4.850772,0.000924,1,9.812535
4.862908,0.000924,1,9.812195
4.87503,0.000924,1,9.810835
4.887171,0.000924,1,9.812524
4.899307,0.000924,1,9.813895
4.91144,0.000924,1,9.812195
4.923572,0.000924,1,9.812195
4.935699,0.000924,1,9.811855
4.94782,0.000924,1,9.812195
4.959943,0.000924,1,9.811515
4.972071,0.000924,1,9.808797
4.984195,0.000924,1,9.811515
4.996333,0.000924,1,9.811515
5.008479,0.000924,1,9.812195
5.020595,0.000924,1,9.812524
5.032749,0.000924,1,9.810496
5.04488,0.000924,1,9.811505
5.057008,0.000924,1,9.811855
5.069114,0.000924,1,9.812875
5.081239,0.000924,1,9.813215
5.093366,0.000924,1,9.812535
5.105489,0.000924,1,9.812875
5.117614,0.000924,1,9.810156
5.129728,0.000924,1,9.809476
5.141865,0.000924,1,9.811515
5.154003,0.000924,1,9.810145
5.166122,0.000924,1,9.810835
5.178242,0.000924,1,9.811175
5.190381,0.000924,1,9.813544
5.2025,0.000924,1,9.811855
5.214645,0.000924,1,9.811515
5.226791,0.000924,1,9.813215
5.238906,0.000924,1,9.810835
5.251041,0.000924,1,9.811844
5.263188,0.000924,1,9.813215
5.275325,0.000924,1,9.812524
5.287455,0.000924,1,9.811855
5.299582,0.000924,1,9.811515
5.311693,0.000924,1,9.810496
5.323828,0.000924,1,9.812875
5.335929,0.000924,1,9.812535
5.348059,0.000924,1,9.812535
5.360195,0.000924,1,9.813215
5.372312,0.000924,1,9.812195
5.384434,0.000924,1,9.808797
5.396537,0.000924,1,9.812535
5.408648,0.000924,1,9.812875
5.420763,0.000924,1,9.812195
5.432908,0.000924,1,9.811855
5.445004,0.000924,1,9.813204
5.457113,0.000924,1,9.811515
5.469266,0.000924,1,9.811515
5.481375,0.000924,1,9.812195
5.4935,0.000924,1,9.813555
5.505621,0.000924,1,9.812535
5.517766,0.000924,1,9.813204
5.529881,0.000924,1,9.811855
5.542037,0.000924,1,9.811175
5.554158,0.000924,1,9.811515
5.566294,0.000924,1,9.813215
5.578434,0.000924,1,9.811844
5.590557,0.000924,1,9.813215
5.602685,0.000924,1,9.812875
5.614808,0.000924,1,9.812184
5.626934,0.000924,1,9.813215
5.639055,0.000924,1,9.810835
5.651192,0.000924,1,9.809816
5.663309,0.000924,1,9.810496
5.675448,0.000924,1,9.810496
5.68757,0.000924,1,9.812875
5.6997,0.000924,1,9.812875
5.71184,0.000924,1,9.811505
5.723986,0.000924,1,9.811515
5.736119,0.000924,1,9.811515
5.748263,0.000924,1,9.811175
5.760372,0.000924,1,9.812195
5.772514,0.000924,1,9.810825
5.78466,0.000924,1,9.811855
5.796791,0.000924,1,9.812524
5.808899,0.000924,1,9.812195
5.821036,0.000924,1,9.811175
5.833168,0.000924,1,9.811165
5.845297,0.000924,1,9.812535
5.857433,0.000924,1,9.812875
5.869574,0.000924,1,9.812875
5.881667,0.000924,1,9.810496
5.893791,0.000924,1,9.813215
5.905915,0.000924,1,9.810825
5.918064,0.000924,1,9.813555
5.930195,0.000924,1,9.813555
5.942306,0.000924,1,9.811844
5.954442,0.000924,1,9.811175
5.966579,0.000924,1,9.812535
5.978694,0.000924,1,9.811515
5.990799,0.000924,1,9.811175
6.002941,0.000924,1,9.811175
6.015088,0.000924,1,9.809476
6.027205,0.000924,1,9.812195
6.039332,0.000924,1,9.811505
6.051471,0.000924,1,9.811855
6.063603,0.000924,1,9.813215
6.075726,0.000924,1,9.811505
6.087842,0.000924,1,9.809816
6.099978,0.000924,1,9.810835
6.112173,0.000924,1,9.812535
6.124339,0.000924,1,9.811175
6.136457,0.000924,1,9.811855
6.148588,0.000924,1,9.812184
6.160732,0.000924,1,9.811855
6.172853,0.000924,1,9.813555
6.184986,0.000924,1,9.812535
6.197112,0.000924,1,9.812195
6.209215,0.000924,1,9.811515
6.221347,0.000924,1,9.810496
6.233451,0.000924,1,9.812875
6.245569,0.000924,1,9.810835
6.257702,0.000924,1,9.808447
6.269846,0.000924,1,9.812195
6.281973,0.000924,1,9.811855
6.294116,0.000924,1,9.812875
6.306246,0.000924,1,9.811855
6.318365,0.000924,1,9.811505
6.330495,0.000924,1,9.812875
6.342611,0.000924,1,9.808118
6.354743,0.000924,1,9.811505
6.366852,0.000924,1,9.812195
6.37897,0.000924,1,9.811855
6.391094,0.000924,1,9.812195
6.403184,0.000924,1,9.813215
6.415327,0.000924,1,9.813215
6.427458,0.000924,1,9.812535
6.439601,0.00093,1,9.748033
6.451748,0.000924,1,9.813555
6.463869,0.000924,1,9.812184
6.475964,0.000924,1,9.811505
6.48806,0.000924,1,9.812524
6.500195,0.000924,1,9.812535
6.512335,0.000924,1,9.813204
6.524481,0.000924,1,9.812875
6.536584,0.000924,1,9.813215
6.548677,0.000924,1,9.812195
6.560778,0.000924,1,9.813215
6.572897,0.000924,1,9.810145
6.585022,0.000924,1,9.811175
6.597161,0.000924,1,9.813215
6.609283,0.000924,1,9.812535
6.62142,0.000924,1,9.812875
6.633549,0.000924,1,9.811844
6.645677,0.000924,1,9.811855
6.65779,0.000924,1,9.812875
6.669903,0.000924,1,9.810496
6.682016,0.000924,1,9.813204
6.694142,0.000924,1,9.812535
6.706277,0.000924,1,9.812535
6.718377,0.000924,1,9.810835
6.730501,0.000924,1,9.811175
6.74261,0.000932,1,9.721601
6.754744,0.000924,1,9.811175
6.76688,0.000924,1,9.812535
6.779017,0.000924,1,9.811175
6.791168,0.000924,1,9.811515
6.80328,0.000932,1,9.725607
6.815423,0.000924,1,9.812195
6.827565,0.000924,1,9.812535
6.839676,0.000924,1,9.811855
6.851792,0.000924,1,9.813555
6.863931,0.000924,1,9.812875
6.876036,0.000924,1,9.811855
6.888162,0.000924,1,9.811855
6.9003,0.000924,1,9.811855
6.91242,0.000924,1,9.813895
6.924516,0.000924,1,9.811515
6.936641,0.000924,1,9.813215
6.948772,0.000924,1,9.812875
6.960897,0.000924,1,9.811855
6.973033,0.000924,1,9.811505
6.985148,0.000924,1,9.812875
6.997285,0.000924,1,9.812875
7.009399,0.000924,1,9.812864
7.02152,0.000924,1,9.811855
7.033626,0.000924,1,9.811855
7.04576,0.000924,1,9.810835
7.057889,0.000924,1,9.813555
7.070021,0.000924,1,9.809137
7.082136,0.000924,1,9.810496
7.094251,0.000924,1,9.810825
7.106376,0.000924,1,9.812195
7.118519,0.000924,1,9.811515
7.130647,0.000924,1,9.813215
7.142807,0.000924,1,9.812535
7.154935,0.000924,1,9.812875
7.167067,0.000924,1,9.812535
7.179196,0.000924,1,9.811844
7.191338,0.000924,1,9.812875
7.203464,0.000924,1,9.811515
7.215592,0.000924,1,9.812195
7.227711,0.000924,1,9.811515
7.239826,0.000924,1,9.812195
7.251942,0.000924,1,9.811844
7.264069,0.000924,1,9.812195
7.276177,0.000924,1,9.813215
7.288274,0.000924,1,9.812535
7.300432,0.000924,1,9.812535
7.312564,0.000924,1,9.812875
7.324685,0.000924,1,9.811855
7.336809,0.000924,1,9.812535
7.348919,0.000924,1,9.812195
7.361054,0.000924,1,9.811175
7.373177,0.000924,1,9.811175
7.385321,0.000924,1,9.812535
7.397474,0.000924,1,9.811515
7.409609,0.000924,1,9.811175
7.421746,0.000924,1,9.811844
7.43386,0.000924,1,9.811855
7.446,0.000924,1,9.809137
7.458121,0.000924,1,9.811165
7.470224,0.000924,1,9.813555
7.48234,0.000924,1,9.811855
7.49448,0.000924,1,9.811855
7.50664,0.000924,1,9.809476
7.518785,0.000924,1,9.811505
7.53092,0.000924,1,9.811855
7.543029,0.000924,1,9.811175
7.555145,0.000924,1,9.812195
7.567241,0.000924,1,9.812864
7.579363,0.000924,1,9.811175
7.591492,0.000924,1,9.812875
7.603598,0.000924,1,9.812195
7.615727,0.000924,1,9.811515
7.627843,0.000924,1,9.812535
7.639981,0.000924,1,9.811175
7.652123,0.000924,1,9.812875
7.664269,0.000924,1,9.809816
7.676386,0.000924,1,9.812195
7.688494,0.000924,1,9.812535
7.700598,0.000924,1,9.812535
7.712735,0.000924,1,9.811855
7.724873,0.000924,1,9.810835
7.736998,0.000924,1,9.811855
7.749139,0.000924,1,9.810496
7.76127,0.000924,1,9.812195
7.77339,0.000924,1,9.813895
7.785522,0.000924,1,9.811175
7.797633,0.000924,1,9.810496
7.809768,0.000934,1,9.702951
7.821907,0.000924,1,9.811855
7.834056,0.000924,1,9.811515
7.846176,0.000939,1,9.65598
7.858316,0.000924,1,9.812195
7.870469,0.000924,1,9.812875
7.882584,0.000924,1,9.809476
7.894729,0.000924,1,9.809476
7.906852,0.000924,1,9.812875
7.918995,0.000924,1,9.809137
7.931137,0.000924,1,9.812195
7.943264,0.000924,1,9.813215
7.955391,0.000924,1,9.809476
7.967531,0.000924,1,9.813215
7.97965,0.000924,1,9.813215
7.991813,0.000924,1,9.812535
8.003927,0.000924,1,9.812195
8.016068,0.000924,1,9.812524
8.028195,0.000924,1,9.812195
8.04034,0.000924,1,9.811175
8.052455,0.000924,1,9.810145
8.064551,0.000924,1,9.811175
8.076673,0.000924,1,9.810156
8.088827,0.000924,1,9.813204
8.100966,0.000924,1,9.812875
8.113101,0.000924,1,9.812864
8.125222,0.000924,1,9.812875
8.137356,0.000924,1,9.812195
8.14948,0.000924,1,9.810825
8.161622,0.000924,1,9.811175
8.173758,0.000924,1,9.812875
8.185886,0.000924,1,9.813215
8.198027,0.000924,1,9.810835
8.210168,0.000924,1,9.810156
8.222288,0.000924,1,9.809476
8.234423,0.000924,1,9.812195
8.24654,0.000924,1,9.813215
8.258654,0.000924,1,9.811515
8.270789,0.000924,1,9.811855
8.282928,0.000924,1,9.810496
8.295064,0.000924,1,9.811175
8.307176,0.000924,1,9.811175
8.319289,0.000924,1,9.813895
8.331409,0.000924,1,9.812875
8.343536,0.000924,1,9.811855
8.355658,0.000924,1,9.813204
8.367786,0.000924,1,9.812535
8.379884,0.000924,1,9.811515
8.391991,0.000924,1,9.812535
8.404116,0.000924,1,9.812524
8.416249,0.000924,1,9.812195
8.428373,0.000924,1,9.812195
8.440519,0.000933,1,9.715598
8.452649,0.000924,1,9.813555
8.464775,0.000924,1,9.813544
8.476884,0.000924,1,9.812195
8.489006,0.000924,1,9.812195
8.501108,0.000924,1,9.813215
8.513245,0.000924,1,9.813204
8.525353,0.000924,1,9.812535
8.53747,0.000924,1,9.810496
8.549584,0.000924,1,9.812875
8.561724,0.000924,1,9.810835
8.573854,0.000924,1,9.810835
8.585995,0.000924,1,9.811505
8.598132,0.000924,1,9.811515
8.610251,0.000924,1,9.812875
8.622395,0.000924,1,9.810835
8.634509,0.000924,1,9.812535
8.646617,0.000924,1,9.812195
8.658832,0.000924,1,9.811175
8.670946,0.000924,1,9.812184
8.683091,0.000924,1,9.811175
8.695195,0.000924,1,9.810835
8.707341,0.000924,1,9.811515
8.71945,0.000924,1,9.813555
8.7316,0.000924,1,9.812875
8.743713,0.000924,1,9.813895
8.755823,0.000924,1,9.813555
8.767969,0.000924,1,9.812535
8.780115,0.000924,1,9.813215
8.792234,0.000924,1,9.812875
8.804367,0.000924,1,9.808786
8.816477,0.000924,1,9.811855
8.828605,0.000924,1,9.811855
8.840758,0.000924,1,9.810835
8.852878,0.000924,1,9.811175
8.864974,0.000924,1,9.813895
8.877096,0.000924,1,9.813895
8.889244,0.000924,1,9.811515
8.901346,0.000924,1,9.813215
8.913472,0.000924,1,9.813215
8.925574,0.000924,1,9.811505
8.937715,0.000924,1,9.811855
8.949841,0.000924,1,9.812195
8.961988,0.000924,1,9.812535
8.974148,0.000924,1,9.812875
8.986255,0.000924,1,9.813884
8.998404,0.000924,1,9.812195
9.010517,0.000924,1,9.812875
9.022658,0.000924,1,9.811175
9.034772,0.000924,1,9.811515
9.046907,0.000924,1,9.813204
9.05903,0.000924,1,9.813555
9.071136,0.000924,1,9.812195
9.083308,0.000924,1,9.811175
9.095419,0.000924,1,9.813215
9.107546,0.000924,1,9.812875
9.119678,0.000924,1,9.813215
9.131802,0.000924,1,9.812875
9.143903,0.000924,1,9.812195
9.156033,0.000924,1,9.811165
9.168153,0.000924,1,9.810156
9.180272,0.000924,1,9.813555
9.192399,0.000924,1,9.811855
9.204519,0.000924,1,9.811855
9.216646,0.000924,1,9.812195
9.228781,0.000924,1,9.813204
9.240893,0.000924,1,9.812535
9.253027,0.000924,1,9.813215
9.26512,0.000924,1,9.810835
9.277225,0.000924,1,9.810496
9.289331,0.000924,1,9.811165
9.301476,0.000924,1,9.811175
9.313641,0.000924,1,9.809816
9.325734,0.000924,1,9.812535
9.337872,0.000924,1,9.813895
9.349979,0.000924,1,9.812875
9.362098,0.000924,1,9.812524
9.374224,0.000924,1,9.813215
9.38633,0.000924,1,9.810835
9.398453,0.000924,1,9.811855
9.410587,0.000924,1,9.811855
9.422707,0.000924,1,9.810835
9.434837,0.000924,1,9.813544
9.446958,0.000924,1,9.812195
9.459114,0.000924,1,9.811855
9.471238,0.000924,1,9.812195
9.483366,0.000924,1,9.813555
9.495493,0.000924,1,9.813555
9.507629,0.000924,1,9.813215
9.519742,0.000924,1,9.811175
9.531878,0.000924,1,9.813204
9.543996,0.000924,1,9.812195
9.556127,0.000924,1,9.812535
9.568254,0.000924,1,9.812864
9.580385,0.000924,1,9.813555
9.592504,0.000924,1,9.811515
9.604631,0.000924,1,9.813204
9.616749,0.000924,1,9.813555
9.628877,0.000924,1,9.812535
9.640995,0.000924,1,9.810156
9.653125,0.000924,1,9.811175
9.665218,0.000924,1,9.812535
9.677316,0.000924,1,9.813215
9.689445,0.000924,1,9.813215
9.701575,0.000924,1,9.812535
9.713733,0.000924,1,9.811515
9.725864,0.000924,1,9.808797
9.738015,0.000924,1,9.810835
9.750125,0.000924,1,9.807778
9.762286,0.000924,1,9.812195
9.774442,0.000924,1,9.812195
9.786574,0.000924,1,9.813215
9.798702,0.000924,1,9.812535
9.810838,0.000924,1,9.811515
9.822955,0.000924,1,9.811855
9.835082,0.000924,1,9.812195
9.847215,0.000924,1,9.813555
9.859326,0.000924,1,9.811515
9.871447,0.000924,1,9.812875
9.883583,0.000924,1,9.809137
9.895701,0.000924,1,9.811515
9.907814,0.000924,1,9.812195
9.919945,0.000924,1,9.812195
9.932054,0.000924,1,9.811515
9.944188,0.000924,1,9.812875
9.956306,0.000924,1,9.812524
9.968433,0.000924,1,9.811855
9.980551,0.000924,1,9.810156
9.99269,0.000924,1,9.811165
10.004801,0.000924,1,9.811515
10.016927,0.000924,1,9.812535
10.02907,0.000924,1,9.812524
10.041202,0.000924,1,9.811855
10.053313,0.000924,1,9.811855
10.065474,0.000924,1,9.812875
10.077594,0.000924,1,9.812875
10.08974,0.000924,1,9.811515
10.101854,0.000924,1,9.811855
10.114041,0.000924,1,9.812875
10.126196,0.000924,1,9.810835
10.13837,0.000924,1,9.808797
10.150507,0.000927,1,9.773586
10.162622,0.000924,1,9.812195
10.174759,0.000924,1,9.810496
10.186886,0.000924,1,9.813544
10.198996,0.000924,1,9.812535
10.2111,0.000924,1,9.810156
10.223251,0.000924,1,9.812184
10.235385,0.000924,1,9.813215
10.247518,0.000924,1,9.812195
10.259657,0.000924,1,9.810496
