start,duration,H2D,D2H,D2D,Throughput
0.884631,0.004741,0,0,0,0
0.889376,0.000778,0,0,0,0
0.890157,2.2e-05,0,0,0,0
0.890181,0.004738,0,0,0,0
0.894923,0.000788,0,0,0,0
0.895714,2.2e-05,0,0,0,0
0.895738,0.004769,0,0,0,0
0.90051,0.000788,0,0,0,0
0.901301,2.2e-05,0,0,0,0
0.901325,0.005685,0,0,0,0
0.907012,0.000782,0,0,0,0
0.907797,2.2e-05,0,0,0,0
0.907821,0.005684,0,0,0,0
0.913508,0.000779,0,0,0,0
0.914291,2.2e-05,0,0,0,0
0.914315,0.005693,0,0,0,0
0.920012,0.000783,0,0,0,0
0.920799,2.2e-05,0,0,0,0
0.920824,0.005635,0,0,0,0
0.926462,0.001313,0,0,0,0
0.927778,0.001313,0,0,0,0
0.952448,0.014748,1,0,0,7.70072
0.967345,0.014786,1,0,0,7.680887
0.982937,0.00079,0,0,0,0
0.98373,2.2e-05,0,0,0,0
0.983755,0.004743,0,0,0,0
0.988502,0.00078,0,0,0,0
0.989285,2.2e-05,0,0,0,0
0.989309,0.004688,0,0,0,0
0.994,0.000793,0,0,0,0
0.994796,2.2e-05,0,0,0,0
0.994821,0.004772,0,0,0,0
0.999597,0.000774,0,0,0,0
1.000374,2.2e-05,0,0,0,0
1.000398,0.005696,0,0,0,0
1.006097,0.000777,0,0,0,0
1.006878,2.2e-05,0,0,0,0
1.006904,0.005653,0,0,0,0
1.012561,0.000769,0,0,0,0
1.013333,2.2e-05,0,0,0,0
1.013357,0.005672,0,0,0,0
1.019031,0.000787,0,0,0,0
1.01982,2.2e-05,0,0,0,0
1.019844,0.005679,0,0,0,0
1.025528,0.001313,0,0,0,0
1.026845,0.001312,0,0,0,0
1.051513,0.014804,1,0,0,7.671357
1.066464,0.014811,1,0,0,7.667992
1.082092,0.000793,0,0,0,0
1.082888,2.2e-05,0,0,0,0
1.082914,0.004734,0,0,0,0
1.087652,0.000791,0,0,0,0
1.088445,2.2e-05,0,0,0,0
1.088469,0.004741,0,0,0,0
1.093213,0.000776,0,0,0,0
1.093992,2.2e-05,0,0,0,0
1.094016,0.004772,0,0,0,0
1.098791,0.000766,0,0,0,0
1.099558,2.2e-05,0,0,0,0
1.099583,0.005672,0,0,0,0
1.105257,0.000778,0,0,0,0
1.106038,2.2e-05,0,0,0,0
1.106062,0.005681,0,0,0,0
1.111745,0.00077,0,0,0,0
1.112519,2.2e-05,0,0,0,0
1.112543,0.005665,0,0,0,0
1.118212,0.000782,0,0,0,0
1.118999,2.2e-05,0,0,0,0
1.119023,0.005668,0,0,0,0
1.124694,0.001313,0,0,0,0
1.126011,0.001312,0,0,0,0
1.15068,0.014744,1,0,0,7.702525
1.165573,0.014787,1,0,0,7.680205
1.181174,0.000777,0,0,0,0
1.181954,2.2e-05,0,0,0,0
1.181978,0.004752,0,0,0,0
1.186733,0.000781,0,0,0,0
1.187516,2.2e-05,0,0,0,0
1.187542,0.004778,0,0,0,0
1.192322,0.000804,0,0,0,0
1.193129,2.2e-05,0,0,0,0
1.193155,0.004767,0,0,0,0
1.197925,0.000769,0,0,0,0
1.198697,2.2e-05,0,0,0,0
1.198722,0.005688,0,0,0,0
1.204413,0.000779,0,0,0,0
1.205194,2.2e-05,0,0,0,0
1.205219,0.005694,0,0,0,0
1.210915,0.000795,0,0,0,0
1.211713,2.2e-05,0,0,0,0
1.211737,0.005689,0,0,0,0
1.217429,0.000776,0,0,0,0
1.218208,2.2e-05,0,0,0,0
1.218232,0.005643,0,0,0,0
1.22388,0.001312,0,0,0,0
1.225196,0.001312,0,0,0,0
1.249869,0.014743,1,0,0,7.703411
1.264761,0.014807,1,0,0,7.669715
1.280385,0.000803,0,0,0,0
1.281191,2.2e-05,0,0,0,0
1.281216,0.004749,0,0,0,0
1.285969,0.000782,0,0,0,0
1.286755,2.2e-05,0,0,0,0
1.286779,0.004754,0,0,0,0
1.291535,0.000783,0,0,0,0
1.292321,2.2e-05,0,0,0,0
1.292346,0.004746,0,0,0,0
1.297095,0.000782,0,0,0,0
1.297881,2.2e-05,0,0,0,0
1.297906,0.005677,0,0,0,0
1.303587,0.000771,0,0,0,0
1.304361,2.2e-05,0,0,0,0
1.304385,0.005679,0,0,0,0
1.310068,0.000775,0,0,0,0
1.310847,2.2e-05,0,0,0,0
1.310873,0.005636,0,0,0,0
1.316512,0.000789,0,0,0,0
1.317305,2.2e-05,0,0,0,0
1.317329,0.005662,0,0,0,0
1.322995,0.001312,0,0,0,0
1.32431,0.001313,0,0,0,0
1.348983,0.014733,1,0,0,7.708681
1.363875,0.014752,1,0,0,7.698698
1.379443,0.000791,0,0,0,0
1.380236,2.2e-05,0,0,0,0
1.380262,0.004756,0,0,0,0
1.385021,0.000783,0,0,0,0
1.385807,2.2e-05,0,0,0,0
1.385831,0.004767,0,0,0,0
1.3906,0.000773,0,0,0,0
1.391375,2.2e-05,0,0,0,0
1.3914,0.004738,0,0,0,0
1.396141,0.000779,0,0,0,0
1.396923,2.2e-05,0,0,0,0
1.39695,0.00566,0,0,0,0
1.402613,0.000778,0,0,0,0
1.403394,2.2e-05,0,0,0,0
1.403418,0.005671,0,0,0,0
1.409092,0.000778,0,0,0,0
1.409874,2.2e-05,0,0,0,0
1.409898,0.005684,0,0,0,0
1.415585,0.000767,0,0,0,0
1.416355,2.2e-05,0,0,0,0
1.416379,0.005638,0,0,0,0
1.42202,0.001312,0,0,0,0
1.423335,0.001312,0,0,0,0
1.448004,0.014727,1,0,0,7.711496
1.46289,0.014814,1,0,0,7.666071
1.478518,0.000797,0,0,0,0
1.479317,2.2e-05,0,0,0,0
1.479344,0.004773,0,0,0,0
1.48412,0.000771,0,0,0,0
1.484894,2.2e-05,0,0,0,0
1.484918,0.004763,0,0,0,0
1.489685,0.000777,0,0,0,0
1.490466,2.2e-05,0,0,0,0
1.49049,0.004765,0,0,0,0
1.495258,0.000786,0,0,0,0
1.496049,2.2e-05,0,0,0,0
1.496073,0.005649,0,0,0,0
1.501726,0.000776,0,0,0,0
1.502504,2.2e-05,0,0,0,0
1.502528,0.005689,0,0,0,0
1.50822,0.000774,0,0,0,0
1.508999,2.2e-05,0,0,0,0
1.509023,0.005677,0,0,0,0
1.514702,0.000778,0,0,0,0
1.515482,2.2e-05,0,0,0,0
1.515507,0.00567,0,0,0,0
1.52118,0.001313,0,0,0,0
1.522495,0.001313,0,0,0,0
1.547169,0.014779,1,0,0,7.684312
1.562097,0.014815,1,0,0,7.665673
1.577715,0.000791,0,0,0,0
1.57851,2.2e-05,0,0,0,0
1.578536,0.004732,0,0,0,0
1.583271,0.000787,0,0,0,0
1.58406,2.2e-05,0,0,0,0
1.584084,0.004761,0,0,0,0
1.588847,0.00077,0,0,0,0
1.58962,2.2e-05,0,0,0,0
1.589645,0.004699,0,0,0,0
1.594347,0.000777,0,0,0,0
1.595126,2.1e-05,0,0,0,0
1.595152,0.005661,0,0,0,0
1.600817,0.000787,0,0,0,0
1.601605,2.2e-05,0,0,0,0
1.60163,0.00566,0,0,0,0
1.607294,0.000773,0,0,0,0
1.608071,2.2e-05,0,0,0,0
1.608099,0.00565,0,0,0,0
1.613751,0.000781,0,0,0,0
1.614535,2.2e-05,0,0,0,0
1.614559,0.005685,0,0,0,0
1.620246,0.001313,0,0,0,0
1.621562,0.001313,0,0,0,0
1.623368,0.012129,0,1,0,9.36319
1.635577,0.01208,0,1,0,9.401437
