start,duration,threads_x,threads_y,threads_z
0.311775,0.003956,104300.0,1.0,1.0
0.319988,0.000992,140096.0,1.0,1.0
0.337409,0.013159,11520.0,1.0,1.0
0.359173,0.013523,11520.0,1.0,1.0
0.38068,0.012883,11520.0,1.0,1.0
0.401088,0.013622,11520.0,1.0,1.0
0.422018,0.012931,11520.0,1.0,1.0
0.442524,0.013188,11520.0,1.0,1.0
0.463086,0.013541,11520.0,1.0,1.0
0.483776,0.012792,11520.0,1.0,1.0
0.503505,0.013065,11520.0,1.0,1.0
0.52406,0.01352,11520.0,1.0,1.0
0.545298,0.012549,11520.0,1.0,1.0
0.565449,0.012969,11520.0,1.0,1.0
0.586299,0.012904,11520.0,1.0,1.0
0.606509,0.012171,11520.0,1.0,1.0
0.626363,0.012772,11520.0,1.0,1.0
0.646718,0.011994,11520.0,1.0,1.0
0.666399,0.011174,11520.0,1.0,1.0
0.684991,0.012123,11520.0,1.0,1.0
0.704915,0.012113,11520.0,1.0,1.0
0.724216,0.013045,11520.0,1.0,1.0
0.744638,0.013325,11520.0,1.0,1.0
0.765345,0.013259,11520.0,1.0,1.0
0.785751,0.014043,11520.0,1.0,1.0
0.807008,0.013656,11520.0,1.0,1.0
0.828132,0.012875,11520.0,1.0,1.0
0.847733,0.013352,11520.0,1.0,1.0
0.868206,0.013076,11520.0,1.0,1.0
0.888571,0.013013,11520.0,1.0,1.0
0.908792,0.013112,11520.0,1.0,1.0
0.92932,0.012801,11520.0,1.0,1.0
0.949354,0.01396,11520.0,1.0,1.0
0.970433,0.012383,11520.0,1.0,1.0
0.990096,0.012776,11520.0,1.0,1.0
1.010235,0.012462,11520.0,1.0,1.0
1.030064,0.013265,11520.0,1.0,1.0
1.050702,0.012438,11520.0,1.0,1.0
1.070016,0.01104,11520.0,1.0,1.0
1.088247,0.011566,11520.0,1.0,1.0
1.107714,0.01135,11520.0,1.0,1.0
1.126959,0.01289,11520.0,1.0,1.0
1.147484,0.013839,11520.0,1.0,1.0
1.168687,0.013369,11520.0,1.0,1.0
1.189041,0.01364,11520.0,1.0,1.0
1.209941,0.01375,11520.0,1.0,1.0
1.230844,0.013583,11520.0,1.0,1.0
1.251531,0.013051,11520.0,1.0,1.0
1.271793,0.013569,11520.0,1.0,1.0
1.29243,0.013183,11520.0,1.0,1.0
1.312323,0.013449,11520.0,1.0,1.0
1.332814,0.012771,11520.0,1.0,1.0
1.352598,0.013305,11520.0,1.0,1.0
1.373063,0.013335,11520.0,1.0,1.0
1.393585,0.013093,11520.0,1.0,1.0
1.413714,0.013223,11520.0,1.0,1.0
1.433624,0.012588,11520.0,1.0,1.0
1.45341,0.013209,11520.0,1.0,1.0
1.474026,0.014003,11520.0,1.0,1.0
1.495409,0.012441,11520.0,1.0,1.0
1.515396,0.012928,11520.0,1.0,1.0
1.534945,0.013485,11520.0,1.0,1.0
1.555493,0.012597,11520.0,1.0,1.0
1.575735,0.012596,11520.0,1.0,1.0
1.595502,0.013946,11520.0,1.0,1.0
1.616471,0.012912,11520.0,1.0,1.0
1.636367,0.013364,11520.0,1.0,1.0
1.656496,0.012595,11520.0,1.0,1.0
1.676141,0.012984,11520.0,1.0,1.0
1.696037,0.013255,11520.0,1.0,1.0
1.716272,0.012658,11520.0,1.0,1.0
1.735964,0.013204,11520.0,1.0,1.0
1.756148,0.013442,11520.0,1.0,1.0
1.776115,0.012797,11520.0,1.0,1.0
1.796067,0.013207,11520.0,1.0,1.0
1.816388,0.012504,11520.0,1.0,1.0
1.835843,0.012711,11520.0,1.0,1.0
1.855835,0.011984,11520.0,1.0,1.0
1.875181,0.012969,11520.0,1.0,1.0
1.895072,0.012573,11520.0,1.0,1.0
1.914849,0.011964,11520.0,1.0,1.0
1.933905,0.012196,11520.0,1.0,1.0
1.953125,0.011581,11520.0,1.0,1.0
1.972169,0.012479,11520.0,1.0,1.0
1.992022,0.012705,11520.0,1.0,1.0
2.01213,0.012853,11520.0,1.0,1.0
2.03206,0.012697,11520.0,1.0,1.0
2.051781,0.013177,11520.0,1.0,1.0
2.07197,0.012643,11520.0,1.0,1.0
2.091798,0.013014,11520.0,1.0,1.0
2.113524,0.013436,11520.0,1.0,1.0
2.133849,0.012965,11520.0,1.0,1.0
2.153822,0.013068,11520.0,1.0,1.0
2.173752,0.012771,11520.0,1.0,1.0
2.193341,0.013475,11520.0,1.0,1.0
2.213777,0.013292,11520.0,1.0,1.0
2.233648,0.012952,11520.0,1.0,1.0
2.253678,0.013217,11520.0,1.0,1.0
2.274204,0.012957,11520.0,1.0,1.0
2.29448,0.012655,11520.0,1.0,1.0
2.314353,0.012887,11520.0,1.0,1.0
2.334753,0.012886,11520.0,1.0,1.0
2.354369,0.013115,11520.0,1.0,1.0
2.374939,0.01294,11520.0,1.0,1.0
2.39543,0.012233,11520.0,1.0,1.0
2.41505,0.012739,11520.0,1.0,1.0
2.435126,0.012824,11520.0,1.0,1.0
2.454625,0.013608,11520.0,1.0,1.0
2.475535,0.013062,11520.0,1.0,1.0
2.495762,0.013053,11520.0,1.0,1.0
2.51591,0.013293,11520.0,1.0,1.0
2.536043,0.012758,11520.0,1.0,1.0
2.555749,0.012866,11520.0,1.0,1.0
2.57522,0.013082,11520.0,1.0,1.0
2.595326,0.013088,11520.0,1.0,1.0
2.615533,0.013305,11520.0,1.0,1.0
2.635966,0.01242,11520.0,1.0,1.0
2.655376,0.01327,11520.0,1.0,1.0
2.675652,0.012638,11520.0,1.0,1.0
2.695067,0.012706,11520.0,1.0,1.0
2.714782,0.012405,11520.0,1.0,1.0
2.734394,0.012642,11520.0,1.0,1.0
2.754088,0.012249,11520.0,1.0,1.0
2.773494,0.012957,11520.0,1.0,1.0
2.793695,0.012102,11520.0,1.0,1.0
2.812623,0.013715,11520.0,1.0,1.0
2.833534,0.010953,11520.0,1.0,1.0
2.851758,0.012309,11520.0,1.0,1.0
2.871658,0.0127,11520.0,1.0,1.0
2.89157,0.013047,11520.0,1.0,1.0
2.910865,0.013358,11520.0,1.0,1.0
2.931219,0.012313,11520.0,1.0,1.0
2.950312,0.012576,11520.0,1.0,1.0
2.969648,0.012405,11520.0,1.0,1.0
2.988888,0.012298,11520.0,1.0,1.0
3.008119,0.012819,11520.0,1.0,1.0
3.027286,0.012337,11520.0,1.0,1.0
3.046598,0.011978,11520.0,1.0,1.0
3.065522,0.012687,11520.0,1.0,1.0
3.085091,0.012567,11520.0,1.0,1.0
3.104338,0.012109,11520.0,1.0,1.0
3.123417,0.012879,11520.0,1.0,1.0
3.142965,0.012299,11520.0,1.0,1.0
3.16249,0.012863,11520.0,1.0,1.0
3.182809,0.012645,11520.0,1.0,1.0
3.202477,0.013013,11520.0,1.0,1.0
3.22247,0.012848,11520.0,1.0,1.0
3.242357,0.012795,11520.0,1.0,1.0
3.261667,0.011438,11520.0,1.0,1.0
3.280158,0.010455,11520.0,1.0,1.0
3.298195,0.012233,11520.0,1.0,1.0
3.317761,0.01228,11520.0,1.0,1.0
3.337052,0.01262,11520.0,1.0,1.0
3.356187,0.012575,11520.0,1.0,1.0
3.375534,0.012315,11520.0,1.0,1.0
3.394867,0.012787,11520.0,1.0,1.0
3.414619,0.012612,11520.0,1.0,1.0
3.434181,0.012274,11520.0,1.0,1.0
3.453395,0.012917,11520.0,1.0,1.0
3.473022,0.012119,11520.0,1.0,1.0
3.49191,0.012395,11520.0,1.0,1.0
3.511052,0.012303,11520.0,1.0,1.0
3.530148,0.012282,11520.0,1.0,1.0
3.549028,0.012498,11520.0,1.0,1.0
3.568315,0.012314,11520.0,1.0,1.0
3.587148,0.013107,11520.0,1.0,1.0
3.607204,0.012544,11520.0,1.0,1.0
3.627337,0.012299,11520.0,1.0,1.0
3.646848,0.011826,11520.0,1.0,1.0
3.665646,0.013051,11520.0,1.0,1.0
3.685561,0.012613,11520.0,1.0,1.0
3.704916,0.011982,11520.0,1.0,1.0
3.724263,0.013211,11520.0,1.0,1.0
3.744442,0.012526,11520.0,1.0,1.0
3.763665,0.012421,11520.0,1.0,1.0
3.782814,0.012786,11520.0,1.0,1.0
3.801821,0.012003,11520.0,1.0,1.0
3.820485,0.012115,11520.0,1.0,1.0
3.839337,0.01299,11520.0,1.0,1.0
3.859007,0.012516,11520.0,1.0,1.0
3.878051,0.013268,11520.0,1.0,1.0
3.897932,0.012848,11520.0,1.0,1.0
3.917068,0.012446,11520.0,1.0,1.0
3.93614,0.012511,11520.0,1.0,1.0
3.955332,0.012798,11520.0,1.0,1.0
3.974954,0.012605,11520.0,1.0,1.0
3.994183,0.012531,11520.0,1.0,1.0
4.013668,0.011697,11520.0,1.0,1.0
4.032067,0.012847,11520.0,1.0,1.0
4.052074,0.012429,11520.0,1.0,1.0
4.071279,0.013033,11520.0,1.0,1.0
4.091062,0.012498,11520.0,1.0,1.0
4.110508,0.011302,11520.0,1.0,1.0
4.129252,0.012957,11520.0,1.0,1.0
4.149103,0.012434,11520.0,1.0,1.0
4.16856,0.013201,11520.0,1.0,1.0
4.188702,0.01313,11520.0,1.0,1.0
4.208537,0.01339,11520.0,1.0,1.0
4.22851,0.013082,11520.0,1.0,1.0
4.247722,0.01303,11520.0,1.0,1.0
4.26748,0.013004,11520.0,1.0,1.0
4.287175,0.012653,11520.0,1.0,1.0
4.306492,0.01262,11520.0,1.0,1.0
4.325768,0.01284,11520.0,1.0,1.0
4.345368,0.012631,11520.0,1.0,1.0
4.364247,0.013773,11520.0,1.0,1.0
4.384667,0.012918,11520.0,1.0,1.0
4.404534,0.012836,11520.0,1.0,1.0
4.424108,0.012625,11520.0,1.0,1.0
4.443542,0.012608,11520.0,1.0,1.0
4.46313,0.012494,11520.0,1.0,1.0
4.483058,0.013612,11520.0,1.0,1.0
4.50361,0.012462,11520.0,1.0,1.0
4.522936,0.010933,11520.0,1.0,1.0
4.541153,0.011811,11520.0,1.0,1.0
4.560121,0.012142,11520.0,1.0,1.0
4.579509,0.013097,11520.0,1.0,1.0
4.598951,0.01284,11520.0,1.0,1.0
4.6184,0.013078,11520.0,1.0,1.0
4.638354,0.012759,11520.0,1.0,1.0
4.657811,0.012228,11520.0,1.0,1.0
4.677043,0.012664,11520.0,1.0,1.0
4.695953,0.012508,11520.0,1.0,1.0
4.715199,0.012958,11520.0,1.0,1.0
4.734872,0.013512,11520.0,1.0,1.0
4.755034,0.012746,11520.0,1.0,1.0
4.774355,0.013015,11520.0,1.0,1.0
4.794119,0.012299,11520.0,1.0,1.0
4.812819,0.012178,11520.0,1.0,1.0
4.831689,0.012457,11520.0,1.0,1.0
4.851127,0.012245,11520.0,1.0,1.0
4.870353,0.012395,11520.0,1.0,1.0
4.889658,0.012143,11520.0,1.0,1.0
4.909114,0.0122,11520.0,1.0,1.0
4.928054,0.012831,11520.0,1.0,1.0
4.948012,0.010884,11520.0,1.0,1.0
4.966005,0.012396,11520.0,1.0,1.0
4.985648,0.012915,11520.0,1.0,1.0
5.005481,0.012958,11520.0,1.0,1.0
5.025274,0.012334,11520.0,1.0,1.0
5.044047,0.01169,11520.0,1.0,1.0
5.062659,0.012844,11520.0,1.0,1.0
5.082327,0.012173,11520.0,1.0,1.0
5.101207,0.012567,11520.0,1.0,1.0
5.120448,0.012726,11520.0,1.0,1.0
5.139571,0.012344,11520.0,1.0,1.0
5.1585,0.012185,11520.0,1.0,1.0
5.177404,0.011995,11520.0,1.0,1.0
5.196083,0.012803,11520.0,1.0,1.0
5.215619,0.012496,11520.0,1.0,1.0
5.235022,0.01208,11520.0,1.0,1.0
5.253655,0.011529,11520.0,1.0,1.0
5.272012,0.01227,11520.0,1.0,1.0
5.291255,0.012924,11520.0,1.0,1.0
5.311401,0.012365,11520.0,1.0,1.0
5.330605,0.011521,11520.0,1.0,1.0
5.349138,0.011888,11520.0,1.0,1.0
5.367778,0.011883,11520.0,1.0,1.0
5.387222,0.012294,11520.0,1.0,1.0
5.406474,0.012254,11520.0,1.0,1.0
5.425545,0.012115,11520.0,1.0,1.0
5.444564,0.012492,11520.0,1.0,1.0
5.463743,0.011888,11520.0,1.0,1.0
5.481969,0.012646,11520.0,1.0,1.0
5.501391,0.012128,11520.0,1.0,1.0
5.520196,0.012781,11520.0,1.0,1.0
5.539759,0.011809,11520.0,1.0,1.0
5.558155,0.012366,11520.0,1.0,1.0
5.576797,0.011947,11520.0,1.0,1.0
5.59537,0.012472,11520.0,1.0,1.0
5.614447,0.011977,11520.0,1.0,1.0
5.633024,0.012412,11520.0,1.0,1.0
5.652068,0.012014,11520.0,1.0,1.0
5.67108,0.011611,11520.0,1.0,1.0
5.689071,0.012254,11520.0,1.0,1.0
5.708274,0.012056,11520.0,1.0,1.0
5.727385,0.012204,11520.0,1.0,1.0
5.746211,0.012276,11520.0,1.0,1.0
5.76522,0.010546,11520.0,1.0,1.0
5.783312,0.010651,11520.0,1.0,1.0
5.801134,0.01145,11520.0,1.0,1.0
5.819846,0.01241,11520.0,1.0,1.0
5.839096,0.012155,11520.0,1.0,1.0
5.857941,0.012307,11520.0,1.0,1.0
5.876722,0.012671,11520.0,1.0,1.0
5.895973,0.012545,11520.0,1.0,1.0
5.914641,0.012466,11520.0,1.0,1.0
5.933555,0.012186,11520.0,1.0,1.0
5.952123,0.012009,11520.0,1.0,1.0
5.970752,0.012534,11520.0,1.0,1.0
5.989817,0.012239,11520.0,1.0,1.0
6.00827,0.012514,11520.0,1.0,1.0
6.027437,0.011755,11520.0,1.0,1.0
6.045813,0.012225,11520.0,1.0,1.0
6.064603,0.012492,11520.0,1.0,1.0
6.08366,0.012138,11520.0,1.0,1.0
6.10259,0.011672,11520.0,1.0,1.0
6.120845,0.012217,11520.0,1.0,1.0
6.140222,0.011438,11520.0,1.0,1.0
6.158806,0.011744,11520.0,1.0,1.0
6.177398,0.012357,11520.0,1.0,1.0
6.196495,0.010511,11520.0,1.0,1.0
6.214164,0.011372,11520.0,1.0,1.0
6.23255,0.012144,11520.0,1.0,1.0
6.251578,0.012163,11520.0,1.0,1.0
6.270398,0.011623,11520.0,1.0,1.0
6.288823,0.012411,11520.0,1.0,1.0
