start,duration,direction,throughput
1.457631,0.00221,0,3.495726
1.459853,1e-06,0,0.016631
1.487741,0.002213,0,3.490974
1.489966,1e-06,0,0.017247
1.517787,0.002188,0,3.530285
1.519988,1e-06,0,0.015021
1.547838,0.002182,0,3.540227
1.550032,1e-06,0,0.016631
1.577912,0.00221,0,3.49598
1.580134,1e-06,0,0.015021
1.607995,0.002211,0,3.493804
1.610218,1e-06,0,0.016631
1.638059,0.002226,0,3.470348
1.640296,1e-06,0,0.016631
1.668186,0.002209,0,3.4976
1.670406,1e-06,0,0.016631
1.69824,0.002239,0,3.450555
1.70049,1e-06,0,0.016631
1.728354,0.002536,0,3.045524
1.730902,1e-06,0,0.017247
1.758695,0.002002,0,3.859147
1.760709,1e-06,0,0.016057
1.788553,0.002203,0,3.505778
1.790769,1e-06,0,0.014552
1.818623,0.002207,0,3.49963
1.820842,1e-06,0,0.016631
1.848739,0.002235,0,3.455642
1.850987,1e-06,0,0.016631
1.878886,0.002201,0,3.509705
1.881099,1e-06,0,0.016631
1.908966,0.002194,0,3.521479
1.911171,1e-06,0,0.016631
1.938976,0.002191,0,3.525029
1.941179,1e-06,0,0.014552
1.969,0.00221,0,3.494765
1.971222,1e-06,0,0.016631
1.999113,0.002243,0,3.44391
2.001367,1e-06,0,0.016631
2.029218,0.002221,0,3.478649
2.031451,1e-06,0,0.017247
2.059309,0.002215,0,3.487595
2.061536,1e-06,0,0.017247
2.089406,0.002211,0,3.493703
2.091628,1e-06,0,0.016631
2.119502,0.002223,0,3.474694
2.121738,1e-06,0,0.016631
2.149619,0.002177,0,3.548448
2.151806,1e-06,0,0.017247
2.179691,0.002215,0,3.48825
2.181918,1e-06,0,0.017247
2.209771,0.002212,0,3.492288
2.211994,1e-06,0,0.016631
2.239813,0.002219,0,3.480706
2.242045,1e-06,0,0.016631
2.269902,0.002214,0,3.489713
2.272129,1e-06,0,0.016631
2.299986,0.002228,0,3.467457
2.302225,1e-06,0,0.017247
2.330051,0.002208,0,3.498868
2.33227,1e-06,0,0.017247
2.360146,0.002227,0,3.468453
2.362385,1e-06,0,0.016631
2.390149,0.002194,0,3.520144
2.392355,1e-06,0,0.017247
2.42023,0.00222,0,3.480304
2.422461,1e-06,0,0.016631
2.450302,0.002202,0,3.507918
2.452516,1e-06,0,0.016631
2.480346,0.002211,0,3.49436
2.482568,1e-06,0,0.016631
2.51044,0.002271,0,3.40188
2.512723,1e-06,0,0.016631
2.540557,0.002215,0,3.487394
2.542784,1e-06,0,0.016631
2.570657,0.002214,0,3.488502
2.572883,1e-06,0,0.017247
2.600729,0.002205,0,3.504048
2.602945,1e-06,0,0.017247
2.630788,0.002256,0,3.423446
2.633057,1e-06,0,0.017247
2.660862,0.002214,0,3.489309
2.663087,1e-06,0,0.017247
2.69094,0.002192,0,3.524461
2.693143,1e-06,0,0.017247
2.720979,0.002211,0,3.493248
2.723202,1e-06,0,0.016631
2.751051,0.002221,0,3.477347
2.753286,1e-06,0,0.016631
2.781173,0.002214,0,3.488755
2.783398,1e-06,0,0.015021
2.811208,0.002199,0,3.512921
2.813419,1e-06,0,0.017247
2.841247,0.002213,0,3.490672
2.843471,1e-06,0,0.016631
2.871341,0.002198,0,3.514558
2.87355,1e-06,0,0.016631
2.901361,0.002213,0,3.490167
2.903587,1e-06,0,0.016631
2.931453,0.002246,0,3.439494
2.93371,1e-06,0,0.014552
2.961598,0.002192,0,3.524257
2.963801,1e-06,0,0.016631
2.991667,0.00231,0,3.344334
2.993991,1e-06,0,0.014552
3.021796,0.002235,0,3.456138
3.024043,1e-06,0,0.017247
3.05191,0.002204,0,3.505371
3.054125,1e-06,0,0.017247
3.081981,0.002226,0,3.470747
3.084218,1e-06,0,0.016057
3.112058,0.002204,0,3.505575
3.114273,1e-06,0,0.016631
3.142155,0.002225,0,3.471695
3.144392,1e-06,0,0.016631
3.172274,0.002211,0,3.494411
3.174497,1e-06,0,0.016631
3.202387,0.002213,0,3.491075
3.204611,1e-06,0,0.016631
3.232528,0.002267,0,3.408074
3.234809,1e-06,0,0.017247
3.262672,0.00223,0,3.463575
3.264916,1e-06,0,0.016631
3.292737,0.002334,0,3.310169
3.295083,1e-06,0,0.016631
3.322965,0.002227,0,3.468902
3.325203,1e-06,0,0.017247
3.353062,0.002611,0,2.958229
3.355685,1e-06,0,0.016631
3.383588,0.002226,0,3.4696
3.385826,1e-06,0,0.016631
3.413648,0.002256,0,3.424755
3.415917,1e-06,0,0.017247
3.44374,0.00222,0,3.479452
3.445973,1e-06,0,0.016631
3.473778,0.002251,0,3.431768
3.476041,1e-06,0,0.017247
3.503933,0.00223,0,3.463328
3.506175,1e-06,0,0.017247
3.534032,0.002243,0,3.443861
3.536286,1e-06,0,0.016631
3.564128,0.00224,0,3.448239
3.566379,1e-06,0,0.016631
3.594171,0.002312,0,3.341094
3.596495,1e-06,0,0.014552
3.62437,0.002217,0,3.485078
3.626598,1e-06,0,0.016631
3.654442,0.002234,0,3.458019
3.656688,1e-06,0,0.017247
3.684577,0.002239,0,3.449964
3.686828,1e-06,0,0.016631
3.714657,0.002243,0,3.443222
3.716917,1e-06,0,0.016631
3.744785,0.002218,0,3.483468
3.747015,1e-06,0,0.014552
3.774869,0.002238,0,3.451345
3.777119,1e-06,0,0.017247
3.804993,0.002233,0,3.459556
3.807237,1e-06,0,0.016631
3.835073,0.002234,0,3.457177
3.837318,1e-06,0,0.016631
3.865148,0.002239,0,3.449964
3.867399,1e-06,0,0.017247
3.89524,0.002245,0,3.441553
3.897496,1e-06,0,0.016631
3.925404,0.002243,0,3.44445
3.927658,1e-06,0,0.017247
3.955519,0.002195,0,3.518758
3.957726,1e-06,0,0.016631
3.985603,0.002229,0,3.465714
3.987844,1e-06,0,0.017247
4.015718,0.002282,0,3.385184
4.018012,1e-06,0,0.016631
4.045855,0.002237,0,3.45332
4.048104,1e-06,0,0.017247
4.075956,0.002229,0,3.466013
4.078196,1e-06,0,0.016631
4.106069,0.002227,0,3.469149
4.108307,1e-06,0,0.016631
4.136118,0.00219,0,3.527396
4.138319,1e-06,0,0.016631
4.16614,0.002226,0,3.470847
4.168379,1e-06,0,0.017247
4.196223,0.002184,0,3.537528
4.19842,1e-06,0,0.017247
4.226271,0.001998,0,3.866628
4.228281,1e-06,0,0.016612
4.256088,0.002201,0,3.509805
4.258301,1e-06,0,0.016057
4.286103,0.002209,0,3.496537
4.288324,1e-06,0,0.017247
4.316135,0.002283,0,3.383096
4.31843,1e-06,0,0.017247
4.34628,0.002197,0,3.516605
4.348488,1e-06,0,0.016631
4.376301,0.002216,0,3.486588
4.378527,1e-06,0,0.016631
4.406391,0.002193,0,3.523226
4.408595,1e-06,0,0.016631
4.436451,0.002196,0,3.518042
4.438658,1e-06,0,0.014552
4.466495,0.002186,0,3.533127
4.468693,1e-06,0,0.016631
4.496565,0.002212,0,3.491429
4.49879,1e-06,0,0.016631
4.526591,0.002222,0,3.476595
4.528825,1e-06,0,0.016057
4.556629,0.002211,0,3.494057
4.558851,1e-06,0,0.017247
4.586722,0.002209,0,3.496587
4.588944,1e-06,0,0.017247
4.6168,0.002369,0,3.260364
4.619181,1e-06,0,0.017247
4.647059,0.002181,0,3.541472
4.64925,1e-06,0,0.013696
4.677139,0.002229,0,3.466212
4.679381,1e-06,0,0.017247
4.707212,0.002188,0,3.529821
4.709412,1e-06,0,0.014552
4.737257,0.002215,0,3.488049
4.739481,1e-06,0,0.017247
4.767287,0.002251,0,3.432451
4.76955,1e-06,0,0.016631
4.797365,0.002206,0,3.501151
4.799583,1e-06,0,0.016631
4.827447,0.002244,0,3.442289
4.829703,1e-06,0,0.016631
4.85756,0.00224,0,3.448337
4.859812,1e-06,0,0.016631
4.887636,0.00221,0,3.49517
4.889857,1e-06,0,0.016631
4.917708,0.00226,0,3.418549
4.91998,1e-06,0,0.014552
4.947853,0.002215,0,3.4882
4.950079,1e-06,0,0.017247
4.977933,0.002513,0,3.074068
4.980457,1e-06,0,0.016631
5.008311,0.002217,0,3.483569
5.01054,1e-06,0,0.016631
5.038391,0.0022,0,3.511592
5.040602,1e-06,0,0.017247
5.06844,0.002207,0,3.500645
5.070659,1e-06,0,0.016631
5.098518,0.002184,0,3.536492
5.100714,1e-06,0,0.017247
5.128526,0.00224,0,3.448091
5.130778,1e-06,0,0.017247
5.158601,0.002196,0,3.517477
5.160811,1e-06,0,0.014111
5.188704,0.002209,0,3.497651
5.190925,1e-06,0,0.014111
5.218788,0.002261,0,3.416082
5.221061,1e-06,0,0.016631
5.248924,0.002204,0,3.505524
5.251139,1e-06,0,0.017247
5.278993,0.002232,0,3.461341
5.281236,1e-06,0,0.013696
5.30908,0.002199,0,3.513534
5.31129,1e-06,0,0.017247
5.33916,0.002239,0,3.449372
5.34141,1e-06,0,0.016631
5.369292,0.002212,0,3.492085
5.371516,1e-06,0,0.016631
5.39932,0.001983,0,3.895956
5.401315,1e-06,0,0.016631
5.429316,0.002232,0,3.461391
5.431559,1e-06,0,0.016057
5.459387,0.002199,0,3.512921
5.461598,1e-06,0,0.016631
5.489395,0.002213,0,3.490268
5.49162,1e-06,0,0.016631
5.519445,0.002251,0,3.431231
5.521708,1e-06,0,0.013696
5.549509,0.001975,0,3.912122
5.551495,1e-06,0,0.017247
5.57936,0.002216,0,3.486588
5.581587,1e-06,0,0.016631
5.609465,0.002218,0,3.482765
5.611695,1e-06,0,0.016631
5.639521,0.002275,0,3.395564
5.64181,1e-06,0,0.016057
5.669661,0.002205,0,3.50293
5.671878,1e-06,0,0.016631
5.699687,0.00226,0,3.417968
5.701959,1e-06,0,0.016631
5.729829,0.002223,0,3.475094
5.732063,1e-06,0,0.016631
5.75987,0.002219,0,3.481308
5.7621,1e-06,0,0.016631
5.789995,0.002214,0,3.488603
5.792221,1e-06,0,0.016631
5.820096,0.002242,0,3.445679
5.82235,1e-06,0,0.016631
5.850207,0.002191,0,3.526417
5.852409,1e-06,0,0.016631
5.880241,0.002206,0,3.501609
5.882459,1e-06,0,0.016057
5.910321,0.002237,0,3.453715
5.912569,1e-06,0,0.016631
5.940369,0.00227,0,3.40327
5.942651,1e-06,0,0.016631
5.970516,0.002257,0,3.422667
5.972785,1e-06,0,0.016631
6.000633,0.002319,0,3.331687
6.002964,1e-06,0,0.017247
6.030854,0.00228,0,3.388795
6.033144,1e-06,0,0.017247
6.060978,0.002236,0,3.455346
6.063224,1e-06,0,0.016631
6.091085,0.002288,0,3.37581
6.093385,1e-06,0,0.016057
6.12126,0.002232,0,3.460349
6.123507,1e-06,0,0.016631
6.151369,0.002256,0,3.423543
6.153637,1e-06,0,0.017247
6.181529,0.002224,0,3.473694
6.183764,1e-06,0,0.016057
6.211634,0.00223,0,3.464769
6.213875,1e-06,0,0.014111
6.241708,0.002278,0,3.391033
6.243998,1e-06,0,0.016631
6.271861,0.002253,0,3.428064
6.274126,1e-06,0,0.016631
6.301978,0.00224,0,3.448978
6.304229,1e-06,0,0.016057
6.332086,0.002234,0,3.458217
6.334331,1e-06,0,0.016631
6.362187,0.002235,0,3.455642
6.364434,1e-06,0,0.017247
6.392241,0.002025,0,3.815353
6.394278,1e-06,0,0.016631
6.422098,0.002231,0,3.461935
6.424339,1e-06,0,0.016631
6.452172,0.002249,0,3.435333
6.454431,1e-06,0,0.016631
6.482276,0.002226,0,3.469999
6.484526,1e-06,0,0.016631
6.512359,0.00226,0,3.417533
6.514631,1e-06,0,0.016631
6.542502,0.002216,0,3.486437
6.544729,1e-06,0,0.016631
6.572569,0.002216,0,3.48538
6.57481,1e-06,0,0.016631
6.602652,0.002589,0,2.983493
6.605255,1e-06,0,0.014111
6.633061,0.002219,0,3.481459
6.635292,1e-06,0,0.014552
6.66317,0.002213,0,3.490873
6.665395,1e-06,0,0.016057
6.693244,0.002188,0,3.531215
6.695444,1e-06,0,0.016631
6.723287,0.002215,0,3.487797
6.725514,1e-06,0,0.016631
6.753375,0.002217,0,3.484675
6.755603,1e-06,0,0.016631
6.783452,0.002189,0,3.529098
6.785651,1e-06,0,0.017247
6.813508,0.002217,0,3.484575
6.815736,1e-06,0,0.016631
6.843579,0.002196,0,3.517835
6.845787,1e-06,0,0.013696
6.873526,0.002216,0,3.486386
6.875753,1e-06,0,0.017247
6.903564,0.002216,0,3.485833
6.905792,1e-06,0,0.017247
6.933651,0.002215,0,3.487192
6.935878,1e-06,0,0.016057
6.963696,0.002227,0,3.468503
6.965935,1e-06,0,0.016612
6.993828,0.002213,0,3.489915
6.996053,1e-06,0,0.016631
7.023891,0.00222,0,3.479101
7.026122,1e-06,0,0.016631
7.05401,0.002177,0,3.547666
7.056199,1e-06,0,0.015021
7.084009,0.002237,0,3.453517
7.08626,1e-06,0,0.016631
7.114147,0.002221,0,3.478649
7.116379,1e-06,0,0.016631
7.144227,0.002248,0,3.436164
7.146486,1e-06,0,0.016057
7.174313,0.002184,0,3.537113
7.176509,1e-06,0,0.016631
7.204362,0.002217,0,3.48367
7.206592,1e-06,0,0.016631
7.234434,0.002211,0,3.494259
7.236662,1e-06,0,0.016631
7.264453,0.0022,0,3.510877
7.266665,1e-06,0,0.016631
7.294568,0.002269,0,3.40519
7.296848,1e-06,0,0.016631
7.32469,0.002266,0,3.40947
7.326969,1e-06,0,0.016631
7.35482,0.00219,0,3.527345
7.357023,1e-06,0,0.017247
7.38484,0.002207,0,3.500288
7.387059,1e-06,0,0.017247
7.414886,0.002243,0,3.444155
7.41714,1e-06,0,0.016631
7.444984,0.00219,0,3.527087
7.447186,1e-06,0,0.013696
7.475058,0.002222,0,3.477096
7.477291,1e-06,0,0.016631
7.505133,0.002314,0,3.338829
7.507458,1e-06,0,0.016631
7.535328,0.002224,0,3.473794
7.537562,1e-06,0,0.016631
7.565376,0.002218,0,3.482162
7.567608,1e-06,0,0.012935
7.595435,0.002218,0,3.482463
7.597666,1e-06,0,0.016631
7.625529,0.002208,0,3.498969
7.627748,1e-06,0,0.016631
7.655594,0.002092,0,3.692107
7.657697,1e-06,0,0.017247
7.685561,0.002216,0,3.485883
7.687789,1e-06,0,0.016631
7.715596,0.002237,0,3.45327
7.717845,1e-06,0,0.016631
7.745679,0.002209,0,3.496486
7.7479,1e-06,0,0.016057
7.775787,0.002221,0,3.477595
7.778021,1e-06,0,0.016631
7.805845,0.002201,0,3.510009
7.808058,1e-06,0,0.016631
7.835852,0.002218,0,3.482815
7.83808,1e-06,0,0.017247
7.865882,0.002199,0,3.512614
7.868092,1e-06,0,0.015522
7.895947,0.002194,0,3.521479
7.898153,1e-06,0,0.017247
7.925966,0.002213,0,3.490016
7.92819,1e-06,0,0.016631
7.955979,0.002205,0,3.502675
7.958194,1e-06,0,0.016631
7.986037,0.002222,0,3.476495
7.988271,1e-06,0,0.016631
8.016107,0.002239,0,3.449814
8.018358,1e-06,0,0.016057
8.0462,0.002214,0,3.489763
8.048428,1e-06,0,0.016631
8.076233,0.002214,0,3.489612
8.078458,1e-06,0,0.016631
8.106346,0.002019,0,3.826483
8.108376,1e-06,0,0.016631
8.136231,0.002239,0,3.449668
8.138482,1e-06,0,0.013696
8.166318,0.00221,0,3.495271
8.168539,1e-06,0,0.016631
8.196418,0.002206,0,3.501253
8.198636,1e-06,0,0.016631
8.226494,0.002212,0,3.492692
8.228718,1e-06,0,0.017247
8.256516,0.002215,0,3.48684
8.258742,1e-06,0,0.016631
8.286527,0.00215,0,3.593559
8.288689,1e-06,0,0.016631
8.31654,0.002254,0,3.4267
8.318805,1e-06,0,0.016631
8.346633,0.002207,0,3.499477
8.348852,1e-06,0,0.016057
8.376702,0.002261,0,3.416372
8.378975,1e-06,0,0.016631
8.406859,0.002239,0,3.450654
8.409109,1e-06,0,0.016631
8.436934,0.002241,0,3.446516
8.439186,1e-06,0,0.016631
8.466987,0.002235,0,3.456979
8.469233,1e-06,0,0.016631
8.497111,0.002247,0,3.437141
8.49937,1e-06,0,0.016631
8.527224,0.002205,0,3.503947
8.529442,1e-06,0,0.016057
8.557284,0.002244,0,3.442682
8.559539,1e-06,0,0.016631
8.587408,0.002211,0,3.494563
8.58963,1e-06,0,0.016631
8.617469,0.002257,0,3.42325
8.619738,1e-06,0,0.016057
8.647602,0.002297,0,3.362548
8.649916,1e-06,0,0.017247
8.6777,0.002244,0,3.441995
8.679956,1e-06,0,0.017247
8.707858,0.002591,0,2.98176
8.710463,1e-06,0,0.016631
8.73831,0.002239,0,3.450258
8.740561,1e-06,0,0.016631
8.768366,0.002218,0,3.483418
8.770596,1e-06,0,0.016057
8.798492,0.002235,0,3.45693
8.800738,1e-06,0,0.016631
8.828626,0.002234,0,3.457623
8.830871,1e-06,0,0.016631
8.858624,0.002247,0,3.437779
8.860882,1e-06,0,0.016631
8.888698,0.002241,0,3.446614
8.890952,1e-06,0,0.017247
8.91878,0.002245,0,3.44121
8.921037,1e-06,0,0.016631
8.948885,0.002256,0,3.424757
8.951152,1e-06,0,0.016631
8.978989,0.002571,0,3.005146
8.981572,1e-06,0,0.016631
9.009427,0.00227,0,3.403414
9.011711,1e-06,0,0.016631
9.039566,0.002233,0,3.45906
9.041811,1e-06,0,0.017247
9.069687,0.002231,0,3.462036
9.071932,1e-06,0,0.017247
9.099762,0.00228,0,3.388034
9.102054,1e-06,0,0.016631
9.129916,0.002227,0,3.469201
9.132155,1e-06,0,0.013696
9.160003,0.002192,0,3.524049
9.162206,1e-06,0,0.014552
9.1901,0.002211,0,3.493551
9.192322,1e-06,0,0.016631
9.220178,0.002218,0,3.483066
9.222408,1e-06,0,0.016631
9.250239,0.001985,0,3.89087
9.252236,1e-06,0,0.015021
9.280065,0.002208,0,3.498057
9.282285,1e-06,0,0.016631
9.310144,0.002233,0,3.458663
9.312387,1e-06,0,0.016631
9.340209,0.002223,0,3.474844
9.342443,1e-06,0,0.017247
9.370284,0.002169,0,3.560801
9.372465,1e-06,0,0.017247
9.400298,0.002208,0,3.498259
9.402518,1e-06,0,0.015021
9.430319,0.002217,0,3.484122
9.432548,1e-06,0,0.017247
9.460415,0.002242,0,3.445532
9.462667,1e-06,0,0.016631
9.490536,0.002209,0,3.497651
9.492758,1e-06,0,0.013305
9.520581,0.00221,0,3.495271
9.522804,1e-06,0,0.016631
9.550577,0.002221,0,3.477948
9.55281,1e-06,0,0.017247
9.58066,0.002212,0,3.491732
9.582885,1e-06,0,0.017247
9.610696,0.002206,0,3.501964
9.612917,1e-06,0,0.016631
9.640764,0.002209,0,3.497398
9.642985,1e-06,0,0.014111
9.670834,0.002201,0,3.509448
9.673047,1e-06,0,0.016631
9.700882,0.002246,0,3.439641
9.703139,1e-06,0,0.016057
9.730978,0.002209,0,3.496283
9.733199,1e-06,0,0.016631
9.761066,0.002214,0,3.488956
9.76329,1e-06,0,0.016631
9.791109,0.002193,0,3.523021
9.793312,1e-06,0,0.016631
9.821108,0.002242,0,3.445975
9.82336,1e-06,0,0.016631
9.851183,0.002156,0,3.582096
9.853351,1e-06,0,0.016631
9.881153,0.002211,0,3.493046
9.883376,1e-06,0,0.016631
9.911144,0.002205,0,3.503184
9.91336,1e-06,0,0.016631
9.941176,0.002218,0,3.483267
9.943405,1e-06,0,0.016631
9.971203,0.002208,0,3.499121
9.973425,1e-06,0,0.016631
10.001316,0.002224,0,3.473094
10.003552,1e-06,0,0.016631
10.031322,0.002191,0,3.524976
10.033525,1e-06,0,0.016631
10.061326,0.002212,0,3.492288
10.063549,1e-06,0,0.016631
10.091371,0.002206,0,3.501862
10.093589,1e-06,0,0.016631
10.121448,0.002212,0,3.492136
10.123672,1e-06,0,0.016631
10.151548,0.002207,0,3.500694
10.153766,1e-06,0,0.016057
10.181588,0.002207,0,3.500491
10.183807,1e-06,0,0.014552
10.211629,0.002205,0,3.503387
10.213846,1e-06,0,0.016631
10.241693,0.002216,0,3.485631
10.243922,1e-06,0,0.016631
10.271728,0.002206,0,3.500948
10.273947,1e-06,0,0.014111
10.301819,0.002198,0,3.51512
10.304029,1e-06,0,0.016631
10.331831,0.002238,0,3.451541
10.334081,1e-06,0,0.013696
10.361927,0.00225,0,3.433475
10.364187,1e-06,0,0.017247
10.392044,0.002208,0,3.498006
10.394264,1e-06,0,0.017247
10.422136,0.002225,0,3.472445
10.424372,1e-06,0,0.016631
10.452215,0.002211,0,3.493248
10.45444,1e-06,0,0.013305
10.482264,0.002239,0,3.449569
10.484515,1e-06,0,0.013305
10.512362,0.002268,0,3.406152
10.514641,1e-06,0,0.016631
10.542523,0.002198,0,3.514353
10.544733,1e-06,0,0.016631
10.572586,0.002191,0,3.525233
10.574789,1e-06,0,0.016631
10.602646,0.002524,0,3.061011
10.605182,1e-06,0,0.016631
10.633054,0.002214,0,3.489511
10.635279,1e-06,0,0.016631
10.663102,0.002241,0,3.446909
10.665354,1e-06,0,0.016631
10.693211,0.002204,0,3.504964
10.695427,1e-06,0,0.017247
10.723252,0.00221,0,3.494613
10.725474,1e-06,0,0.016057
10.753362,0.002193,0,3.522095
10.755567,1e-06,0,0.017247
10.783437,0.002216,0,3.485732
10.785665,1e-06,0,0.016631
10.81354,0.002224,0,3.473144
10.815776,1e-06,0,0.016631
10.843587,0.002223,0,3.474244
10.845822,1e-06,0,0.013696
10.873689,0.002242,0,3.445286
10.875943,1e-06,0,0.017247
10.90379,0.002242,0,3.445876
10.906044,1e-06,0,0.016631
10.933867,0.002242,0,3.44504
10.936123,1e-06,0,0.016631
10.963977,0.002214,0,3.489461
10.966202,1e-06,0,0.017247
10.994045,0.002262,0,3.414922
10.996319,1e-06,0,0.016631
11.024123,0.002235,0,3.456138
11.026369,1e-06,0,0.016631
11.054193,0.002235,0,3.455691
11.05644,1e-06,0,0.016057
11.084304,0.002235,0,3.456237
11.086551,1e-06,0,0.016631
11.114442,0.002235,0,3.455642
11.116689,1e-06,0,0.016057
11.144488,0.00225,0,3.432988
11.146749,1e-06,0,0.016631
11.174579,0.002271,0,3.401257
11.176862,1e-06,0,0.016631
11.204712,0.002238,0,3.452283
11.206962,1e-06,0,0.016057
11.234823,0.002246,0,3.439298
11.237081,1e-06,0,0.016631
11.264924,0.002229,0,3.465315
11.267163,1e-06,0,0.016631
11.295031,0.002279,0,3.388936
11.297322,1e-06,0,0.016631
11.325147,0.002238,0,3.45095
11.327397,1e-06,0,0.017247
11.35528,0.002276,0,3.393367
11.357568,1e-06,0,0.017247
11.385399,0.002241,0,3.446467
11.387652,1e-06,0,0.016631
11.41548,0.002225,0,3.472544
11.417719,1e-06,0,0.014111
11.445563,0.002214,0,3.489108
11.447789,1e-06,0,0.016057
11.475597,0.002221,0,3.477547
11.47783,1e-06,0,0.016631
11.505686,0.002203,0,3.505778
11.507901,1e-06,0,0.016631
11.535746,0.002235,0,3.45594
11.537994,1e-06,0,0.012935
11.565823,0.002208,0,3.498107
11.568043,1e-06,0,0.017247
11.595899,0.002196,0,3.518297
11.598105,1e-06,0,0.017247
11.625995,0.00222,0,3.479953
11.628226,1e-06,0,0.016057
11.656101,0.002199,0,3.513125
11.658311,1e-06,0,0.016631
11.686158,0.002191,0,3.525645
11.68836,1e-06,0,0.016631
11.7162,0.00219,0,3.527087
11.718402,1e-06,0,0.017247
11.746256,0.002277,0,3.393033
11.748544,1e-06,0,0.016631
11.776369,0.002178,0,3.547405
11.778559,1e-06,0,0.014111
11.806419,0.002206,0,3.501355
11.808636,1e-06,0,0.016631
11.836451,0.002299,0,3.3596
11.838764,1e-06,0,0.016631
11.866614,0.002188,0,3.530492
11.868815,1e-06,0,0.016631
11.896643,0.002215,0,3.487797
11.898872,1e-06,0,0.016631
11.926698,0.002242,0,3.44617
11.928952,1e-06,0,0.017247
11.956819,0.002198,0,3.514148
11.959029,1e-06,0,0.017247
11.98688,0.002216,0,3.485178
11.989107,1e-06,0,0.016631
12.016938,0.002209,0,3.497246
12.019158,1e-06,0,0.016631
12.046987,0.002257,0,3.422718
12.049255,1e-06,0,0.016631
12.077102,0.002213,0,3.490016
12.079327,1e-06,0,0.016631
12.107171,0.002259,0,3.419857
12.109441,1e-06,0,0.017247
12.137274,0.002243,0,3.444205
12.139529,1e-06,0,0.016631
12.167392,0.002304,0,3.352835
12.169706,1e-06,0,0.017247
12.19754,0.002209,0,3.497398
12.19976,1e-06,0,0.016631
12.227605,0.00257,0,3.005633
12.230186,1e-06,0,0.016631
12.257952,0.002216,0,3.486638
12.260179,1e-06,0,0.016631
12.288033,0.002313,0,3.339522
12.290358,1e-06,0,0.013696
12.318225,0.002221,0,3.478098
12.320456,1e-06,0,0.016631
12.348299,0.002196,0,3.51763
12.350508,1e-06,0,0.017247
12.378359,0.002207,0,3.500136
12.380579,1e-06,0,0.015522
12.408465,0.002208,0,3.498614
12.410685,1e-06,0,0.016631
12.438582,0.002228,0,3.466859
12.440822,1e-06,0,0.016631
12.4687,0.002217,0,3.484977
12.470928,1e-06,0,0.017247
12.498756,0.002222,0,3.476645
12.500991,1e-06,0,0.016631
12.528869,0.002253,0,3.42889
12.531134,1e-06,0,0.016631
12.558966,0.002206,0,3.501405
12.561184,1e-06,0,0.016631
12.589204,0.002215,0,3.48689
12.591431,1e-06,0,0.016631
