start,duration,H2D,D2H,D2D,Throughput
0.645695,1e-06,0,0,0,0
0.646361,5e-06,0,0,0,51.20399
0.646369,5e-06,0,0,0,0
0.646377,2e-06,0,0,0,0.275947
0.646382,3e-06,0,0,0,0
0.646402,0.000923,0,0,0,0
0.647328,1e-06,0,0,0,0
0.647993,5e-06,0,0,0,47.683716
0.648003,5e-06,0,0,0,0
0.648011,2e-06,0,0,0,0.27093
0.648016,3e-06,0,0,0,0
0.648037,0.000916,0,0,0,0
0.648958,1e-06,0,0,0,0
0.649623,5e-06,0,0,0,47.683716
0.649632,5e-06,0,0,0,0
0.649641,2e-06,0,0,0,0.27093
0.649647,3e-06,0,0,0,0
0.649667,0.000918,0,0,0,0
0.65059,1e-06,0,0,0,0
0.651257,5e-06,0,0,0,49.855141
0.651265,5e-06,0,0,0,0
0.651273,2e-06,0,0,0,0.27093
0.651277,3e-06,0,0,0,0
0.651299,0.000923,0,0,0,0
0.652224,1e-06,0,0,0,0
0.65289,5e-06,0,0,0,50.86263
0.652898,5e-06,0,0,0,0
0.652905,2e-06,0,0,0,0.266092
0.652909,3e-06,0,0,0,0
0.65293,0.000918,0,0,0,0
0.653852,1e-06,0,0,0,0
0.654519,5e-06,0,0,0,48.59487
0.654528,5e-06,0,0,0,0
0.654537,2e-06,0,0,0,0.27093
0.654542,3e-06,0,0,0,0
0.654562,0.000909,0,0,0,0
0.655474,1e-06,0,0,0,0
0.656139,5e-06,0,0,0,47.983613
0.656146,5e-06,0,0,0,0
0.656154,2e-06,0,0,0,0.270776
0.656158,3e-06,0,0,0,0
0.656178,0.00092,0,0,0,0
0.657102,1e-06,0,0,0,0
0.65777,5e-06,0,0,0,47.387544
0.657779,5e-06,0,0,0,0
0.657786,2e-06,0,0,0,0.27093
0.657791,3e-06,0,0,0,0
0.657811,0.000917,0,0,0,0
0.658731,1e-06,0,0,0,0
0.659397,5e-06,0,0,0,48.59487
0.659405,5e-06,0,0,0,0
0.659412,2e-06,0,0,0,0.27093
0.659417,3e-06,0,0,0,0
0.659436,0.000915,0,0,0,0
0.660353,1e-06,0,0,0,0
0.661019,5e-06,0,0,0,47.683716
0.661028,4e-06,0,0,0,0
0.661036,2e-06,0,0,0,0.27093
0.661042,3e-06,0,0,0,0
0.661064,0.000918,0,0,0,0
0.661985,1e-06,0,0,0,0
0.66265,5e-06,0,0,0,47.683716
0.662659,5e-06,0,0,0,0
0.662666,2e-06,0,0,0,0.266092
0.662672,3e-06,0,0,0,0
0.662692,0.000922,0,0,0,0
0.663619,1e-06,0,0,0,0
0.664284,5e-06,0,0,0,50.525792
0.664293,5e-06,0,0,0,0
0.6643,2e-06,0,0,0,0.266092
0.664306,3e-06,0,0,0,0
0.664328,0.000924,0,0,0,0
0.665257,1e-06,0,0,0,0
0.665924,5e-06,0,0,0,47.983613
0.665933,5e-06,0,0,0,0
0.665941,2e-06,0,0,0,0.27093
0.665945,3e-06,0,0,0,0
0.665966,0.000919,0,0,0,0
0.666888,1e-06,0,0,0,0
0.667554,5e-06,0,0,0,50.86263
0.667562,5e-06,0,0,0,0
0.667571,2e-06,0,0,0,0.275947
0.667576,3e-06,0,0,0,0
0.667596,0.000914,0,0,0,0
0.668514,1e-06,0,0,0,0
0.669181,5e-06,0,0,0,47.983613
0.66919,5e-06,0,0,0,0
0.669198,2e-06,0,0,0,0.27093
0.669203,3e-06,0,0,0,0
0.669225,0.000914,0,0,0,0
0.670144,1e-06,0,0,0,0
0.670808,5e-06,0,0,0,48.906375
0.670816,5e-06,0,0,0,0
0.670824,2e-06,0,0,0,0.27093
0.670828,3e-06,0,0,0,0
0.670849,0.000918,0,0,0,0
0.671771,1e-06,0,0,0,0
0.672438,5e-06,0,0,0,48.59487
0.672447,5e-06,0,0,0,0
0.672455,2e-06,0,0,0,0.266092
0.672459,3e-06,0,0,0,0
0.672479,0.000916,0,0,0,0
0.673398,1e-06,0,0,0,0
0.674064,5e-06,0,0,0,48.59487
0.674073,5e-06,0,0,0,0
0.67408,2e-06,0,0,0,0.27093
0.674085,3e-06,0,0,0,0
0.674105,0.000914,0,0,0,0
0.675023,1e-06,0,0,0,0
0.675689,5e-06,0,0,0,47.387544
0.675697,5e-06,0,0,0,0
0.675704,2e-06,0,0,0,0.266092
0.67571,3e-06,0,0,0,0
0.675731,0.000928,0,0,0,0
0.676662,1e-06,0,0,0,0
0.677327,5e-06,0,0,0,51.539081
0.677334,5e-06,0,0,0,0
0.677341,2e-06,0,0,0,0.266092
0.677346,3e-06,0,0,0,0
0.677366,0.000919,0,0,0,0
0.67829,1e-06,0,0,0,0
0.678956,5e-06,0,0,0,49.865324
0.678963,5e-06,0,0,0,0
0.678971,2e-06,0,0,0,0.266092
0.678976,3e-06,0,0,0,0
0.678998,0.000915,0,0,0,0
0.679917,1e-06,0,0,0,0
0.680582,5e-06,0,0,0,47.387544
0.68059,5e-06,0,0,0,0
0.680597,2e-06,0,0,0,0.27093
0.680603,3e-06,0,0,0,0
0.680623,0.000917,0,0,0,0
0.681544,1e-06,0,0,0,0
0.682208,5e-06,0,0,0,48.287307
0.682217,5e-06,0,0,0,0
0.682225,2e-06,0,0,0,0.275947
0.68223,3e-06,0,0,0,0
0.682251,0.000924,0,0,0,0
0.683179,1e-06,0,0,0,0
0.683845,5e-06,0,0,0,48.59487
0.683854,5e-06,0,0,0,0
0.683863,2e-06,0,0,0,0.266092
0.683868,3e-06,0,0,0,0
0.683888,0.000923,0,0,0,0
0.684816,1e-06,0,0,0,0
0.685482,5e-06,0,0,0,47.683716
0.685491,5e-06,0,0,0,0
0.685499,2e-06,0,0,0,0.27093
0.685503,3e-06,0,0,0,0
0.685522,0.000904,0,0,0,0
0.686429,1e-06,0,0,0,0
0.687094,5e-06,0,0,0,47.983613
0.687102,5e-06,0,0,0,0
0.687109,2e-06,0,0,0,0.275947
0.687114,3e-06,0,0,0,0
0.687135,0.000911,0,0,0,0
0.688048,1e-06,0,0,0,0
0.688714,5e-06,0,0,0,47.974185
0.688722,5e-06,0,0,0,0
0.688729,2e-06,0,0,0,0.275947
0.688734,3e-06,0,0,0,0
0.688758,0.000916,0,0,0,0
0.689676,1e-06,0,0,0,0
0.690342,5e-06,0,0,0,50.86263
0.690349,5e-06,0,0,0,0
0.690358,2e-06,0,0,0,0.27093
0.690363,3e-06,0,0,0,0
0.690383,0.000918,0,0,0,0
0.691306,1e-06,0,0,0,0
0.691972,5e-06,0,0,0,48.287307
0.691982,5e-06,0,0,0,0
0.691991,2e-06,0,0,0,0.27093
0.691995,3e-06,0,0,0,0
0.692016,0.000911,0,0,0,0
0.692931,1e-06,0,0,0,0
0.693598,5e-06,0,0,0,47.683716
0.693607,5e-06,0,0,0,0
0.693615,2e-06,0,0,0,0.27093
0.693621,3e-06,0,0,0,0
0.69364,0.000916,0,0,0,0
0.694561,1e-06,0,0,0,0
0.695227,5e-06,0,0,0,48.906375
0.695237,5e-06,0,0,0,0
0.695246,2e-06,0,0,0,0.266092
0.69525,3e-06,0,0,0,0
0.695272,0.000919,0,0,0,0
0.696195,1e-06,0,0,0,0
0.696859,5e-06,0,0,0,48.59487
0.696868,5e-06,0,0,0,0
0.696876,2e-06,0,0,0,0.27093
0.696881,3e-06,0,0,0,0
0.696901,0.000925,0,0,0,0
0.697829,1e-06,0,0,0,0
0.698496,5e-06,0,0,0,48.585199
0.698503,5e-06,0,0,0,0
0.698512,2e-06,0,0,0,0.27093
0.698516,3e-06,0,0,0,0
0.698536,0.000926,0,0,0,0
0.699467,1e-06,0,0,0,0
0.700133,5e-06,0,0,0,47.983613
0.700141,5e-06,0,0,0,0
0.700149,2e-06,0,0,0,0.27093
0.700155,3e-06,0,0,0,0
0.700176,0.000915,0,0,0,0
0.701095,1e-06,0,0,0,0
0.701761,5e-06,0,0,0,47.983613
0.701768,5e-06,0,0,0,0
0.701776,2e-06,0,0,0,0.27093
0.701781,3e-06,0,0,0,0
0.701802,0.000915,0,0,0,0
0.702721,1e-06,0,0,0,0
0.703385,5e-06,0,0,0,49.865324
0.703393,5e-06,0,0,0,0
0.7034,2e-06,0,0,0,0.27093
0.703405,3e-06,0,0,0,0
0.703424,0.000924,0,0,0,0
0.704351,1e-06,0,0,0,0
0.705017,5e-06,0,0,0,48.59487
0.705025,5e-06,0,0,0,0
0.705032,2e-06,0,0,0,0.27093
0.705037,3e-06,0,0,0,0
0.705058,0.000924,0,0,0,0
0.705985,1e-06,0,0,0,0
0.70665,5e-06,0,0,0,48.287307
0.706659,5e-06,0,0,0,0
0.706666,2e-06,0,0,0,0.275947
0.706672,3e-06,0,0,0,0
0.706691,0.000926,0,0,0,0
0.70762,1e-06,0,0,0,0
0.708286,5e-06,0,0,0,48.585199
0.708295,5e-06,0,0,0,0
0.708304,2e-06,0,0,0,0.275947
0.708308,3e-06,0,0,0,0
0.708329,0.00092,0,0,0,0
0.709253,1e-06,0,0,0,0
0.709919,5e-06,0,0,0,47.983613
0.709928,5e-06,0,0,0,0
0.709935,2e-06,0,0,0,0.27093
0.709941,3e-06,0,0,0,0
0.709962,0.000926,0,0,0,0
0.710891,1e-06,0,0,0,0
0.711557,5e-06,0,0,0,49.2219
0.711565,5e-06,0,0,0,0
0.711572,2e-06,0,0,0,0.27093
0.711576,3e-06,0,0,0,0
0.711597,0.000926,0,0,0,0
0.712527,1e-06,0,0,0,0
0.713193,5e-06,0,0,0,49.2219
0.713201,5e-06,0,0,0,0
0.713209,2e-06,0,0,0,0.275947
0.713215,3e-06,0,0,0,0
0.713236,0.000917,0,0,0,0
0.714156,1e-06,0,0,0,0
0.714823,5e-06,0,0,0,48.59487
0.714833,5e-06,0,0,0,0
0.71484,2e-06,0,0,0,0.275947
0.714845,3e-06,0,0,0,0
0.714866,0.000915,0,0,0,0
0.715785,1e-06,0,0,0,0
0.716452,5e-06,0,0,0,48.287307
0.716461,5e-06,0,0,0,0
0.716468,2e-06,0,0,0,0.27093
0.716473,3e-06,0,0,0,0
0.716492,0.000923,0,0,0,0
0.717417,1e-06,0,0,0,0
0.718083,5e-06,0,0,0,48.59487
0.71809,5e-06,0,0,0,0
0.718098,2e-06,0,0,0,0.27093
0.718102,3e-06,0,0,0,0
0.718123,0.000922,0,0,0,0
0.719048,1e-06,0,0,0,0
0.719712,5e-06,0,0,0,47.983613
0.71972,5e-06,0,0,0,0
0.719728,2e-06,0,0,0,0.27093
0.719732,3e-06,0,0,0,0
0.719752,0.00092,0,0,0,0
0.720675,1e-06,0,0,0,0
0.721341,5e-06,0,0,0,47.983613
0.721349,5e-06,0,0,0,0
0.721356,2e-06,0,0,0,0.27093
0.721362,3e-06,0,0,0,0
0.721382,0.00092,0,0,0,0
0.722304,1e-06,0,0,0,0
0.72297,5e-06,0,0,0,50.525792
0.722979,5e-06,0,0,0,0
0.722986,2e-06,0,0,0,0.266092
0.722992,3e-06,0,0,0,0
0.723013,0.000916,0,0,0,0
0.723934,1e-06,0,0,0,0
0.724599,5e-06,0,0,0,50.193385
0.724606,5e-06,0,0,0,0
0.724615,2e-06,0,0,0,0.281154
0.72462,3e-06,0,0,0,0
0.724639,0.000926,0,0,0,0
0.725569,1e-06,0,0,0,0
0.726236,5e-06,0,0,0,48.287307
0.726246,5e-06,0,0,0,0
0.726253,2e-06,0,0,0,0.275947
0.726259,3e-06,0,0,0,0
0.72628,0.00092,0,0,0,0
0.727203,1e-06,0,0,0,0
0.727868,5e-06,0,0,0,48.906375
0.727876,5e-06,0,0,0,0
0.727883,2e-06,0,0,0,0.275947
0.727888,3e-06,0,0,0,0
0.727909,0.000921,0,0,0,0
0.728833,1e-06,0,0,0,0
0.729499,5e-06,0,0,0,48.59487
0.729509,5e-06,0,0,0,0
0.729516,2e-06,0,0,0,0.27093
0.729522,3e-06,0,0,0,0
0.729541,0.000919,0,0,0,0
0.730465,1e-06,0,0,0,0
0.731131,5e-06,0,0,0,49.2219
0.73114,5e-06,0,0,0,0
0.731149,2e-06,0,0,0,0.265944
0.731153,3e-06,0,0,0,0
0.731174,0.000926,0,0,0,0
0.732103,1e-06,0,0,0,0
0.732769,5e-06,0,0,0,51.20399
0.732776,5e-06,0,0,0,0
0.732784,2e-06,0,0,0,0.27093
0.732789,3e-06,0,0,0,0
0.732809,0.000921,0,0,0,0
0.733733,1e-06,0,0,0,0
0.734398,5e-06,0,0,0,50.193385
0.734405,5e-06,0,0,0,0
0.734413,2e-06,0,0,0,0.275947
0.734417,3e-06,0,0,0,0
0.734436,0.000917,0,0,0,0
0.735356,1e-06,0,0,0,0
0.736022,5e-06,0,0,0,50.193385
0.736029,5e-06,0,0,0,0
0.736037,2e-06,0,0,0,0.27093
0.736041,3e-06,0,0,0,0
0.736061,0.000915,0,0,0,0
0.736979,1e-06,0,0,0,0
0.737646,5e-06,0,0,0,49.541523
0.737653,5e-06,0,0,0,0
0.737661,2e-06,0,0,0,0.27093
0.737665,3e-06,0,0,0,0
0.737685,0.000912,0,0,0,0
0.738601,1e-06,0,0,0,0
0.739266,5e-06,0,0,0,47.983613
0.739276,5e-06,0,0,0,0
0.739283,2e-06,0,0,0,0.275947
0.739289,3e-06,0,0,0,0
0.73931,0.000917,0,0,0,0
0.740232,1e-06,0,0,0,0
0.740898,5e-06,0,0,0,48.59487
0.740907,5e-06,0,0,0,0
0.740914,2e-06,0,0,0,0.27093
0.74092,3e-06,0,0,0,0
0.74094,0.000923,0,0,0,0
0.741868,1e-06,0,0,0,0
0.742535,5e-06,0,0,0,48.277759
0.742544,5e-06,0,0,0,0
0.742551,2e-06,0,0,0,0.27093
0.742556,3e-06,0,0,0,0
0.742576,0.000919,0,0,0,0
0.7435,1e-06,0,0,0,0
0.744166,5e-06,0,0,0,47.095028
0.744175,5e-06,0,0,0,0
0.744182,2e-06,0,0,0,0.266092
0.744187,3e-06,0,0,0,0
0.744208,0.00092,0,0,0,0
0.745133,1e-06,0,0,0,0
0.7458,5e-06,0,0,0,48.906375
0.745809,5e-06,0,0,0,0
0.745816,2e-06,0,0,0,0.275947
0.745822,3e-06,0,0,0,0
0.745843,0.000916,0,0,0,0
0.746762,1e-06,0,0,0,0
0.747428,5e-06,0,0,0,48.585199
0.747436,5e-06,0,0,0,0
0.747443,2e-06,0,0,0,0.266092
0.747447,3e-06,0,0,0,0
0.747466,0.000924,0,0,0,0
0.748393,1e-06,0,0,0,0
0.749058,5e-06,0,0,0,48.906375
0.749066,5e-06,0,0,0,0
0.749074,2e-06,0,0,0,0.27093
0.749078,3e-06,0,0,0,0
0.749099,0.000921,0,0,0,0
0.750023,1e-06,0,0,0,0
0.75069,5e-06,0,0,0,49.2219
0.750698,5e-06,0,0,0,0
0.750705,2e-06,0,0,0,0.27093
0.75071,3e-06,0,0,0,0
0.75073,0.000923,0,0,0,0
0.751656,1e-06,0,0,0,0
0.752321,5e-06,0,0,0,50.852036
0.752329,5e-06,0,0,0,0
0.752336,2e-06,0,0,0,0.27093
0.752342,3e-06,0,0,0,0
0.752364,0.00092,0,0,0,0
0.753286,1e-06,0,0,0,0
0.753951,5e-06,0,0,0,49.541523
0.75396,5e-06,0,0,0,0
0.753968,2e-06,0,0,0,0.27093
0.753972,3e-06,0,0,0,0
0.753992,0.000923,0,0,0,0
0.754918,1e-06,0,0,0,0
0.755583,5e-06,0,0,0,49.2219
0.755592,5e-06,0,0,0,0
0.755599,2e-06,0,0,0,0.266092
0.755605,3e-06,0,0,0,0
0.755625,0.000923,0,0,0,0
0.756552,1e-06,0,0,0,0
0.757219,5e-06,0,0,0,51.20399
0.757226,5e-06,0,0,0,0
0.757233,2e-06,0,0,0,0.27093
0.757238,3e-06,0,0,0,0
0.757259,0.000924,0,0,0,0
0.758187,1e-06,0,0,0,0
0.758853,5e-06,0,0,0,49.541523
0.75886,5e-06,0,0,0,0
0.758867,2e-06,0,0,0,0.275947
0.758873,3e-06,0,0,0,0
0.758894,0.000915,0,0,0,0
0.759813,1e-06,0,0,0,0
0.760479,5e-06,0,0,0,48.59487
0.760488,5e-06,0,0,0,0
0.760497,2e-06,0,0,0,0.275947
0.760501,3e-06,0,0,0,0
0.760521,0.000919,0,0,0,0
0.761444,1e-06,0,0,0,0
0.76211,5e-06,0,0,0,48.287307
0.762119,5e-06,0,0,0,0
0.762126,2e-06,0,0,0,0.27093
0.762131,3e-06,0,0,0,0
0.76215,0.000916,0,0,0,0
0.763069,1e-06,0,0,0,0
0.763735,5e-06,0,0,0,47.387544
0.763743,5e-06,0,0,0,0
0.76375,2e-06,0,0,0,0.266092
0.763755,3e-06,0,0,0,0
0.763775,0.000917,0,0,0,0
0.764694,1e-06,0,0,0,0
0.76536,5e-06,0,0,0,48.59487
0.765368,5e-06,0,0,0,0
0.765375,2e-06,0,0,0,0.27093
0.76538,3e-06,0,0,0,0
0.765398,0.00092,0,0,0,0
0.766321,1e-06,0,0,0,0
0.766987,5e-06,0,0,0,49.865324
0.766995,5e-06,0,0,0,0
0.767002,2e-06,0,0,0,0.266092
0.767007,3e-06,0,0,0,0
0.767027,0.000926,0,0,0,0
0.767957,1e-06,0,0,0,0
0.768625,5e-06,0,0,0,48.906375
0.768632,5e-06,0,0,0,0
0.768641,2e-06,0,0,0,0.275947
0.768645,3e-06,0,0,0,0
0.768664,0.000914,0,0,0,0
0.769582,1e-06,0,0,0,0
0.770247,5e-06,0,0,0,48.906375
0.770256,5e-06,0,0,0,0
0.770263,2e-06,0,0,0,0.266092
0.770269,3e-06,0,0,0,0
0.77029,0.000908,0,0,0,0
0.771201,1e-06,0,0,0,0
0.771868,5e-06,0,0,0,48.287307
0.771877,5e-06,0,0,0,0
0.771885,2e-06,0,0,0,0.266092
0.77189,3e-06,0,0,0,0
0.771911,0.000924,0,0,0,0
0.772838,1e-06,0,0,0,0
0.773505,5e-06,0,0,0,50.525792
0.773512,5e-06,0,0,0,0
0.773519,2e-06,0,0,0,0.266092
0.773525,3e-06,0,0,0,0
0.773545,0.000924,0,0,0,0
0.774472,1e-06,0,0,0,0
0.77514,5e-06,0,0,0,48.287307
0.775149,5e-06,0,0,0,0
0.775156,2e-06,0,0,0,0.275947
0.775162,3e-06,0,0,0,0
0.775183,0.000914,0,0,0,0
0.7761,1e-06,0,0,0,0
0.776766,5e-06,0,0,0,48.59487
0.776775,5e-06,0,0,0,0
0.776783,2e-06,0,0,0,0.266092
0.776787,3e-06,0,0,0,0
0.776808,0.000918,0,0,0,0
0.777729,1e-06,0,0,0,0
0.778395,5e-06,0,0,0,49.2219
0.778404,5e-06,0,0,0,0
0.778411,2e-06,0,0,0,0.275947
0.778416,3e-06,0,0,0,0
0.778435,0.000922,0,0,0,0
0.779359,1e-06,0,0,0,0
0.780025,5e-06,0,0,0,48.59487
0.780032,5e-06,0,0,0,0
0.78004,2e-06,0,0,0,0.275947
0.780044,3e-06,0,0,0,0
0.780064,0.000918,0,0,0,0
0.780984,1e-06,0,0,0,0
0.78165,5e-06,0,0,0,48.287307
0.781658,5e-06,0,0,0,0
0.781665,2e-06,0,0,0,0.27093
0.78167,3e-06,0,0,0,0
0.78169,0.000923,0,0,0,0
0.782617,1e-06,0,0,0,0
0.783284,5e-06,0,0,0,48.906375
0.783294,5e-06,0,0,0,0
0.783301,2e-06,0,0,0,0.266092
0.783306,3e-06,0,0,0,0
0.783327,0.000921,0,0,0,0
0.784251,1e-06,0,0,0,0
0.784917,5e-06,0,0,0,49.865324
0.784924,5e-06,0,0,0,0
0.784931,2e-06,0,0,0,0.275947
0.784937,3e-06,0,0,0,0
0.784958,0.000923,0,0,0,0
0.785884,1e-06,0,0,0,0
0.786551,5e-06,0,0,0,48.906375
0.786559,5e-06,0,0,0,0
0.786566,2e-06,0,0,0,0.27093
0.786572,3e-06,0,0,0,0
0.786591,0.000919,0,0,0,0
0.787514,1e-06,0,0,0,0
0.788181,5e-06,0,0,0,49.865324
0.788188,5e-06,0,0,0,0
0.788196,2e-06,0,0,0,0.27093
0.7882,3e-06,0,0,0,0
0.788219,2e-06,0,1,0,0.003696
