start,duration,threads_x,threads_y,threads_z
6.997417,0.027457,26112.0,1.0,1.0
7.024919,0.027449,26112.0,1.0,1.0
7.052419,0.0275,26112.0,1.0,1.0
7.079967,0.027449,26112.0,1.0,1.0
7.107462,0.027492,26112.0,1.0,1.0
7.135,0.027467,26112.0,1.0,1.0
7.162513,0.027466,26112.0,1.0,1.0
7.190027,0.027458,26112.0,1.0,1.0
7.217531,0.027501,26112.0,1.0,1.0
7.245125,0.027459,26112.0,1.0,1.0
7.272631,0.027452,26112.0,1.0,1.0
7.30013,0.027442,26112.0,1.0,1.0
7.32762,0.027487,26112.0,1.0,1.0
7.355154,0.027457,26112.0,1.0,1.0
7.382655,0.027516,26112.0,1.0,1.0
7.410215,0.027477,26112.0,1.0,1.0
7.437739,0.027377,26112.0,1.0,1.0
7.465167,0.027501,26112.0,1.0,1.0
7.492716,0.02746,26112.0,1.0,1.0
7.52022,0.027414,26112.0,1.0,1.0
7.54768,0.027436,26112.0,1.0,1.0
7.575162,0.027391,26112.0,1.0,1.0
7.602598,0.02746,26112.0,1.0,1.0
7.630107,0.027451,26112.0,1.0,1.0
7.657602,0.027479,26112.0,1.0,1.0
7.685129,0.027502,26112.0,1.0,1.0
7.712681,0.027445,26112.0,1.0,1.0
7.740175,0.027508,26112.0,1.0,1.0
7.767731,0.027508,26112.0,1.0,1.0
7.795284,0.027517,26112.0,1.0,1.0
7.822847,0.027477,26112.0,1.0,1.0
7.85037,0.027554,26112.0,1.0,1.0
7.877973,0.027498,26112.0,1.0,1.0
7.905517,0.027471,26112.0,1.0,1.0
7.933034,0.02748,26112.0,1.0,1.0
7.96056,0.027476,26112.0,1.0,1.0
7.98808,0.02748,26112.0,1.0,1.0
8.015608,0.027466,26112.0,1.0,1.0
8.043118,0.027495,26112.0,1.0,1.0
8.070663,0.027418,26112.0,1.0,1.0
8.098127,0.027489,26112.0,1.0,1.0
8.125664,0.027458,26112.0,1.0,1.0
8.153168,0.027488,26112.0,1.0,1.0
8.1807,0.02745,26112.0,1.0,1.0
8.208197,0.027408,26112.0,1.0,1.0
8.235652,0.027475,26112.0,1.0,1.0
8.263178,0.027446,26112.0,1.0,1.0
8.29067,0.027513,26112.0,1.0,1.0
8.318227,0.027474,26112.0,1.0,1.0
8.345745,0.027494,26112.0,1.0,1.0
8.373287,0.027478,26112.0,1.0,1.0
8.40081,0.027524,26112.0,1.0,1.0
8.42838,0.027442,26112.0,1.0,1.0
8.455866,0.027484,26112.0,1.0,1.0
8.4834,0.027491,26112.0,1.0,1.0
8.510939,0.027489,26112.0,1.0,1.0
8.538474,0.027395,26112.0,1.0,1.0
8.565915,0.027483,26112.0,1.0,1.0
8.593445,0.02744,26112.0,1.0,1.0
8.62093,0.027462,26112.0,1.0,1.0
8.64844,0.02749,26112.0,1.0,1.0
8.675978,0.027522,26112.0,1.0,1.0
8.703632,0.027469,26112.0,1.0,1.0
8.731151,0.027444,26112.0,1.0,1.0
8.758642,0.027521,26112.0,1.0,1.0
8.786211,0.027524,26112.0,1.0,1.0
8.813782,0.027426,26112.0,1.0,1.0
8.841255,0.027479,26112.0,1.0,1.0
8.868782,0.027525,26112.0,1.0,1.0
8.896354,0.027412,26112.0,1.0,1.0
8.923811,0.027436,26112.0,1.0,1.0
8.951294,0.0275,26112.0,1.0,1.0
8.978839,0.0275,26112.0,1.0,1.0
9.006385,0.027422,26112.0,1.0,1.0
9.033853,0.02749,26112.0,1.0,1.0
9.061389,0.027436,26112.0,1.0,1.0
9.088876,0.027359,26112.0,1.0,1.0
9.116279,0.027504,26112.0,1.0,1.0
9.143828,0.027471,26112.0,1.0,1.0
9.171345,0.027448,26112.0,1.0,1.0
9.198839,0.027412,26112.0,1.0,1.0
9.226296,0.027474,26112.0,1.0,1.0
9.253816,0.027443,26112.0,1.0,1.0
9.281305,0.027488,26112.0,1.0,1.0
9.308841,0.02746,26112.0,1.0,1.0
9.336348,0.027436,26112.0,1.0,1.0
9.36383,0.027483,26112.0,1.0,1.0
9.39136,0.027472,26112.0,1.0,1.0
9.418878,0.027456,26112.0,1.0,1.0
9.44638,0.027459,26112.0,1.0,1.0
9.473888,0.027473,26112.0,1.0,1.0
9.50141,0.027467,26112.0,1.0,1.0
9.528924,0.027471,26112.0,1.0,1.0
9.556443,0.027483,26112.0,1.0,1.0
9.583971,0.027415,26112.0,1.0,1.0
9.611432,0.027474,26112.0,1.0,1.0
9.638953,0.027419,26112.0,1.0,1.0
9.666421,0.027456,26112.0,1.0,1.0
9.693925,0.027469,26112.0,1.0,1.0
9.721445,0.027464,26112.0,1.0,1.0
9.748955,0.027443,26112.0,1.0,1.0
9.776445,0.027329,26112.0,1.0,1.0
9.803818,0.02752,26112.0,1.0,1.0
9.831388,0.027501,26112.0,1.0,1.0
9.858933,0.027493,26112.0,1.0,1.0
9.886474,0.027435,26112.0,1.0,1.0
9.913954,0.027489,26112.0,1.0,1.0
9.941488,0.027523,26112.0,1.0,1.0
9.969058,0.02742,26112.0,1.0,1.0
9.996523,0.027511,26112.0,1.0,1.0
10.02408,0.02746,26112.0,1.0,1.0
10.051584,0.027405,26112.0,1.0,1.0
10.079038,0.027481,26112.0,1.0,1.0
10.106564,0.02751,26112.0,1.0,1.0
10.134124,0.027389,26112.0,1.0,1.0
10.161559,0.027435,26112.0,1.0,1.0
10.189038,0.027488,26112.0,1.0,1.0
10.216572,0.027486,26112.0,1.0,1.0
10.244105,0.027516,26112.0,1.0,1.0
10.271672,0.027477,26112.0,1.0,1.0
10.299196,0.027457,26112.0,1.0,1.0
10.326698,0.027511,26112.0,1.0,1.0
10.354257,0.027475,26112.0,1.0,1.0
10.381777,0.027453,26112.0,1.0,1.0
10.409277,0.027498,26112.0,1.0,1.0
10.43682,0.027469,26112.0,1.0,1.0
10.464335,0.027454,26112.0,1.0,1.0
10.491837,0.027499,26112.0,1.0,1.0
10.519383,0.027511,26112.0,1.0,1.0
10.54694,0.027498,26112.0,1.0,1.0
10.574486,0.027449,26112.0,1.0,1.0
10.601979,0.027482,26112.0,1.0,1.0
10.629508,0.027464,26112.0,1.0,1.0
10.657017,0.027499,26112.0,1.0,1.0
10.684562,0.027489,26112.0,1.0,1.0
10.712101,0.027498,26112.0,1.0,1.0
10.739644,0.027451,26112.0,1.0,1.0
10.76714,0.027512,26112.0,1.0,1.0
10.794698,0.027437,26112.0,1.0,1.0
10.82218,0.027497,26112.0,1.0,1.0
10.849724,0.027476,26112.0,1.0,1.0
10.87725,0.027512,26112.0,1.0,1.0
10.904809,0.02751,26112.0,1.0,1.0
10.932365,0.027457,26112.0,1.0,1.0
10.959867,0.027432,26112.0,1.0,1.0
10.987343,0.027438,26112.0,1.0,1.0
11.014828,0.027428,26112.0,1.0,1.0
11.042302,0.027491,26112.0,1.0,1.0
11.069842,0.027427,26112.0,1.0,1.0
11.097315,0.027528,26112.0,1.0,1.0
11.124889,0.027489,26112.0,1.0,1.0
11.152431,0.027529,26112.0,1.0,1.0
11.180005,0.027487,26112.0,1.0,1.0
11.207537,0.027487,26112.0,1.0,1.0
11.235071,0.027411,26112.0,1.0,1.0
11.262527,0.027447,26112.0,1.0,1.0
11.290024,0.02753,26112.0,1.0,1.0
11.3176,0.027481,26112.0,1.0,1.0
11.345127,0.027448,26112.0,1.0,1.0
11.37262,0.027514,26112.0,1.0,1.0
11.400182,0.027453,26112.0,1.0,1.0
11.427679,0.027482,26112.0,1.0,1.0
11.455206,0.027487,26112.0,1.0,1.0
11.482741,0.027492,26112.0,1.0,1.0
11.510279,0.027459,26112.0,1.0,1.0
11.537785,0.027452,26112.0,1.0,1.0
11.565284,0.027497,26112.0,1.0,1.0
11.592827,0.027558,26112.0,1.0,1.0
11.620432,0.027493,26112.0,1.0,1.0
11.647972,0.027459,26112.0,1.0,1.0
11.675477,0.02742,26112.0,1.0,1.0
11.702944,0.027476,26112.0,1.0,1.0
11.730471,0.027442,26112.0,1.0,1.0
11.757959,0.027479,26112.0,1.0,1.0
11.785484,0.027488,26112.0,1.0,1.0
11.813017,0.027517,26112.0,1.0,1.0
11.840579,0.027494,26112.0,1.0,1.0
11.868121,0.027525,26112.0,1.0,1.0
11.895695,0.027475,26112.0,1.0,1.0
11.923215,0.027509,26112.0,1.0,1.0
11.950767,0.027479,26112.0,1.0,1.0
11.978292,0.027511,26112.0,1.0,1.0
12.005849,0.027502,26112.0,1.0,1.0
12.0334,0.027507,26112.0,1.0,1.0
12.060952,0.027453,26112.0,1.0,1.0
12.088541,0.027431,26112.0,1.0,1.0
12.116018,0.027469,26112.0,1.0,1.0
12.143534,0.027492,26112.0,1.0,1.0
12.171073,0.02745,26112.0,1.0,1.0
12.198568,0.027392,26112.0,1.0,1.0
12.226003,0.027448,26112.0,1.0,1.0
12.253498,0.027482,26112.0,1.0,1.0
12.281028,0.02746,26112.0,1.0,1.0
12.308534,0.02747,26112.0,1.0,1.0
12.336052,0.027451,26112.0,1.0,1.0
12.36355,0.027409,26112.0,1.0,1.0
12.391005,0.027423,26112.0,1.0,1.0
12.418474,0.027444,26112.0,1.0,1.0
12.445964,0.027491,26112.0,1.0,1.0
12.473505,0.027477,26112.0,1.0,1.0
12.501029,0.027377,26112.0,1.0,1.0
12.528455,0.027377,26112.0,1.0,1.0
12.55588,0.027533,26112.0,1.0,1.0
12.583459,0.027503,26112.0,1.0,1.0
12.611009,0.027528,26112.0,1.0,1.0
12.638583,0.02745,26112.0,1.0,1.0
12.66608,0.027523,26112.0,1.0,1.0
12.693649,0.027485,26112.0,1.0,1.0
12.721181,0.027513,26112.0,1.0,1.0
12.748739,0.027465,26112.0,1.0,1.0
12.776252,0.027519,26112.0,1.0,1.0
12.803816,0.027464,26112.0,1.0,1.0
12.831326,0.027473,26112.0,1.0,1.0
12.858843,0.027456,26112.0,1.0,1.0
12.886347,0.027514,26112.0,1.0,1.0
12.913907,0.027487,26112.0,1.0,1.0
12.941438,0.027466,26112.0,1.0,1.0
12.968948,0.027527,26112.0,1.0,1.0
12.996518,0.027437,26112.0,1.0,1.0
13.023999,0.027511,26112.0,1.0,1.0
13.051558,0.027456,26112.0,1.0,1.0
13.079062,0.027483,26112.0,1.0,1.0
13.10659,0.027475,26112.0,1.0,1.0
13.134109,0.027454,26112.0,1.0,1.0
13.161607,0.027515,26112.0,1.0,1.0
13.189167,0.027501,26112.0,1.0,1.0
13.216715,0.027494,26112.0,1.0,1.0
13.244254,0.027474,26112.0,1.0,1.0
13.271778,0.027465,26112.0,1.0,1.0
13.299287,0.027464,26112.0,1.0,1.0
13.326796,0.027447,26112.0,1.0,1.0
13.354292,0.027469,26112.0,1.0,1.0
13.381806,0.027508,26112.0,1.0,1.0
13.409357,0.027465,26112.0,1.0,1.0
13.436867,0.027469,26112.0,1.0,1.0
13.464386,0.027448,26112.0,1.0,1.0
13.491882,0.027471,26112.0,1.0,1.0
13.519401,0.027448,26112.0,1.0,1.0
13.546893,0.027482,26112.0,1.0,1.0
13.574423,0.027455,26112.0,1.0,1.0
13.601924,0.027465,26112.0,1.0,1.0
13.629435,0.027483,26112.0,1.0,1.0
13.656965,0.027472,26112.0,1.0,1.0
13.684484,0.02742,26112.0,1.0,1.0
13.711953,0.027465,26112.0,1.0,1.0
13.739465,0.027479,26112.0,1.0,1.0
13.766989,0.027497,26112.0,1.0,1.0
13.794533,0.027506,26112.0,1.0,1.0
13.822086,0.027458,26112.0,1.0,1.0
13.84959,0.02749,26112.0,1.0,1.0
13.877133,0.027381,26112.0,1.0,1.0
13.904562,0.027456,26112.0,1.0,1.0
13.932062,0.027462,26112.0,1.0,1.0
13.959568,0.027373,26112.0,1.0,1.0
13.986987,0.027508,26112.0,1.0,1.0
14.014542,0.027486,26112.0,1.0,1.0
14.042076,0.027505,26112.0,1.0,1.0
14.06963,0.027518,26112.0,1.0,1.0
14.097194,0.027471,26112.0,1.0,1.0
14.124711,0.027479,26112.0,1.0,1.0
14.152236,0.027499,26112.0,1.0,1.0
14.179783,0.027462,26112.0,1.0,1.0
14.207289,0.02745,26112.0,1.0,1.0
14.234785,0.02746,26112.0,1.0,1.0
14.262293,0.027418,26112.0,1.0,1.0
14.289761,0.027474,26112.0,1.0,1.0
14.317283,0.027428,26112.0,1.0,1.0
14.344755,0.027485,26112.0,1.0,1.0
14.372286,0.027415,26112.0,1.0,1.0
14.399744,0.027659,26112.0,1.0,1.0
14.427452,0.027509,26112.0,1.0,1.0
14.455006,0.027369,26112.0,1.0,1.0
14.482427,0.027462,26112.0,1.0,1.0
14.509936,0.027475,26112.0,1.0,1.0
14.537458,0.027395,26112.0,1.0,1.0
14.564898,0.027491,26112.0,1.0,1.0
14.592434,0.027485,26112.0,1.0,1.0
14.619966,0.027469,26112.0,1.0,1.0
14.647481,0.027484,26112.0,1.0,1.0
14.675014,0.027416,26112.0,1.0,1.0
14.702476,0.027469,26112.0,1.0,1.0
14.729993,0.027464,26112.0,1.0,1.0
14.757504,0.02749,26112.0,1.0,1.0
14.785042,0.027483,26112.0,1.0,1.0
14.812572,0.027461,26112.0,1.0,1.0
14.840079,0.027521,26112.0,1.0,1.0
14.867648,0.027535,26112.0,1.0,1.0
14.89523,0.027467,26112.0,1.0,1.0
14.922745,0.027455,26112.0,1.0,1.0
14.950247,0.027516,26112.0,1.0,1.0
14.977809,0.027432,26112.0,1.0,1.0
15.005286,0.027498,26112.0,1.0,1.0
15.032829,0.027389,26112.0,1.0,1.0
15.060267,0.027464,26112.0,1.0,1.0
15.08778,0.027504,26112.0,1.0,1.0
15.115332,0.027492,26112.0,1.0,1.0
15.142868,0.027522,26112.0,1.0,1.0
15.170437,0.027486,26112.0,1.0,1.0
15.197971,0.027448,26112.0,1.0,1.0
15.225465,0.027465,26112.0,1.0,1.0
15.252977,0.027472,26112.0,1.0,1.0
15.280495,0.02746,26112.0,1.0,1.0
15.308004,0.027458,26112.0,1.0,1.0
15.335508,0.027469,26112.0,1.0,1.0
15.363024,0.02746,26112.0,1.0,1.0
15.390529,0.027472,26112.0,1.0,1.0
15.418046,0.027426,26112.0,1.0,1.0
15.445516,0.027498,26112.0,1.0,1.0
15.473063,0.027504,26112.0,1.0,1.0
15.500613,0.027503,26112.0,1.0,1.0
15.528164,0.027466,26112.0,1.0,1.0
15.555675,0.027458,26112.0,1.0,1.0
15.583179,0.027496,26112.0,1.0,1.0
15.61072,0.027512,26112.0,1.0,1.0
15.63828,0.027487,26112.0,1.0,1.0
15.665816,0.027494,26112.0,1.0,1.0
15.693357,0.027466,26112.0,1.0,1.0
15.720871,0.027542,26112.0,1.0,1.0
15.748459,0.027477,26112.0,1.0,1.0
15.775981,0.027473,26112.0,1.0,1.0
15.803501,0.027483,26112.0,1.0,1.0
15.831031,0.027468,26112.0,1.0,1.0
15.858544,0.027471,26112.0,1.0,1.0
15.886063,0.027466,26112.0,1.0,1.0
15.913576,0.027444,26112.0,1.0,1.0
15.941067,0.027439,26112.0,1.0,1.0
15.96855,0.027447,26112.0,1.0,1.0
15.996043,0.027487,26112.0,1.0,1.0
16.023575,0.027482,26112.0,1.0,1.0
16.051103,0.027518,26112.0,1.0,1.0
16.07867,0.027478,26112.0,1.0,1.0
16.106192,0.027459,26112.0,1.0,1.0
16.133697,0.027519,26112.0,1.0,1.0
16.161262,0.027445,26112.0,1.0,1.0
16.188752,0.027449,26112.0,1.0,1.0
16.216245,0.027452,26112.0,1.0,1.0
16.243745,0.027455,26112.0,1.0,1.0
16.271248,0.027463,26112.0,1.0,1.0
16.298758,0.027473,26112.0,1.0,1.0
16.326276,0.027474,26112.0,1.0,1.0
16.353798,0.027451,26112.0,1.0,1.0
16.381296,0.027492,26112.0,1.0,1.0
16.408832,0.027435,26112.0,1.0,1.0
16.436313,0.02742,26112.0,1.0,1.0
16.463821,0.027432,26112.0,1.0,1.0
16.491386,0.02747,26112.0,1.0,1.0
16.518904,0.027484,26112.0,1.0,1.0
16.546437,0.027507,26112.0,1.0,1.0
16.573989,0.027417,26112.0,1.0,1.0
16.601454,0.027479,26112.0,1.0,1.0
16.628977,0.027444,26112.0,1.0,1.0
16.656467,0.027492,26112.0,1.0,1.0
16.68401,0.027432,26112.0,1.0,1.0
16.711489,0.027501,26112.0,1.0,1.0
16.739036,0.027505,26112.0,1.0,1.0
16.766585,0.027436,26112.0,1.0,1.0
16.794067,0.027435,26112.0,1.0,1.0
16.821551,0.027527,26112.0,1.0,1.0
16.849123,0.027457,26112.0,1.0,1.0
16.876629,0.027464,26112.0,1.0,1.0
16.90414,0.02745,26112.0,1.0,1.0
16.931637,0.027465,26112.0,1.0,1.0
16.95915,0.027467,26112.0,1.0,1.0
