start,duration,threads_x,threads_y,threads_z
0.41031,0.000209,701568.0,1.0,1.0
0.410906,2e-06,384.0,1.0,1.0
0.41092,2.5e-05,35584.0,1.0,1.0
0.411141,0.000315,354816.0,1.0,1.0
0.41146,2.3e-05,614400.0,1.0,1.0
0.411488,4e-05,67200.0,1.0,1.0
0.411531,2.2e-05,1024.0,1.0,1.0
0.411555,0.000158,67200.0,1.0,1.0
0.411718,3.7e-05,67200.0,1.0,1.0
0.411759,2.1e-05,1024.0,1.0,1.0
0.411784,0.000136,67200.0,1.0,1.0
0.411923,3.7e-05,67200.0,1.0,1.0
0.411965,2.1e-05,1024.0,1.0,1.0
0.411988,0.000122,67200.0,1.0,1.0
0.412113,4.2e-05,48000.0,1.0,1.0
0.412159,2.1e-05,1024.0,1.0,1.0
0.412185,0.000109,48000.0,1.0,1.0
0.412298,3.9e-05,48000.0,1.0,1.0
0.412341,2.1e-05,1024.0,1.0,1.0
0.412366,0.000108,48000.0,1.0,1.0
0.412477,3.9e-05,48000.0,1.0,1.0
0.41252,2.1e-05,1024.0,1.0,1.0
0.412546,0.000107,48000.0,1.0,1.0
0.412656,3.9e-05,48000.0,1.0,1.0
0.4127,2.1e-05,1024.0,1.0,1.0
0.412725,0.000107,48000.0,1.0,1.0
0.412835,5.6e-05,614400.0,1.0,1.0
0.412894,5.5e-05,614400.0,1.0,1.0
0.414108,3e-06,1152.0,1.0,1.0
0.414123,6.7e-05,136576.0,1.0,1.0
0.419888,8e-06,177408.0,1.0,1.0
0.419902,3e-06,1792.0,1.0,1.0
0.420134,2e-06,512.0,1.0,1.0
0.420148,9.7e-05,59136.0,1.0,1.0
0.420434,5e-06,1792.0,1.0,1.0
0.420445,3e-06,1792.0,1.0,1.0
0.420669,2e-06,256.0,1.0,1.0
0.420683,3e-05,29568.0,1.0,1.0
0.420884,2e-05,354816.0,1.0,1.0
0.420909,1.3e-05,1792.0,1.0,1.0
0.420926,2e-06,1024.0,1.0,1.0
0.421137,4.5e-05,512.0,1.0,1.0
0.421186,9e-06,256.0,1.0,1.0
0.421198,1.2e-05,512.0,1.0,1.0
0.421396,2e-06,1024.0,1.0,1.0
0.421618,3e-06,128.0,1.0,1.0
0.421632,5e-06,256.0,1.0,1.0
0.422018,2e-06,128.0,1.0,1.0
0.422033,1.2e-05,256.0,1.0,1.0
0.422238,3e-06,1792.0,1.0,1.0
0.422251,3.2e-05,354816.0,1.0,1.0
0.422287,3.8e-05,354816.0,1.0,1.0
0.422491,0.000284,71168.0,1.0,1.0
0.422778,2.3e-05,512.0,1.0,1.0
0.422806,5.9e-05,71168.0,1.0,1.0
0.422867,3e-05,512.0,1.0,1.0
0.422899,5.8e-05,71168.0,1.0,1.0
0.42296,3.3e-05,512.0,1.0,1.0
0.422995,4.9e-05,71168.0,1.0,1.0
0.423047,3.8e-05,512.0,1.0,1.0
0.423089,5.2e-05,71168.0,1.0,1.0
0.423143,3.9e-05,512.0,1.0,1.0
0.423185,4.4e-05,71168.0,1.0,1.0
0.423232,4.3e-05,512.0,1.0,1.0
0.423278,4.6e-05,71168.0,1.0,1.0
0.423328,4.4e-05,512.0,1.0,1.0
0.423374,4.5e-05,71168.0,1.0,1.0
0.423423,4.8e-05,512.0,1.0,1.0
0.423476,4.4e-05,71168.0,1.0,1.0
0.423524,3.5e-05,512.0,1.0,1.0
0.423564,4e-05,71168.0,1.0,1.0
0.4241,2e-06,1.0,1.0,1.0
0.424114,1.6e-05,30720.0,1.0,1.0
0.424133,7e-06,256.0,1.0,1.0
0.424358,3e-06,256.0,1.0,1.0
0.424934,3e-06,512.0,1.0,1.0
0.424947,1.8e-05,50688.0,1.0,1.0
0.425346,2e-06,128.0,1.0,1.0
0.425356,1.2e-05,8320.0,1.0,1.0
0.425577,1.8e-05,82688.0,1.0,1.0
0.425598,2e-06,1024.0,1.0,1.0
0.425832,4.8e-05,128.0,1.0,1.0
0.425882,3e-06,1024.0,1.0,1.0
0.425888,2e-06,1024.0,1.0,1.0
0.426246,3e-06,128.0,1.0,1.0
0.426261,1e-05,256.0,1.0,1.0
0.426523,4e-06,41472.0,1.0,1.0
0.426536,3e-06,159.0,1.0,1.0
0.426756,2e-06,128.0,1.0,1.0
0.42677,4.1e-05,13824.0,1.0,1.0
0.426979,5e-06,159.0,1.0,1.0
0.42699,3e-06,159.0,1.0,1.0
0.427208,2e-06,128.0,1.0,1.0
0.427221,1.4e-05,6912.0,1.0,1.0
0.427404,5e-06,82688.0,1.0,1.0
0.427418,6e-06,159.0,1.0,1.0
0.427435,2e-06,256.0,1.0,1.0
0.427656,3.7e-05,256.0,1.0,1.0
0.427864,2e-06,256.0,1.0,1.0
0.42808,2e-06,128.0,1.0,1.0
0.428094,5e-06,128.0,1.0,1.0
0.428477,2e-06,128.0,1.0,1.0
0.428491,9e-06,128.0,1.0,1.0
0.428691,3e-06,159.0,1.0,1.0
0.428704,1.1e-05,82688.0,1.0,1.0
0.428717,7e-06,82688.0,1.0,1.0
0.428941,0.000102,16640.0,1.0,1.0
0.429046,1.9e-05,256.0,1.0,1.0
0.429067,2e-05,16640.0,1.0,1.0
0.429092,2.2e-05,256.0,1.0,1.0
0.429116,1.8e-05,16640.0,1.0,1.0
0.429138,2.5e-05,256.0,1.0,1.0
0.429165,1.5e-05,16640.0,1.0,1.0
0.429183,2.7e-05,256.0,1.0,1.0
0.429213,1.7e-05,16640.0,1.0,1.0
0.429234,2.8e-05,256.0,1.0,1.0
0.429266,1.2e-05,16640.0,1.0,1.0
0.429281,3.2e-05,256.0,1.0,1.0
0.429315,1.4e-05,16640.0,1.0,1.0
0.429333,2.1e-05,256.0,1.0,1.0
0.429358,1.4e-05,16640.0,1.0,1.0
0.429752,2e-06,1.0,1.0,1.0
0.429765,1e-05,16640.0,1.0,1.0
0.429781,7e-06,256.0,1.0,1.0
0.430005,3e-06,256.0,1.0,1.0
0.430582,3e-06,128.0,1.0,1.0
0.430595,7e-06,11904.0,1.0,1.0
0.430979,2e-06,128.0,1.0,1.0
0.430991,1e-05,4736.0,1.0,1.0
0.431195,1.1e-05,46336.0,1.0,1.0
0.431213,3e-06,256.0,1.0,1.0
0.431435,4.1e-05,128.0,1.0,1.0
0.431479,3e-06,256.0,1.0,1.0
0.431484,2e-06,256.0,1.0,1.0
0.431842,2e-06,128.0,1.0,1.0
0.431857,9e-06,128.0,1.0,1.0
0.432104,3e-06,23296.0,1.0,1.0
0.432116,3e-06,18.0,1.0,1.0
0.432337,2e-06,128.0,1.0,1.0
0.432351,2.6e-05,7808.0,1.0,1.0
0.432549,4e-06,18.0,1.0,1.0
0.432561,3e-06,18.0,1.0,1.0
0.432779,2e-06,128.0,1.0,1.0
0.432793,1.3e-05,3968.0,1.0,1.0
0.432973,4e-06,46336.0,1.0,1.0
0.432985,4e-06,18.0,1.0,1.0
0.433003,2e-06,256.0,1.0,1.0
0.433223,2.9e-05,256.0,1.0,1.0
0.43343,2e-06,256.0,1.0,1.0
0.433664,2e-06,128.0,1.0,1.0
0.433678,5e-06,128.0,1.0,1.0
0.434063,2e-06,128.0,1.0,1.0
0.434078,9e-06,128.0,1.0,1.0
0.434278,3e-06,18.0,1.0,1.0
0.43429,9e-06,46336.0,1.0,1.0
0.434304,6e-06,46336.0,1.0,1.0
0.434532,5.4e-05,9472.0,1.0,1.0
0.43459,1.9e-05,256.0,1.0,1.0
0.434614,1.4e-05,9472.0,1.0,1.0
0.434631,2.2e-05,256.0,1.0,1.0
0.434657,1.1e-05,9472.0,1.0,1.0
0.434672,2.4e-05,256.0,1.0,1.0
0.434699,1.1e-05,9472.0,1.0,1.0
0.434712,2.7e-05,256.0,1.0,1.0
0.434742,9e-06,9472.0,1.0,1.0
0.434753,2.8e-05,256.0,1.0,1.0
0.434783,1.1e-05,9472.0,1.0,1.0
0.434796,2.7e-05,256.0,1.0,1.0
0.434827,1e-05,9472.0,1.0,1.0
0.435205,2e-06,1.0,1.0,1.0
0.435219,7e-06,9472.0,1.0,1.0
0.435234,7e-06,256.0,1.0,1.0
0.435463,3e-06,256.0,1.0,1.0
0.436034,3e-06,128.0,1.0,1.0
0.436047,6e-06,6656.0,1.0,1.0
0.436437,2e-06,128.0,1.0,1.0
0.43645,1e-05,3456.0,1.0,1.0
0.436653,1e-05,34560.0,1.0,1.0
0.436672,2e-06,256.0,1.0,1.0
0.436885,4e-05,128.0,1.0,1.0
0.436928,3e-06,256.0,1.0,1.0
0.436933,2e-06,256.0,1.0,1.0
0.437291,3e-06,128.0,1.0,1.0
0.437306,9e-06,128.0,1.0,1.0
0.437559,3e-06,17408.0,1.0,1.0
0.437571,3e-06,6.0,1.0,1.0
0.43779,2e-06,128.0,1.0,1.0
0.437805,2.4e-05,5760.0,1.0,1.0
0.437996,4e-06,6.0,1.0,1.0
0.438009,3e-06,6.0,1.0,1.0
0.438226,2e-06,128.0,1.0,1.0
0.43824,1.2e-05,2944.0,1.0,1.0
0.438426,4e-06,34560.0,1.0,1.0
0.438438,4e-06,6.0,1.0,1.0
0.438455,2e-06,256.0,1.0,1.0
0.438676,2.9e-05,256.0,1.0,1.0
0.438875,2e-06,256.0,1.0,1.0
0.4391,2e-06,128.0,1.0,1.0
0.439114,5e-06,128.0,1.0,1.0
0.439497,3e-06,128.0,1.0,1.0
0.439512,9e-06,128.0,1.0,1.0
0.439766,3e-06,256.0,1.0,1.0
