start,duration,threads_x,threads_y,threads_z
0.33079,9.7e-05,512.0,1.0,1.0
0.33079,7.3e-05,512.0,1.0,1.0
0.330791,8.8e-05,512.0,1.0,1.0
0.330791,8.2e-05,512.0,1.0,1.0
0.330794,8.7e-05,512.0,1.0,1.0
0.330795,7.6e-05,512.0,1.0,1.0
0.330797,8.2e-05,512.0,1.0,1.0
0.330797,8.3e-05,512.0,1.0,1.0
0.330797,7.9e-05,512.0,1.0,1.0
0.330797,8.1e-05,512.0,1.0,1.0
0.330797,8.5e-05,512.0,1.0,1.0
0.330797,8.6e-05,512.0,1.0,1.0
0.330798,8.1e-05,512.0,1.0,1.0
0.330798,8.3e-05,512.0,1.0,1.0
0.330798,8.6e-05,512.0,1.0,1.0
0.330823,7e-05,512.0,1.0,1.0
0.330883,5e-06,512.0,1.0,1.0
0.330884,5e-06,512.0,1.0,1.0
0.330886,4e-06,512.0,1.0,1.0
0.330887,4e-06,512.0,1.0,1.0
0.330888,4e-06,512.0,1.0,1.0
0.330897,5e-06,512.0,1.0,1.0
0.330899,5e-06,512.0,1.0,1.0
0.330899,5e-06,512.0,1.0,1.0
0.330899,5e-06,512.0,1.0,1.0
0.330899,5e-06,512.0,1.0,1.0
0.3309,5e-06,512.0,1.0,1.0
0.3309,5e-06,512.0,1.0,1.0
0.3309,5e-06,512.0,1.0,1.0
0.330901,5e-06,512.0,1.0,1.0
0.330901,5e-06,512.0,1.0,1.0
0.330902,5e-06,512.0,1.0,1.0
0.330902,5e-06,512.0,1.0,1.0
0.330902,5e-06,512.0,1.0,1.0
0.330903,5e-06,512.0,1.0,1.0
0.330903,5e-06,512.0,1.0,1.0
0.330904,6e-06,512.0,1.0,1.0
0.330904,6e-06,512.0,1.0,1.0
0.330904,6e-06,512.0,1.0,1.0
0.330905,6e-06,512.0,1.0,1.0
0.330906,6e-06,512.0,1.0,1.0
0.330907,5e-06,512.0,1.0,1.0
0.330907,5e-06,512.0,1.0,1.0
0.330909,6e-06,512.0,1.0,1.0
0.33091,6e-06,512.0,1.0,1.0
0.330911,5e-06,512.0,1.0,1.0
0.330911,5e-06,512.0,1.0,1.0
0.330912,5e-06,512.0,1.0,1.0
0.330913,5e-06,512.0,1.0,1.0
0.330913,5e-06,512.0,1.0,1.0
0.330914,5e-06,512.0,1.0,1.0
0.330915,6e-06,512.0,1.0,1.0
0.330916,5e-06,512.0,1.0,1.0
0.330916,6e-06,512.0,1.0,1.0
0.330916,6e-06,512.0,1.0,1.0
0.330916,5e-06,512.0,1.0,1.0
0.330917,6e-06,512.0,1.0,1.0
0.330917,6e-06,512.0,1.0,1.0
0.330919,6e-06,512.0,1.0,1.0
0.330919,5e-06,512.0,1.0,1.0
0.33092,6e-06,512.0,1.0,1.0
0.33092,5e-06,512.0,1.0,1.0
0.33092,5e-06,512.0,1.0,1.0
0.33092,5e-06,512.0,1.0,1.0
0.33092,5e-06,512.0,1.0,1.0
0.330921,6e-06,512.0,1.0,1.0
0.330921,5e-06,512.0,1.0,1.0
0.330922,5e-06,512.0,1.0,1.0
0.330922,5e-06,512.0,1.0,1.0
0.330922,6e-06,512.0,1.0,1.0
0.330922,6e-06,512.0,1.0,1.0
0.330923,6e-06,512.0,1.0,1.0
0.330923,1.1e-05,512.0,1.0,1.0
0.330923,7e-06,512.0,1.0,1.0
0.330924,7e-06,512.0,1.0,1.0
0.330924,7e-06,512.0,1.0,1.0
0.330924,8e-06,512.0,1.0,1.0
0.330924,7e-06,512.0,1.0,1.0
0.330925,8e-06,512.0,1.0,1.0
0.330925,8e-06,512.0,1.0,1.0
0.330925,7e-06,512.0,1.0,1.0
0.330925,7e-06,512.0,1.0,1.0
0.330926,1e-05,512.0,1.0,1.0
0.330926,8e-06,512.0,1.0,1.0
0.330926,8e-06,512.0,1.0,1.0
0.330927,8e-06,512.0,1.0,1.0
0.330927,8e-06,512.0,1.0,1.0
0.330928,9e-06,512.0,1.0,1.0
0.330928,9e-06,512.0,1.0,1.0
0.330929,8e-06,512.0,1.0,1.0
0.330934,5e-06,512.0,1.0,1.0
0.330935,5e-06,512.0,1.0,1.0
0.330935,5e-06,512.0,1.0,1.0
0.330935,5e-06,512.0,1.0,1.0
0.330937,5e-06,512.0,1.0,1.0
0.330938,5e-06,512.0,1.0,1.0
0.330938,6e-06,512.0,1.0,1.0
0.330938,5e-06,512.0,1.0,1.0
0.330938,5e-06,512.0,1.0,1.0
0.330939,6e-06,512.0,1.0,1.0
0.330939,6e-06,512.0,1.0,1.0
0.33094,5e-06,512.0,1.0,1.0
0.33094,6e-06,512.0,1.0,1.0
0.33094,5e-06,512.0,1.0,1.0
0.33094,6e-06,512.0,1.0,1.0
0.330941,6e-06,512.0,1.0,1.0
0.330941,6e-06,512.0,1.0,1.0
0.330942,6e-06,512.0,1.0,1.0
0.330942,6e-06,512.0,1.0,1.0
0.330943,6e-06,512.0,1.0,1.0
0.330943,6e-06,512.0,1.0,1.0
0.330943,5e-06,512.0,1.0,1.0
0.330944,6e-06,512.0,1.0,1.0
0.330944,5e-06,512.0,1.0,1.0
0.330945,6e-06,512.0,1.0,1.0
0.330945,6e-06,512.0,1.0,1.0
0.330946,6e-06,512.0,1.0,1.0
0.330946,7e-06,512.0,1.0,1.0
0.330947,7e-06,512.0,1.0,1.0
0.330947,7e-06,512.0,1.0,1.0
0.330947,6e-06,512.0,1.0,1.0
0.330948,6e-06,512.0,1.0,1.0
0.330949,6e-06,512.0,1.0,1.0
0.330953,5e-06,512.0,1.0,1.0
0.330953,5e-06,512.0,1.0,1.0
0.330953,5e-06,512.0,1.0,1.0
0.330954,5e-06,512.0,1.0,1.0
0.330954,6e-06,512.0,1.0,1.0
0.330954,6e-06,512.0,1.0,1.0
0.330955,7e-06,512.0,1.0,1.0
0.330955,5e-06,512.0,1.0,1.0
0.330955,7e-06,512.0,1.0,1.0
0.330955,5e-06,512.0,1.0,1.0
0.330956,6e-06,512.0,1.0,1.0
0.330956,6e-06,512.0,1.0,1.0
0.330957,7e-06,512.0,1.0,1.0
0.330957,6e-06,512.0,1.0,1.0
0.330957,6e-06,512.0,1.0,1.0
0.330958,6e-06,512.0,1.0,1.0
0.330958,7e-06,512.0,1.0,1.0
0.330958,7e-06,512.0,1.0,1.0
0.330958,7e-06,512.0,1.0,1.0
0.330959,7e-06,512.0,1.0,1.0
0.330959,9e-06,512.0,1.0,1.0
0.330959,0.000103,512.0,1.0,1.0
0.330959,0.000112,512.0,1.0,1.0
0.330959,0.00011,512.0,1.0,1.0
0.33096,0.000104,512.0,1.0,1.0
0.33096,0.000111,512.0,1.0,1.0
0.33096,0.000116,512.0,1.0,1.0
0.33096,0.000106,512.0,1.0,1.0
0.33096,9.2e-05,512.0,1.0,1.0
0.330961,0.000105,512.0,1.0,1.0
0.330961,8.5e-05,512.0,1.0,1.0
0.330965,9.4e-05,512.0,1.0,1.0
0.330967,0.000104,512.0,1.0,1.0
0.330967,6.6e-05,512.0,1.0,1.0
0.330968,8.6e-05,512.0,1.0,1.0
0.330968,7.9e-05,512.0,1.0,1.0
0.330969,8.9e-05,512.0,1.0,1.0
0.330969,9.7e-05,512.0,1.0,1.0
0.33097,0.0001,512.0,1.0,1.0
0.33097,9.1e-05,512.0,1.0,1.0
0.33097,9.2e-05,512.0,1.0,1.0
0.330971,8e-05,512.0,1.0,1.0
0.330971,7.8e-05,512.0,1.0,1.0
0.330972,9.6e-05,512.0,1.0,1.0
0.330972,9.9e-05,512.0,1.0,1.0
0.330973,9.1e-05,512.0,1.0,1.0
0.330973,7.2e-05,512.0,1.0,1.0
0.330974,8.7e-05,512.0,1.0,1.0
0.330974,9.2e-05,512.0,1.0,1.0
0.330974,9.7e-05,512.0,1.0,1.0
0.330975,9.7e-05,512.0,1.0,1.0
0.330976,8.8e-05,512.0,1.0,1.0
0.331049,6e-06,512.0,1.0,1.0
0.331065,4e-06,512.0,1.0,1.0
0.331069,5e-06,512.0,1.0,1.0
0.331069,4e-06,512.0,1.0,1.0
0.331071,4e-06,512.0,1.0,1.0
0.331072,4e-06,512.0,1.0,1.0
0.331076,5e-06,512.0,1.0,1.0
0.331077,4e-06,512.0,1.0,1.0
0.331078,6e-06,512.0,1.0,1.0
0.331078,5e-06,512.0,1.0,1.0
0.331079,5e-06,512.0,1.0,1.0
0.331079,5e-06,512.0,1.0,1.0
0.331079,6e-06,512.0,1.0,1.0
0.331079,6e-06,512.0,1.0,1.0
0.33108,6e-06,512.0,1.0,1.0
0.33108,6e-06,512.0,1.0,1.0
0.33108,6e-06,512.0,1.0,1.0
0.331081,6e-06,512.0,1.0,1.0
0.331081,6e-06,512.0,1.0,1.0
0.331081,6e-06,512.0,1.0,1.0
0.331082,5e-06,512.0,1.0,1.0
0.331082,7e-06,512.0,1.0,1.0
0.331082,6e-06,512.0,1.0,1.0
0.331082,8e-06,512.0,1.0,1.0
0.331082,7e-06,512.0,1.0,1.0
0.331083,8e-06,512.0,1.0,1.0
0.331083,8e-06,512.0,1.0,1.0
0.331084,7e-06,512.0,1.0,1.0
0.331084,8e-06,512.0,1.0,1.0
0.331084,7e-06,512.0,1.0,1.0
0.331084,1.1e-05,512.0,1.0,1.0
0.331084,8e-06,512.0,1.0,1.0
0.331085,7e-06,512.0,1.0,1.0
0.331085,8e-06,512.0,1.0,1.0
0.331085,1.1e-05,512.0,1.0,1.0
0.331086,7e-06,512.0,1.0,1.0
0.331086,1e-05,512.0,1.0,1.0
0.331087,7e-06,512.0,1.0,1.0
0.331087,7e-06,512.0,1.0,1.0
0.331088,7e-06,512.0,1.0,1.0
0.331092,7e-06,512.0,1.0,1.0
0.331092,6e-06,512.0,1.0,1.0
0.331092,6e-06,512.0,1.0,1.0
0.331093,8e-06,512.0,1.0,1.0
0.331093,6e-06,512.0,1.0,1.0
0.331093,6e-06,512.0,1.0,1.0
0.331097,5e-06,512.0,1.0,1.0
0.331097,5e-06,512.0,1.0,1.0
0.331097,5e-06,512.0,1.0,1.0
0.331097,5e-06,512.0,1.0,1.0
0.331099,5e-06,512.0,1.0,1.0
0.331099,5e-06,512.0,1.0,1.0
0.331099,6e-06,512.0,1.0,1.0
0.331099,5e-06,512.0,1.0,1.0
0.3311,6e-06,512.0,1.0,1.0
0.331101,6e-06,512.0,1.0,1.0
0.331101,5e-06,512.0,1.0,1.0
0.331103,5e-06,512.0,1.0,1.0
0.331103,6e-06,512.0,1.0,1.0
0.331104,6e-06,512.0,1.0,1.0
0.331104,6e-06,512.0,1.0,1.0
0.331104,5e-06,512.0,1.0,1.0
0.331105,5e-06,512.0,1.0,1.0
0.331106,5e-06,512.0,1.0,1.0
0.331109,5e-06,512.0,1.0,1.0
0.331109,5e-06,512.0,1.0,1.0
0.331109,5e-06,512.0,1.0,1.0
0.33111,5e-06,512.0,1.0,1.0
0.33111,5e-06,512.0,1.0,1.0
0.33111,5e-06,512.0,1.0,1.0
0.33111,5e-06,512.0,1.0,1.0
0.331111,5e-06,512.0,1.0,1.0
0.331112,6e-06,512.0,1.0,1.0
0.331112,5e-06,512.0,1.0,1.0
0.331112,5e-06,512.0,1.0,1.0
0.331113,5e-06,512.0,1.0,1.0
0.331113,5e-06,512.0,1.0,1.0
0.331114,5e-06,512.0,1.0,1.0
0.331114,5e-06,512.0,1.0,1.0
0.331114,6e-06,512.0,1.0,1.0
0.331115,7e-06,512.0,1.0,1.0
0.331115,6e-06,512.0,1.0,1.0
0.331115,8e-06,512.0,1.0,1.0
0.331115,6e-06,512.0,1.0,1.0
0.331115,8e-06,512.0,1.0,1.0
0.331115,9e-06,512.0,1.0,1.0
0.331115,9e-06,512.0,1.0,1.0
0.331116,1e-05,512.0,1.0,1.0
0.331116,1e-05,512.0,1.0,1.0
0.331116,1e-05,512.0,1.0,1.0
0.331116,1e-05,512.0,1.0,1.0
0.331117,7e-06,512.0,1.0,1.0
0.331117,1e-05,512.0,1.0,1.0
0.331117,9e-06,512.0,1.0,1.0
0.331118,9e-06,512.0,1.0,1.0
0.331118,9e-06,512.0,1.0,1.0
0.33112,8e-06,512.0,1.0,1.0
0.331121,8e-06,512.0,1.0,1.0
0.331121,8e-06,512.0,1.0,1.0
0.331122,7e-06,512.0,1.0,1.0
0.331122,8e-06,512.0,1.0,1.0
0.331123,8e-06,512.0,1.0,1.0
0.331128,6e-06,512.0,1.0,1.0
0.331129,6e-06,512.0,1.0,1.0
0.331129,6e-06,512.0,1.0,1.0
0.331129,6e-06,512.0,1.0,1.0
0.331129,6e-06,512.0,1.0,1.0
0.33113,5e-06,512.0,1.0,1.0
0.331131,5e-06,512.0,1.0,1.0
0.331132,4e-06,512.0,1.0,1.0
0.331133,6e-06,512.0,1.0,1.0
0.331133,5e-06,512.0,1.0,1.0
0.331133,5e-06,512.0,1.0,1.0
0.331134,5e-06,512.0,1.0,1.0
0.331134,4e-06,512.0,1.0,1.0
0.331134,5e-06,512.0,1.0,1.0
0.331134,6e-06,512.0,1.0,1.0
0.331135,6e-06,512.0,1.0,1.0
0.331135,6e-06,512.0,1.0,1.0
0.331135,6e-06,512.0,1.0,1.0
0.331135,7e-06,512.0,1.0,1.0
0.331135,6e-06,512.0,1.0,1.0
0.331136,6e-06,512.0,1.0,1.0
0.331136,6e-06,512.0,1.0,1.0
0.331137,6e-05,512.0,1.0,1.0
0.331194,5e-06,512.0,1.0,1.0
0.331195,4e-06,512.0,1.0,1.0
0.331196,5e-06,512.0,1.0,1.0
0.331196,5e-06,512.0,1.0,1.0
