start,duration,H2D,D2H,D2D,Throughput
0.31378,4e-06,1,0,0,4.319177
0.31381,4e-06,1,0,0,4.415159
0.314021,1e-06,1,0,0,0.002587
0.314033,1e-06,1,0,0,0.004312
0.314069,9e-06,1,0,0,2.224054
0.314089,4e-06,1,0,0,4.447071
0.314106,4e-06,1,0,0,4.448108
0.314121,4e-06,1,0,0,4.448108
0.314136,4e-06,1,0,0,4.448108
0.314151,4e-06,1,0,0,4.448108
0.314165,4e-06,1,0,0,4.448108
0.314181,4e-06,1,0,0,4.415159
0.314196,4e-06,1,0,0,4.447071
0.314211,4e-06,1,0,0,4.415159
0.314227,4e-06,1,0,0,4.448108
0.314269,0.013338,0,0,0,0
0.327622,2e-06,0,1,0,0.002007
0.327649,0.016783,0,0,0,0
0.344445,2e-06,0,1,0,0.002079
0.344469,0.030917,0,0,0,0
0.375407,0.013337,0,0,0,0
0.388756,1e-06,0,1,0,0.002646
0.388778,0.016781,0,0,0,0
0.40557,1e-06,0,1,0,0.002646
0.405593,0.030919,0,0,0,0
0.436532,0.013332,0,0,0,0
0.449874,1e-06,0,1,0,0.002646
0.449895,0.016782,0,0,0,0
0.466689,1e-06,0,1,0,0.002707
0.466712,0.03092,0,0,0,0
0.497653,0.013335,0,0,0,0
0.510999,1e-06,0,1,0,0.002646
0.511021,0.01678,0,0,0,0
0.527811,1e-06,0,1,0,0.002646
0.527834,0.030899,0,0,0,0
0.558753,0.013334,0,0,0,0
0.572099,1e-06,0,1,0,0.002587
0.572121,0.016776,0,0,0,0
0.588909,1e-06,0,1,0,0.002587
0.588932,0.030918,0,0,0,0
0.619869,0.013332,0,0,0,0
0.633214,1e-06,0,1,0,0.002646
0.633235,0.01678,0,0,0,0
0.650026,1e-06,0,1,0,0.002646
0.650048,0.03092,0,0,0,0
0.680987,0.013332,0,0,0,0
0.69433,1e-06,0,1,0,0.002646
0.694352,0.01678,0,0,0,0
0.711142,1e-06,0,1,0,0.002646
0.711164,0.030912,0,0,0,0
0.742096,0.013331,0,0,0,0
0.755438,1e-06,0,1,0,0.002646
0.75546,0.016781,0,0,0,0
0.772251,1e-06,0,1,0,0.002587
0.772273,0.030908,0,0,0,0
0.803199,0.013336,0,0,0,0
0.816547,1e-06,0,1,0,0.002646
0.816569,0.016781,0,0,0,0
0.833361,1e-06,0,1,0,0.002587
0.833383,0.030902,0,0,0,0
0.864304,0.013334,0,0,0,0
0.877649,1e-06,0,1,0,0.002646
0.877671,0.016782,0,0,0,0
0.894464,1e-06,0,1,0,0.002587
0.894486,0.030912,0,0,0,0
0.925416,0.013333,0,0,0,0
0.938761,2e-06,0,1,0,0.002239
0.938783,0.01678,0,0,0,0
0.955573,1e-06,0,1,0,0.002587
0.955596,0.030917,0,0,0,0
0.986531,0.013336,0,0,0,0
0.999879,1e-06,0,1,0,0.002587
0.9999,0.01678,0,0,0,0
1.016692,1e-06,0,1,0,0.002646
1.016715,0.030916,0,0,0,0
1.047654,0.01333,0,0,0,0
1.060996,1e-06,0,1,0,0.002587
1.061018,0.016779,0,0,0,0
1.077809,1e-06,0,1,0,0.002587
1.077831,0.030916,0,0,0,0
1.108765,0.01333,0,0,0,0
1.122108,2e-06,0,1,0,0.002376
1.12213,0.016779,0,0,0,0
1.138922,1e-06,0,1,0,0.002646
1.138945,0.030913,0,0,0,0
1.169878,0.013335,0,0,0,0
1.183225,1e-06,0,1,0,0.002587
1.183246,0.016776,0,0,0,0
1.200035,1e-06,0,1,0,0.002646
1.200059,0.030906,0,0,0,0
1.230985,0.013333,0,0,0,0
1.244331,1e-06,0,1,0,0.002646
1.244352,0.016779,0,0,0,0
1.261142,1e-06,0,1,0,0.002646
1.261164,0.030905,0,0,0,0
1.292089,0.013331,0,0,0,0
1.305433,1e-06,0,1,0,0.002646
1.305455,0.016779,0,0,0,0
1.322247,1e-06,0,1,0,0.002587
1.322269,0.03091,0,0,0,0
1.3532,0.013333,0,0,0,0
1.366545,1e-06,0,1,0,0.002646
1.366566,0.016783,0,0,0,0
1.38336,1e-06,0,1,0,0.002646
1.383382,0.03091,0,0,0,0
1.414313,0.013334,0,0,0,0
1.427658,1e-06,0,1,0,0.002646
1.42768,0.016776,0,0,0,0
1.444468,1e-06,0,1,0,0.002646
1.44449,0.030893,0,0,0,0
1.475403,0.013332,0,0,0,0
1.488746,1e-06,0,1,0,0.002587
1.488768,0.016781,0,0,0,0
1.50556,1e-06,0,1,0,0.002646
1.505583,0.030914,0,0,0,0
1.536517,0.013331,0,0,0,0
1.549858,1e-06,0,1,0,0.002587
1.54988,0.01678,0,0,0,0
1.566671,1e-06,0,1,0,0.002587
1.566694,0.030909,0,0,0,0
1.597622,0.013335,0,0,0,0
1.610969,1e-06,0,1,0,0.002646
1.61099,0.01678,0,0,0,0
1.627782,1e-06,0,1,0,0.002587
1.627808,0.030911,0,0,0,0
1.65874,0.013334,0,0,0,0
1.672085,1e-06,0,1,0,0.002646
1.672105,0.016778,0,0,0,0
1.688895,2e-06,0,1,0,0.002239
1.688918,0.030909,0,0,0,0
1.719848,0.013335,0,0,0,0
1.733194,1e-06,0,1,0,0.002587
1.733215,0.016778,0,0,0,0
1.750006,1e-06,0,1,0,0.002646
1.750028,0.030887,0,0,0,0
1.780936,0.013336,0,0,0,0
1.794283,1e-06,0,1,0,0.002587
1.794305,0.016778,0,0,0,0
1.811095,1e-06,0,1,0,0.002587
1.811118,0.03092,0,0,0,0
1.842058,0.013333,0,0,0,0
1.855403,1e-06,0,1,0,0.002646
1.855425,0.01678,0,0,0,0
1.872216,1e-06,0,1,0,0.002587
1.872238,0.030915,0,0,0,0
1.903172,0.013332,0,0,0,0
1.916516,1e-06,0,1,0,0.002646
1.916537,0.016779,0,0,0,0
1.933328,1e-06,0,1,0,0.002587
1.933351,0.03093,0,0,0,0
1.964302,0.01333,0,0,0,0
1.977642,1e-06,0,1,0,0.002646
1.977663,0.016776,0,0,0,0
1.99445,1e-06,0,1,0,0.002587
1.994473,0.030908,0,0,0,0
2.025402,0.013332,0,0,0,0
2.038746,1e-06,0,1,0,0.002646
2.038767,0.016779,0,0,0,0
2.055557,1e-06,0,1,0,0.002587
2.055579,0.030923,0,0,0,0
2.086524,0.013331,0,0,0,0
2.100285,1e-06,0,1,0,0.002587
2.100331,0.016778,0,0,0,0
2.117123,2e-06,0,1,0,0.002283
2.117151,0.030913,0,0,0,0
2.148087,0.013331,0,0,0,0
2.16143,1e-06,0,1,0,0.002587
2.161452,0.016779,0,0,0,0
2.178243,1e-06,0,1,0,0.002587
2.178267,0.030907,0,0,0,0
2.209196,0.013332,0,0,0,0
2.222541,2e-06,0,1,0,0.002283
2.222563,0.01678,0,0,0,0
2.239353,1e-06,0,1,0,0.002644
2.239376,0.030918,0,0,0,0
2.270313,0.013335,0,0,0,0
2.283659,1e-06,0,1,0,0.002587
2.283683,0.016779,0,0,0,0
2.300475,1e-06,0,1,0,0.002587
2.300497,0.030919,0,0,0,0
2.331437,0.013331,0,0,0,0
2.34478,1e-06,0,1,0,0.002587
2.344806,0.016779,0,0,0,0
2.361596,1e-06,0,1,0,0.002646
2.36162,0.030904,0,0,0,0
2.392546,0.013331,0,0,0,0
2.40589,1e-06,0,1,0,0.002587
2.405913,0.016778,0,0,0,0
2.422703,1e-06,0,1,0,0.002646
2.422727,0.030905,0,0,0,0
2.453652,0.013331,0,0,0,0
2.466995,1e-06,0,1,0,0.002646
2.467017,0.016779,0,0,0,0
2.483808,1e-06,0,1,0,0.002646
2.483831,0.030907,0,0,0,0
2.514757,0.013336,0,0,0,0
2.528106,1e-06,0,1,0,0.002587
2.528128,0.016777,0,0,0,0
2.544917,1e-06,0,1,0,0.002646
2.544943,0.030918,0,0,0,0
2.575881,0.013331,0,0,0,0
2.589223,1e-06,0,1,0,0.002646
2.589245,0.016777,0,0,0,0
2.606035,1e-06,0,1,0,0.002646
2.606058,0.03091,0,0,0,0
