start,duration,threads_x,threads_y,threads_z
0.487681,0.000362,2097152.0,1.0,1.0
0.488046,0.00036,2097152.0,1.0,1.0
0.488409,0.00036,2097152.0,1.0,1.0
0.488771,0.000359,2097152.0,1.0,1.0
0.489132,0.000353,2097152.0,1.0,1.0
0.489488,0.000351,2097152.0,1.0,1.0
0.489841,0.000741,2097152.0,1.0,1.0
0.490585,0.000359,2097152.0,1.0,1.0
0.490946,0.000361,2097152.0,1.0,1.0
0.49131,0.000359,2097152.0,1.0,1.0
0.491672,0.000359,2097152.0,1.0,1.0
0.492033,0.000352,2097152.0,1.0,1.0
0.492388,0.00035,2097152.0,1.0,1.0
0.49274,0.000739,2097152.0,1.0,1.0
0.493483,0.00067,32768.0,1.0,1.0
0.494157,0.000361,2097152.0,1.0,1.0
0.494521,0.00036,2097152.0,1.0,1.0
0.494884,0.000359,2097152.0,1.0,1.0
0.495246,0.000359,2097152.0,1.0,1.0
0.495607,0.000355,2097152.0,1.0,1.0
0.495964,0.000349,2097152.0,1.0,1.0
0.496316,0.00074,2097152.0,1.0,1.0
