start,duration,H2D,D2H,D2D,Throughput
1.024696,2.2e-05,0,0,0,0
1.02472,0.003185,0,0,0,0
1.027907,0.000524,0,0,0,0
1.028435,2.2e-05,0,0,0,0
1.028459,0.003133,0,0,0,0
1.031595,0.000525,0,0,0,0
1.032123,2.2e-05,0,0,0,0
1.032147,0.003814,0,0,0,0
1.035963,0.000532,0,0,0,0
1.036498,2.2e-05,0,0,0,0
1.036523,0.00378,0,0,0,0
1.040306,0.000525,0,0,0,0
1.040835,2.2e-05,0,0,0,0
1.040859,0.00379,0,0,0,0
1.044651,0.000531,0,0,0,0
1.045185,2.2e-05,0,0,0,0
1.045209,0.00379,0,0,0,0
1.049002,0.000884,0,0,0,0
1.049888,0.000883,0,0,0,0
1.066521,0.012007,1,0,0,6.355946
1.078711,0.012188,1,0,0,6.261328
1.091607,0.000515,0,0,0,0
1.092124,2.2e-05,0,0,0,0
1.092148,0.003138,0,0,0,0
1.095288,0.000512,0,0,0,0
1.095804,2.2e-05,0,0,0,0
1.095828,0.003186,0,0,0,0
1.099016,0.000514,0,0,0,0
1.099532,2.2e-05,0,0,0,0
1.099557,0.003133,0,0,0,0
1.102693,0.00053,0,0,0,0
1.103226,2.2e-05,0,0,0,0
1.10325,0.003802,0,0,0,0
1.107054,0.000524,0,0,0,0
1.107581,2.2e-05,0,0,0,0
1.107605,0.003805,0,0,0,0
1.111413,0.000531,0,0,0,0
1.111946,2.2e-05,0,0,0,0
1.11197,0.003821,0,0,0,0
1.115794,0.000529,0,0,0,0
1.116326,2.2e-05,0,0,0,0
1.11635,0.003808,0,0,0,0
1.120161,0.000883,0,0,0,0
1.121046,0.000883,0,0,0,0
1.137677,0.012154,1,0,0,6.279099
1.150016,0.012256,1,0,0,6.226556
1.162982,0.000521,0,0,0,0
1.163506,2.2e-05,0,0,0,0
1.16353,0.003163,0,0,0,0
1.166697,0.000517,0,0,0,0
1.167217,2.2e-05,0,0,0,0
1.167241,0.003162,0,0,0,0
1.170405,0.000509,0,0,0,0
1.170918,2.2e-05,0,0,0,0
1.170942,0.003165,0,0,0,0
1.174111,0.000525,0,0,0,0
1.174639,2.2e-05,0,0,0,0
1.174663,0.003794,0,0,0,0
1.17846,0.00053,0,0,0,0
1.178993,2.2e-05,0,0,0,0
1.179017,0.003794,0,0,0,0
1.182813,0.000528,0,0,0,0
1.183344,2.2e-05,0,0,0,0
1.183368,0.003777,0,0,0,0
1.187149,0.000533,0,0,0,0
1.187684,2.2e-05,0,0,0,0
1.187708,0.003769,0,0,0,0
1.19148,0.000884,0,0,0,0
1.192366,0.000883,0,0,0,0
1.208996,0.012205,1,0,0,6.252906
1.221386,0.012151,1,0,0,6.280456
1.234249,0.000519,0,0,0,0
1.234771,2.2e-05,0,0,0,0
1.234795,0.00316,0,0,0,0
1.237959,0.000517,0,0,0,0
1.238478,2.2e-05,0,0,0,0
1.238502,0.003172,0,0,0,0
1.241676,0.000525,0,0,0,0
1.242204,2.2e-05,0,0,0,0
1.242228,0.003168,0,0,0,0
1.2454,0.000532,0,0,0,0
1.245935,2.2e-05,0,0,0,0
1.245959,0.003787,0,0,0,0
1.24975,0.00053,0,0,0,0
1.250282,2.2e-05,0,0,0,0
1.250306,0.003784,0,0,0,0
1.254093,0.000531,0,0,0,0
1.254627,2.2e-05,0,0,0,0
1.254651,0.003798,0,0,0,0
1.258451,0.000526,0,0,0,0
1.25898,2.2e-05,0,0,0,0
1.259004,0.003792,0,0,0,0
1.262799,0.000883,0,0,0,0
1.263685,0.000883,0,0,0,0
1.264909,0.007967,0,1,0,9.57853
1.272965,0.007997,0,1,0,9.54254
