start,duration,threads_x,threads_y,threads_z
0.324783,6e-06,512.0,1.0,1.0
0.324829,5e-06,512.0,1.0,1.0
0.324831,4e-06,512.0,1.0,1.0
0.324832,4e-06,512.0,1.0,1.0
0.324832,4e-06,512.0,1.0,1.0
0.324835,4e-06,512.0,1.0,1.0
0.324835,5e-06,512.0,1.0,1.0
0.324837,5e-06,512.0,1.0,1.0
0.324837,5e-06,512.0,1.0,1.0
0.324837,5e-06,512.0,1.0,1.0
0.324839,5e-06,512.0,1.0,1.0
0.324839,5e-06,512.0,1.0,1.0
0.324839,6e-06,512.0,1.0,1.0
0.324839,5e-06,512.0,1.0,1.0
0.32484,5e-06,512.0,1.0,1.0
0.32484,6e-06,512.0,1.0,1.0
0.32484,5e-06,512.0,1.0,1.0
0.324841,6e-06,512.0,1.0,1.0
0.324841,6e-06,512.0,1.0,1.0
0.324842,6e-06,512.0,1.0,1.0
0.324842,5e-06,512.0,1.0,1.0
0.324843,5e-06,512.0,1.0,1.0
0.324843,5e-06,512.0,1.0,1.0
0.324843,7e-06,512.0,1.0,1.0
0.324844,5e-06,512.0,1.0,1.0
0.324844,6e-06,512.0,1.0,1.0
0.324844,5e-06,512.0,1.0,1.0
0.324845,5e-06,512.0,1.0,1.0
0.324845,5e-06,512.0,1.0,1.0
0.324846,5e-06,512.0,1.0,1.0
0.324847,5e-06,512.0,1.0,1.0
0.324848,6e-06,512.0,1.0,1.0
0.324849,5e-06,512.0,1.0,1.0
0.32485,5e-06,512.0,1.0,1.0
0.324851,5e-06,512.0,1.0,1.0
0.324851,5e-06,512.0,1.0,1.0
0.324852,5e-06,512.0,1.0,1.0
0.324852,5e-06,512.0,1.0,1.0
0.324852,6e-06,512.0,1.0,1.0
0.324853,6e-06,512.0,1.0,1.0
0.324854,5e-06,512.0,1.0,1.0
0.324854,6e-06,512.0,1.0,1.0
0.324855,6e-06,512.0,1.0,1.0
0.324855,4e-06,512.0,1.0,1.0
0.324855,6e-06,512.0,1.0,1.0
0.324855,5e-06,512.0,1.0,1.0
0.324855,6e-06,512.0,1.0,1.0
0.324856,7e-06,512.0,1.0,1.0
0.324856,6e-06,512.0,1.0,1.0
0.324856,6e-06,512.0,1.0,1.0
0.324856,7e-06,512.0,1.0,1.0
0.324857,7e-06,512.0,1.0,1.0
0.324857,7e-06,512.0,1.0,1.0
0.324857,1e-05,512.0,1.0,1.0
0.324858,8e-06,512.0,1.0,1.0
0.324858,9e-06,512.0,1.0,1.0
0.324858,8e-06,512.0,1.0,1.0
0.324859,7e-06,512.0,1.0,1.0
0.32486,8e-06,512.0,1.0,1.0
0.32486,7e-06,512.0,1.0,1.0
0.32486,8e-06,512.0,1.0,1.0
0.32486,8e-06,512.0,1.0,1.0
0.324861,7e-06,512.0,1.0,1.0
0.324861,1e-05,512.0,1.0,1.0
0.324862,8e-06,512.0,1.0,1.0
0.324862,7e-06,512.0,1.0,1.0
0.324863,9e-06,512.0,1.0,1.0
0.324863,8e-06,512.0,1.0,1.0
0.324863,7e-06,512.0,1.0,1.0
0.324867,7e-06,512.0,1.0,1.0
0.324868,5e-06,512.0,1.0,1.0
0.324868,5e-06,512.0,1.0,1.0
0.324868,5e-06,512.0,1.0,1.0
0.324869,5e-06,512.0,1.0,1.0
0.324869,6e-06,512.0,1.0,1.0
0.324874,5e-06,512.0,1.0,1.0
0.324875,5e-06,512.0,1.0,1.0
0.324877,6e-06,512.0,1.0,1.0
0.324877,6e-06,512.0,1.0,1.0
0.324877,6e-06,512.0,1.0,1.0
0.324877,6e-06,512.0,1.0,1.0
0.324878,7e-06,512.0,1.0,1.0
0.324878,6e-06,512.0,1.0,1.0
0.324878,6e-06,512.0,1.0,1.0
0.324878,6e-06,512.0,1.0,1.0
0.324878,6e-06,512.0,1.0,1.0
0.324879,6e-06,512.0,1.0,1.0
0.324879,7e-06,512.0,1.0,1.0
0.324879,8e-06,512.0,1.0,1.0
0.324879,7e-06,512.0,1.0,1.0
0.324879,7e-06,512.0,1.0,1.0
0.32488,7e-06,512.0,1.0,1.0
0.32488,7e-06,512.0,1.0,1.0
0.32488,1e-05,512.0,1.0,1.0
0.324881,7e-06,512.0,1.0,1.0
0.324881,7e-06,512.0,1.0,1.0
0.324881,7e-06,512.0,1.0,1.0
0.324882,1e-05,512.0,1.0,1.0
0.324882,1.1e-05,512.0,1.0,1.0
0.324882,1e-05,512.0,1.0,1.0
0.324883,7e-06,512.0,1.0,1.0
0.324883,7e-06,512.0,1.0,1.0
0.324883,8e-06,512.0,1.0,1.0
0.324883,7e-06,512.0,1.0,1.0
0.324883,7e-06,512.0,1.0,1.0
0.324884,7e-06,512.0,1.0,1.0
0.324884,7e-06,512.0,1.0,1.0
0.324885,7e-06,512.0,1.0,1.0
0.324888,7e-06,512.0,1.0,1.0
0.324888,5e-06,512.0,1.0,1.0
0.324894,5e-06,512.0,1.0,1.0
0.324896,5e-06,512.0,1.0,1.0
0.324896,6e-06,512.0,1.0,1.0
0.324897,5e-06,512.0,1.0,1.0
0.324897,5e-06,512.0,1.0,1.0
0.324897,6e-06,512.0,1.0,1.0
0.324898,6e-06,512.0,1.0,1.0
0.324898,5e-06,512.0,1.0,1.0
0.324898,5e-06,512.0,1.0,1.0
0.324898,6e-06,512.0,1.0,1.0
0.324898,5e-06,512.0,1.0,1.0
0.324899,5e-06,512.0,1.0,1.0
0.324899,6e-06,512.0,1.0,1.0
0.324899,6e-06,512.0,1.0,1.0
0.324899,0.000113,512.0,1.0,1.0
0.3249,0.000103,512.0,1.0,1.0
0.3249,8.7e-05,512.0,1.0,1.0
0.3249,0.000116,512.0,1.0,1.0
0.3249,0.000112,512.0,1.0,1.0
0.324901,0.000105,512.0,1.0,1.0
0.324901,9.2e-05,512.0,1.0,1.0
0.324901,9.9e-05,512.0,1.0,1.0
0.324902,0.000113,512.0,1.0,1.0
0.324902,8.9e-05,512.0,1.0,1.0
0.324902,0.000107,512.0,1.0,1.0
0.324902,9.6e-05,512.0,1.0,1.0
0.324903,0.000107,512.0,1.0,1.0
0.324903,0.000108,512.0,1.0,1.0
0.324903,0.000103,512.0,1.0,1.0
0.324903,0.000111,512.0,1.0,1.0
0.324903,0.000111,512.0,1.0,1.0
0.324904,9.7e-05,512.0,1.0,1.0
0.324905,0.000103,512.0,1.0,1.0
0.324908,0.00011,512.0,1.0,1.0
0.324909,9.7e-05,512.0,1.0,1.0
0.324916,9.4e-05,512.0,1.0,1.0
0.324917,0.000101,512.0,1.0,1.0
0.324917,8.4e-05,512.0,1.0,1.0
0.324918,8.9e-05,512.0,1.0,1.0
0.324918,8.8e-05,512.0,1.0,1.0
0.324919,8.7e-05,512.0,1.0,1.0
0.324919,7.9e-05,512.0,1.0,1.0
0.324919,6.6e-05,512.0,1.0,1.0
0.32492,9.6e-05,512.0,1.0,1.0
0.32492,9e-05,512.0,1.0,1.0
0.32499,5e-06,512.0,1.0,1.0
0.325003,4e-06,512.0,1.0,1.0
0.325012,4e-06,512.0,1.0,1.0
0.325013,4e-06,512.0,1.0,1.0
0.325013,4e-06,512.0,1.0,1.0
0.325016,4e-06,512.0,1.0,1.0
0.325016,4e-06,512.0,1.0,1.0
0.325018,5e-06,512.0,1.0,1.0
0.325021,5e-06,512.0,1.0,1.0
0.325021,5e-06,512.0,1.0,1.0
0.325021,5e-06,512.0,1.0,1.0
0.325022,5e-06,512.0,1.0,1.0
0.325023,5e-06,512.0,1.0,1.0
0.325023,6e-06,512.0,1.0,1.0
0.325023,5e-06,512.0,1.0,1.0
0.325023,6e-06,512.0,1.0,1.0
0.325024,6e-06,512.0,1.0,1.0
0.325024,6e-06,512.0,1.0,1.0
0.325024,6e-06,512.0,1.0,1.0
0.325024,7e-06,512.0,1.0,1.0
0.325025,6e-06,512.0,1.0,1.0
0.325025,8e-06,512.0,1.0,1.0
0.325025,9e-06,512.0,1.0,1.0
0.325026,9e-06,512.0,1.0,1.0
0.325026,9e-06,512.0,1.0,1.0
0.325026,8e-06,512.0,1.0,1.0
0.325027,7e-06,512.0,1.0,1.0
0.325027,7e-06,512.0,1.0,1.0
0.325028,8e-06,512.0,1.0,1.0
0.325028,7e-06,512.0,1.0,1.0
0.325028,7e-06,512.0,1.0,1.0
0.325028,7e-06,512.0,1.0,1.0
0.325029,7e-06,512.0,1.0,1.0
0.325029,7e-06,512.0,1.0,1.0
0.32503,1e-05,512.0,1.0,1.0
0.32503,7e-06,512.0,1.0,1.0
0.32503,6e-06,512.0,1.0,1.0
0.32503,7e-06,512.0,1.0,1.0
0.325031,9e-06,512.0,1.0,1.0
0.325031,7e-06,512.0,1.0,1.0
0.325036,5e-06,512.0,1.0,1.0
0.325038,5e-06,512.0,1.0,1.0
0.325039,5e-06,512.0,1.0,1.0
0.325039,5e-06,512.0,1.0,1.0
0.325041,6e-06,512.0,1.0,1.0
0.325042,6e-06,512.0,1.0,1.0
0.325042,6e-06,512.0,1.0,1.0
0.325042,6e-06,512.0,1.0,1.0
0.325044,6e-06,512.0,1.0,1.0
0.325044,5e-06,512.0,1.0,1.0
0.325044,5e-06,512.0,1.0,1.0
0.325045,5e-06,512.0,1.0,1.0
0.325045,5e-06,512.0,1.0,1.0
0.325045,5e-06,512.0,1.0,1.0
0.325045,6e-06,512.0,1.0,1.0
0.325045,7e-06,512.0,1.0,1.0
0.325046,7e-06,512.0,1.0,1.0
0.325047,7e-06,512.0,1.0,1.0
0.325047,1.3e-05,512.0,1.0,1.0
0.325047,1.1e-05,512.0,1.0,1.0
0.325047,8e-06,512.0,1.0,1.0
0.325047,7e-06,512.0,1.0,1.0
0.325048,6e-06,512.0,1.0,1.0
0.325048,7e-06,512.0,1.0,1.0
0.325048,1e-05,512.0,1.0,1.0
0.325048,7e-06,512.0,1.0,1.0
0.325048,8e-06,512.0,1.0,1.0
0.325049,1.2e-05,512.0,1.0,1.0
0.325049,7e-06,512.0,1.0,1.0
0.325049,7e-06,512.0,1.0,1.0
0.325049,7e-06,512.0,1.0,1.0
0.32505,8e-06,512.0,1.0,1.0
0.32505,8e-06,512.0,1.0,1.0
0.325051,9e-06,512.0,1.0,1.0
0.325051,9e-06,512.0,1.0,1.0
0.325053,8e-06,512.0,1.0,1.0
0.325061,5e-06,512.0,1.0,1.0
0.325061,5e-06,512.0,1.0,1.0
0.325061,5e-06,512.0,1.0,1.0
0.325062,5e-06,512.0,1.0,1.0
0.325063,6e-06,512.0,1.0,1.0
0.325063,6e-06,512.0,1.0,1.0
0.325063,5e-06,512.0,1.0,1.0
0.325064,6e-06,512.0,1.0,1.0
0.325064,5e-06,512.0,1.0,1.0
0.325064,7e-06,512.0,1.0,1.0
0.325064,7e-06,512.0,1.0,1.0
0.325065,6e-06,512.0,1.0,1.0
0.325065,6e-06,512.0,1.0,1.0
0.325065,6e-06,512.0,1.0,1.0
0.325066,7e-06,512.0,1.0,1.0
0.325066,6e-06,512.0,1.0,1.0
0.325067,6e-06,512.0,1.0,1.0
0.325067,6e-06,512.0,1.0,1.0
0.325068,6e-06,512.0,1.0,1.0
0.325068,6e-06,512.0,1.0,1.0
0.325069,6e-06,512.0,1.0,1.0
0.325069,6e-06,512.0,1.0,1.0
0.325069,6e-06,512.0,1.0,1.0
0.325071,7e-06,512.0,1.0,1.0
0.325071,5e-06,512.0,1.0,1.0
0.325071,6e-06,512.0,1.0,1.0
0.325072,7e-06,512.0,1.0,1.0
0.325072,7e-06,512.0,1.0,1.0
0.325072,6e-06,512.0,1.0,1.0
0.325073,7e-06,512.0,1.0,1.0
0.325073,1.1e-05,512.0,1.0,1.0
0.325073,7e-06,512.0,1.0,1.0
0.325073,7e-06,512.0,1.0,1.0
0.325073,9e-06,512.0,1.0,1.0
0.325074,8e-06,512.0,1.0,1.0
0.325075,8e-06,512.0,1.0,1.0
0.325075,7e-06,512.0,1.0,1.0
0.325075,8e-06,512.0,1.0,1.0
0.325075,8e-06,512.0,1.0,1.0
0.325077,7e-06,512.0,1.0,1.0
0.325078,7e-06,512.0,1.0,1.0
0.325078,7e-06,512.0,1.0,1.0
0.325078,8e-06,512.0,1.0,1.0
0.325078,9e-06,512.0,1.0,1.0
0.325078,8e-06,512.0,1.0,1.0
0.325083,4e-06,512.0,1.0,1.0
0.325083,4e-06,512.0,1.0,1.0
0.325084,5e-06,512.0,1.0,1.0
0.325084,6.2e-05,512.0,1.0,1.0
0.325084,6.1e-05,512.0,1.0,1.0
0.325141,5e-06,512.0,1.0,1.0
0.325141,5e-06,512.0,1.0,1.0
0.325141,5e-06,512.0,1.0,1.0
0.325141,5e-06,512.0,1.0,1.0
0.325142,6e-06,512.0,1.0,1.0
0.325143,5e-06,512.0,1.0,1.0
0.325144,5e-06,512.0,1.0,1.0
0.325146,4e-06,512.0,1.0,1.0
