start,duration,threads_x,threads_y,threads_z
0.382358,9.6e-05,2455552.0,1.0,1.0
0.382456,9.5e-05,2455552.0,1.0,1.0
0.382556,0.000228,1228800.0,1.0,1.0
0.382788,2e-06,6400.0,1.0,1.0
0.382793,0.000963,818560.0,1.0,1.0
0.383969,0.00017,1228800.0,1.0,1.0
0.384144,6.4e-05,1228800.0,1.0,1.0
0.384224,2e-06,3200.0,1.0,1.0
0.38424,0.000273,409344.0,1.0,1.0
0.384711,0.000234,4910848.0,1.0,1.0
0.384949,0.002786,1228800.0,1.0,1.0
0.38774,2.3e-05,614400.0,1.0,1.0
0.387766,0.000941,245760.0,1.0,1.0
0.38871,2.5e-05,1024.0,1.0,1.0
0.388739,0.000201,245760.0,1.0,1.0
0.388943,2.6e-05,1024.0,1.0,1.0
0.388973,0.000183,245760.0,1.0,1.0
0.389159,3.5e-05,1024.0,1.0,1.0
0.389198,0.000198,245760.0,1.0,1.0
0.389399,3.7e-05,1024.0,1.0,1.0
0.389441,0.000175,245760.0,1.0,1.0
0.38962,4.4e-05,1024.0,1.0,1.0
0.389667,0.000183,245760.0,1.0,1.0
0.389852,4.7e-05,1024.0,1.0,1.0
0.389903,0.000162,245760.0,1.0,1.0
0.390067,5.3e-05,1024.0,1.0,1.0
0.390122,0.000165,245760.0,1.0,1.0
0.390292,5.1e-05,1024.0,1.0,1.0
0.390348,0.000134,245760.0,1.0,1.0
0.390487,5.6e-05,1024.0,1.0,1.0
0.390545,0.000144,245760.0,1.0,1.0
0.390691,5.5e-05,1024.0,1.0,1.0
0.390751,0.000124,245760.0,1.0,1.0
0.39106,2.5e-05,614400.0,1.0,1.0
0.392036,4e-06,1408.0,1.0,1.0
0.39205,5.3e-05,175616.0,1.0,1.0
0.392494,2e-06,896.0,1.0,1.0
0.392508,8e-05,102400.0,1.0,1.0
0.392783,0.000116,1228800.0,1.0,1.0
0.392903,0.000448,4910848.0,1.0,1.0
0.393356,0.000516,4910848.0,1.0,1.0
0.393876,0.00363,982272.0,1.0,1.0
0.397509,4e-05,3840.0,1.0,1.0
0.397551,0.000724,982272.0,1.0,1.0
0.39828,4.1e-05,3840.0,1.0,1.0
0.398325,0.000661,982272.0,1.0,1.0
0.39899,6.3e-05,3840.0,1.0,1.0
0.399056,0.000748,982272.0,1.0,1.0
0.399807,5.5e-05,3840.0,1.0,1.0
0.399864,0.000673,982272.0,1.0,1.0
0.400541,7.9e-05,3840.0,1.0,1.0
0.400622,0.000727,982272.0,1.0,1.0
0.401352,6.7e-05,3840.0,1.0,1.0
0.401422,0.000658,982272.0,1.0,1.0
0.402084,9.7e-05,3840.0,1.0,1.0
0.402183,0.000712,982272.0,1.0,1.0
0.402899,7.2e-05,3840.0,1.0,1.0
0.402976,0.000585,982272.0,1.0,1.0
0.403563,9.9e-05,3840.0,1.0,1.0
0.403664,0.0006,982272.0,1.0,1.0
0.404267,7.4e-05,3840.0,1.0,1.0
0.404344,0.000502,982272.0,1.0,1.0
0.404849,0.000109,3840.0,1.0,1.0
0.404961,0.00054,982272.0,1.0,1.0
0.405506,7.9e-05,3840.0,1.0,1.0
0.405587,0.000469,982272.0,1.0,1.0
0.410031,3e-06,1.0,1.0,1.0
0.410047,3.2e-05,30720.0,1.0,1.0
0.410084,7e-06,256.0,1.0,1.0
0.410339,3e-06,256.0,1.0,1.0
0.410918,7e-06,5504.0,1.0,1.0
0.410932,0.000209,701568.0,1.0,1.0
0.411532,2e-06,512.0,1.0,1.0
0.411547,3.2e-05,54400.0,1.0,1.0
0.411776,0.000398,542976.0,1.0,1.0
0.412178,2.3e-05,614400.0,1.0,1.0
0.412204,4e-05,67200.0,1.0,1.0
0.412249,2.1e-05,1024.0,1.0,1.0
0.412273,0.000167,67200.0,1.0,1.0
0.412442,3.7e-05,67200.0,1.0,1.0
0.412484,2.1e-05,1024.0,1.0,1.0
0.412515,0.000148,67200.0,1.0,1.0
0.412668,3.7e-05,67200.0,1.0,1.0
0.412708,2.1e-05,1024.0,1.0,1.0
0.412733,0.00013,67200.0,1.0,1.0
0.412866,4.2e-05,48000.0,1.0,1.0
0.412911,2.1e-05,1024.0,1.0,1.0
0.412934,0.000137,48000.0,1.0,1.0
0.413076,3.9e-05,48000.0,1.0,1.0
0.413118,2.1e-05,1024.0,1.0,1.0
0.413142,0.000107,48000.0,1.0,1.0
0.413251,3.9e-05,48000.0,1.0,1.0
0.413295,2.1e-05,1024.0,1.0,1.0
0.413319,0.000107,48000.0,1.0,1.0
0.41343,3.9e-05,48000.0,1.0,1.0
0.413473,2.1e-05,1024.0,1.0,1.0
0.413497,0.000107,48000.0,1.0,1.0
0.413608,5.6e-05,614400.0,1.0,1.0
0.413666,5.5e-05,614400.0,1.0,1.0
0.414877,2e-06,1152.0,1.0,1.0
0.414895,6.6e-05,136576.0,1.0,1.0
0.421074,1.1e-05,271616.0,1.0,1.0
0.42109,4e-06,6656.0,1.0,1.0
0.421325,2e-06,768.0,1.0,1.0
0.421339,0.000137,90496.0,1.0,1.0
0.421651,6e-06,6656.0,1.0,1.0
0.421663,3e-06,6656.0,1.0,1.0
0.421882,2e-06,384.0,1.0,1.0
0.421895,4.1e-05,45312.0,1.0,1.0
0.422106,2.9e-05,542976.0,1.0,1.0
0.42214,1.2e-05,6656.0,1.0,1.0
0.422155,2e-06,3328.0,1.0,1.0
0.422377,4.5e-05,1536.0,1.0,1.0
0.422424,1.3e-05,256.0,1.0,1.0
0.422441,1.1e-05,1536.0,1.0,1.0
0.422455,1.4e-05,256.0,1.0,1.0
0.422473,1e-05,1536.0,1.0,1.0
0.422485,1.3e-05,256.0,1.0,1.0
0.422502,9e-06,1536.0,1.0,1.0
0.422697,2e-06,3328.0,1.0,1.0
0.42291,3e-06,128.0,1.0,1.0
0.422924,5e-06,1024.0,1.0,1.0
0.423308,2e-06,128.0,1.0,1.0
0.423323,1.2e-05,640.0,1.0,1.0
0.423529,4e-06,6656.0,1.0,1.0
0.423542,4.6e-05,542976.0,1.0,1.0
0.423593,5.5e-05,542976.0,1.0,1.0
0.423778,0.000437,108800.0,1.0,1.0
0.424219,2.4e-05,512.0,1.0,1.0
0.424248,8.3e-05,108800.0,1.0,1.0
0.424336,3e-05,512.0,1.0,1.0
0.42437,8.9e-05,108800.0,1.0,1.0
0.424462,3.3e-05,512.0,1.0,1.0
0.4245,7.8e-05,108800.0,1.0,1.0
0.424583,3.9e-05,512.0,1.0,1.0
0.424626,8.2e-05,108800.0,1.0,1.0
0.424712,3.9e-05,512.0,1.0,1.0
0.424754,7.1e-05,108800.0,1.0,1.0
0.424827,4.5e-05,512.0,1.0,1.0
0.424875,7.7e-05,108800.0,1.0,1.0
0.424954,4.6e-05,512.0,1.0,1.0
0.425003,6.4e-05,108800.0,1.0,1.0
0.42507,4.8e-05,512.0,1.0,1.0
0.425122,6.6e-05,108800.0,1.0,1.0
0.425191,4.5e-05,512.0,1.0,1.0
0.425239,5.7e-05,108800.0,1.0,1.0
0.425928,3e-06,1.0,1.0,1.0
0.425942,2.1e-05,30720.0,1.0,1.0
0.425967,7e-06,256.0,1.0,1.0
0.426193,3e-06,256.0,1.0,1.0
0.4268,4e-06,640.0,1.0,1.0
0.426813,2.7e-05,77568.0,1.0,1.0
0.427218,2e-06,256.0,1.0,1.0
0.427231,1.9e-05,20224.0,1.0,1.0
0.427452,3.9e-05,202240.0,1.0,1.0
0.427495,2e-06,3328.0,1.0,1.0
0.4277,8e-06,640.0,1.0,1.0
0.42771,2.2e-05,1024.0,1.0,1.0
0.427735,1.6e-05,640.0,1.0,1.0
0.427755,5e-06,640.0,1.0,1.0
0.427763,2e-05,1024.0,1.0,1.0
0.427786,1.3e-05,640.0,1.0,1.0
0.427803,5e-06,640.0,1.0,1.0
0.427812,2e-05,1024.0,1.0,1.0
0.427835,1.3e-05,640.0,1.0,1.0
0.427851,8e-06,512.0,1.0,1.0
0.427863,2e-05,1024.0,1.0,1.0
0.427886,8e-06,512.0,1.0,1.0
0.427898,6e-06,512.0,1.0,1.0
0.427908,2e-05,1024.0,1.0,1.0
0.427931,6e-06,512.0,1.0,1.0
0.427941,6e-06,512.0,1.0,1.0
0.427949,2e-05,1024.0,1.0,1.0
0.427972,6e-06,512.0,1.0,1.0
0.42798,6e-06,512.0,1.0,1.0
0.42799,2e-05,1024.0,1.0,1.0
0.428013,6e-06,512.0,1.0,1.0
0.428023,3e-06,3328.0,1.0,1.0
0.42803,2e-06,3328.0,1.0,1.0
0.428394,2e-06,128.0,1.0,1.0
0.428409,1e-05,768.0,1.0,1.0
