start,duration,threads_x,threads_y,threads_z
2.237202,0.000177,524288.0,1.0,1.0
2.237382,8.4e-05,524288.0,1.0,1.0
2.237469,8.5e-05,524288.0,1.0,1.0
2.237557,0.000178,524288.0,1.0,1.0
2.237739,8.4e-05,524288.0,1.0,1.0
2.237825,8.5e-05,524288.0,1.0,1.0
2.237913,8.6e-05,524288.0,1.0,1.0
2.238002,0.000178,524288.0,1.0,1.0
2.238183,8.4e-05,524288.0,1.0,1.0
2.23827,8.4e-05,524288.0,1.0,1.0
2.238357,8.5e-05,524288.0,1.0,1.0
2.238446,8.4e-05,524288.0,1.0,1.0
2.238534,0.000177,524288.0,1.0,1.0
2.238715,8.5e-05,524288.0,1.0,1.0
2.238803,8.4e-05,524288.0,1.0,1.0
2.23889,8.5e-05,524288.0,1.0,1.0
2.238978,8.5e-05,524288.0,1.0,1.0
2.239065,8.4e-05,524288.0,1.0,1.0
2.239154,0.000177,524288.0,1.0,1.0
2.239335,8.6e-05,524288.0,1.0,1.0
2.239425,8.5e-05,524288.0,1.0,1.0
2.239514,8.4e-05,524288.0,1.0,1.0
2.239601,8.4e-05,524288.0,1.0,1.0
2.239688,8.5e-05,524288.0,1.0,1.0
2.239777,8.4e-05,524288.0,1.0,1.0
2.239866,0.000178,524288.0,1.0,1.0
2.240046,8.7e-05,524288.0,1.0,1.0
2.240136,8.6e-05,524288.0,1.0,1.0
2.240226,8.5e-05,524288.0,1.0,1.0
2.240316,8.5e-05,524288.0,1.0,1.0
2.240405,8.4e-05,524288.0,1.0,1.0
2.240492,8.5e-05,524288.0,1.0,1.0
2.240582,8.4e-05,524288.0,1.0,1.0
2.240668,0.000178,524288.0,1.0,1.0
2.240849,8.6e-05,524288.0,1.0,1.0
2.240938,8.6e-05,524288.0,1.0,1.0
2.241028,8.7e-05,524288.0,1.0,1.0
2.241117,8.5e-05,524288.0,1.0,1.0
2.241206,8.4e-05,524288.0,1.0,1.0
2.241295,8.5e-05,524288.0,1.0,1.0
2.241384,8.5e-05,524288.0,1.0,1.0
2.241471,8.4e-05,524288.0,1.0,1.0
2.241558,0.000176,524288.0,1.0,1.0
2.241739,8.7e-05,524288.0,1.0,1.0
2.241829,8.7e-05,524288.0,1.0,1.0
2.241919,8.6e-05,524288.0,1.0,1.0
2.242009,8.6e-05,524288.0,1.0,1.0
2.2421,8.5e-05,524288.0,1.0,1.0
2.242187,8.4e-05,524288.0,1.0,1.0
2.242274,8.4e-05,524288.0,1.0,1.0
2.242361,8.4e-05,524288.0,1.0,1.0
2.242449,8.4e-05,524288.0,1.0,1.0
2.242538,0.000177,524288.0,1.0,1.0
2.242717,8.6e-05,524288.0,1.0,1.0
2.242806,8.7e-05,524288.0,1.0,1.0
2.242897,8.6e-05,524288.0,1.0,1.0
2.242986,8.7e-05,524288.0,1.0,1.0
2.243076,8.6e-05,524288.0,1.0,1.0
2.243167,8.5e-05,524288.0,1.0,1.0
2.243254,8.5e-05,524288.0,1.0,1.0
2.243341,8.4e-05,524288.0,1.0,1.0
2.243428,8.4e-05,524288.0,1.0,1.0
2.243516,8.5e-05,524288.0,1.0,1.0
2.243605,0.000178,524288.0,1.0,1.0
