start,duration,direction,throughput
0.361369,1e-06,1,0.00291
0.361381,1e-06,1,0.00291
0.362152,1e-06,1,0.002908
0.362165,1e-06,1,0.002839
0.362937,1e-06,1,0.00291
0.362949,1e-06,1,0.00291
0.363723,1e-06,1,0.00291
0.363736,1e-06,1,0.00291
0.364511,1e-06,1,0.00291
0.364524,1e-06,1,0.00291
0.365295,1e-06,1,0.00291
0.365308,1e-06,1,0.00291
0.366083,1e-06,1,0.002772
0.366096,1e-06,1,0.002839
0.366869,1e-06,1,0.002839
0.366882,1e-06,1,0.00291
0.367656,1e-06,1,0.002772
0.367669,1e-06,1,0.00291
0.368445,1e-06,1,0.002707
0.368458,1e-06,1,0.00291
0.369233,1e-06,1,0.002707
0.369247,1e-06,1,0.00291
0.370023,1e-06,1,0.002772
0.370036,1e-06,1,0.00291
0.370808,1e-06,1,0.002772
0.370821,1e-06,1,0.00291
0.371597,1e-06,1,0.002772
0.37161,1e-06,1,0.002839
0.372388,1e-06,1,0.002839
0.372401,1e-06,1,0.00291
0.373175,1e-06,1,0.002772
0.373187,1e-06,1,0.00291
0.373958,1e-06,1,0.002772
0.373972,1e-06,1,0.00291
0.374747,1e-06,1,0.002772
0.37476,1e-06,1,0.002908
0.375536,1e-06,1,0.002772
0.37555,1e-06,1,0.00291
0.376326,1e-06,1,0.002772
0.376337,1e-06,1,0.002839
0.377106,1e-06,1,0.002772
0.377118,1e-06,1,0.00291
0.377888,1e-06,1,0.002707
0.3779,1e-06,1,0.00291
0.378672,1e-06,1,0.002772
0.378684,1e-06,1,0.002839
0.379454,1e-06,1,0.002839
0.379467,1e-06,1,0.002772
0.380238,1e-06,1,0.002772
0.38025,1e-06,1,0.00291
0.381024,2e-06,1,0.002477
0.381037,1e-06,1,0.00291
0.381814,1e-06,1,0.002772
0.381827,1e-06,1,0.002839
0.382601,1e-06,1,0.002772
0.382615,1e-06,1,0.00291
0.383387,1e-06,1,0.002772
0.383401,1e-06,1,0.00291
0.384175,1e-06,1,0.002772
0.384189,1e-06,1,0.00291
0.384961,1e-06,1,0.002772
0.384975,1e-06,1,0.00291
0.38575,1e-06,1,0.002772
0.385763,1e-06,1,0.00291
0.386535,2e-06,1,0.002425
0.386548,1e-06,1,0.00291
0.387326,1e-06,1,0.002772
0.38734,1e-06,1,0.00291
0.388118,1e-06,1,0.002772
0.388131,1e-06,1,0.002839
0.388905,1e-06,1,0.002772
0.388916,1e-06,1,0.00291
0.389692,1e-06,1,0.002772
0.389706,1e-06,1,0.00291
0.390479,1e-06,1,0.002772
0.390492,1e-06,1,0.00291
0.391267,1e-06,1,0.002772
0.39128,1e-06,1,0.00291
0.392051,1e-06,1,0.002772
0.392063,1e-06,1,0.002839
0.392833,1e-06,1,0.002772
0.392845,1e-06,1,0.00291
0.393618,1e-06,1,0.002772
0.39363,1e-06,1,0.00291
0.3944,1e-06,1,0.002772
0.394412,1e-06,1,0.00291
0.395183,1e-06,1,0.002772
0.395196,1e-06,1,0.002839
0.39597,1e-06,1,0.002772
0.395983,1e-06,1,0.002839
0.396756,1e-06,1,0.002772
0.396769,1e-06,1,0.002839
0.397546,1e-06,1,0.002772
0.397559,1e-06,1,0.00291
0.398335,1e-06,1,0.002772
0.398347,1e-06,1,0.00291
0.399122,1e-06,1,0.002772
0.399136,1e-06,1,0.00291
0.399913,1e-06,1,0.002839
0.399926,1e-06,1,0.00291
0.400703,1e-06,1,0.002772
0.400716,1e-06,1,0.00291
0.40149,1e-06,1,0.002772
0.401503,1e-06,1,0.002839
0.40228,1e-06,1,0.002772
0.402293,1e-06,1,0.002908
0.403067,1e-06,1,0.002772
0.403081,1e-06,1,0.00291
0.403859,1e-06,1,0.002772
0.403872,1e-06,1,0.00291
0.404645,1e-06,1,0.002772
0.404658,1e-06,1,0.00291
0.405433,1e-06,1,0.002772
0.405446,1e-06,1,0.00291
0.406222,1e-06,1,0.002772
0.406236,1e-06,1,0.002839
0.40701,1e-06,1,0.002707
0.407022,1e-06,1,0.002908
0.407793,1e-06,1,0.002839
0.407805,1e-06,1,0.00291
0.408575,1e-06,1,0.002772
0.408588,1e-06,1,0.00291
0.409356,1e-06,1,0.002772
0.409369,1e-06,1,0.002839
0.41014,1e-06,1,0.002772
0.410153,1e-06,1,0.00291
0.410924,1e-06,1,0.002531
0.410937,1e-06,1,0.00291
0.411708,1e-06,1,0.002772
0.411722,1e-06,1,0.00291
0.4125,1e-06,1,0.002772
0.412514,1e-06,1,0.00291
0.413291,1e-06,1,0.002772
0.413304,1e-06,1,0.00291
0.414077,1e-06,1,0.002772
0.41409,1e-06,1,0.00291
0.414864,1e-06,1,0.002772
0.414877,1e-06,1,0.00291
0.415654,1e-06,1,0.002772
0.415668,1e-06,1,0.00291
0.416441,1e-06,1,0.002707
0.416454,1e-06,1,0.00291
0.41723,1e-06,1,0.002772
0.417243,1e-06,1,0.00291
0.418017,1e-06,1,0.002839
0.41803,1e-06,1,0.00291
0.418805,1e-06,1,0.002707
0.418819,1e-06,1,0.00291
0.41959,1e-06,1,0.002772
0.419603,1e-06,1,0.00291
0.420375,1e-06,1,0.002772
0.420388,1e-06,1,0.002839
0.421164,1e-06,1,0.002772
0.421177,1e-06,1,0.00291
0.421951,1e-06,1,0.002772
0.421968,1e-06,1,0.00291
0.422741,1e-06,1,0.002772
0.422753,1e-06,1,0.00291
0.423524,1e-06,1,0.002646
0.423537,1e-06,1,0.002985
0.42431,2e-06,1,0.002376
0.424322,1e-06,1,0.00291
0.425092,1e-06,1,0.002772
0.425105,1e-06,1,0.00291
0.425876,1e-06,1,0.002707
0.425888,1e-06,1,0.00291
0.426659,1e-06,1,0.002772
0.426672,1e-06,1,0.002839
0.42745,1e-06,1,0.002772
0.427463,1e-06,1,0.00291
0.428237,1e-06,1,0.002772
0.428251,1e-06,1,0.002837
0.429026,1e-06,1,0.002772
0.429039,1e-06,1,0.00291
0.429812,1e-06,1,0.002772
0.429826,1e-06,1,0.00291
0.430602,1e-06,1,0.002772
0.430615,1e-06,1,0.00291
0.431388,1e-06,1,0.002772
0.431402,1e-06,1,0.00291
0.432177,1e-06,1,0.002772
0.432191,1e-06,1,0.002839
0.432971,1e-06,1,0.002772
0.432985,1e-06,1,0.002839
0.433759,1e-06,1,0.002772
0.433772,1e-06,1,0.00291
0.434545,1e-06,1,0.002772
0.434558,1e-06,1,0.00291
0.435334,1e-06,1,0.002772
0.435347,1e-06,1,0.002839
0.436123,1e-06,1,0.002839
0.436136,1e-06,1,0.002839
0.436908,1e-06,1,0.002772
0.43692,1e-06,1,0.00291
0.437692,1e-06,1,0.002772
0.437704,1e-06,1,0.002839
0.438478,1e-06,1,0.002772
0.43849,1e-06,1,0.002839
0.439263,1e-06,1,0.002772
0.439276,1e-06,1,0.002839
0.440044,1e-06,1,0.002772
0.440057,1e-06,1,0.002839
0.440828,1e-06,1,0.002839
0.44084,1e-06,1,0.00291
0.441611,1e-06,1,0.002707
0.441623,1e-06,1,0.002839
0.4424,1e-06,1,0.002707
0.442413,1e-06,1,0.00291
0.44319,1e-06,1,0.002839
0.443203,1e-06,1,0.00291
0.443978,1e-06,1,0.002839
0.443991,1e-06,1,0.002839
0.444764,1e-06,1,0.002772
0.444778,1e-06,1,0.00291
0.445553,1e-06,1,0.002772
0.445567,1e-06,1,0.00291
0.446343,1e-06,1,0.002772
0.446355,1e-06,1,0.00291
0.447129,1e-06,1,0.002839
0.447142,1e-06,1,0.00291
0.447919,1e-06,1,0.002772
0.447932,1e-06,1,0.00291
0.448706,1e-06,1,0.002772
0.44872,1e-06,1,0.002839
0.449495,1e-06,1,0.002772
0.449508,1e-06,1,0.00291
0.450284,2e-06,1,0.002477
0.450298,1e-06,1,0.00291
0.451072,1e-06,1,0.002772
0.451086,1e-06,1,0.002839
0.451861,1e-06,1,0.002772
0.451874,1e-06,1,0.00291
0.452646,1e-06,1,0.002772
0.45266,1e-06,1,0.002839
0.453431,1e-06,1,0.002772
0.453443,1e-06,1,0.002839
0.454219,1e-06,1,0.002772
0.454232,1e-06,1,0.00291
0.455002,2e-06,1,0.002376
0.455015,1e-06,1,0.00291
0.455785,1e-06,1,0.00277
0.455797,1e-06,1,0.00291
0.456567,1e-06,1,0.002772
0.45658,1e-06,1,0.00291
0.457351,1e-06,1,0.002772
0.457363,1e-06,1,0.00291
0.458137,1e-06,1,0.002772
0.45815,1e-06,1,0.00291
0.458923,1e-06,1,0.002839
0.458936,1e-06,1,0.002837
0.45971,1e-06,1,0.002772
0.459724,1e-06,1,0.00291
0.460498,1e-06,1,0.002839
0.460512,1e-06,1,0.00291
0.461289,1e-06,1,0.002772
0.461303,1e-06,1,0.002839
0.462075,1e-06,1,0.002839
0.462088,1e-06,1,0.002908
0.462865,1e-06,1,0.002772
0.462878,1e-06,1,0.00291
0.463652,2e-06,1,0.002477
0.463666,1e-06,1,0.00291
0.464439,1e-06,1,0.002772
0.464452,1e-06,1,0.00291
0.465226,1e-06,1,0.002772
0.465239,1e-06,1,0.00291
0.466013,1e-06,1,0.002772
0.466026,1e-06,1,0.002839
0.466798,1e-06,1,0.002772
0.46681,1e-06,1,0.00291
0.467584,1e-06,1,0.002772
0.467598,1e-06,1,0.00291
0.468373,1e-06,1,0.002772
0.468386,1e-06,1,0.002839
0.469157,1e-06,1,0.002772
0.469169,1e-06,1,0.00291
0.469939,1e-06,1,0.002772
0.469952,1e-06,1,0.002839
0.470725,1e-06,1,0.002772
0.470737,1e-06,1,0.00291
0.471507,1e-06,1,0.002839
0.471519,1e-06,1,0.00291
0.47229,1e-06,1,0.002772
0.472303,1e-06,1,0.002772
0.473075,1e-06,1,0.002772
0.473088,1e-06,1,0.00291
0.473861,1e-06,1,0.002772
0.473874,1e-06,1,0.00291
0.474649,1e-06,1,0.002772
0.474662,1e-06,1,0.00291
0.475436,1e-06,1,0.002772
0.475449,1e-06,1,0.002839
0.476226,1e-06,1,0.002772
0.476239,1e-06,1,0.00291
0.47701,1e-06,1,0.002772
0.477023,1e-06,1,0.00291
0.477795,1e-06,1,0.002772
0.477809,1e-06,1,0.00291
0.478585,1e-06,1,0.002772
0.478598,1e-06,1,0.00291
0.479375,1e-06,1,0.002772
0.479388,1e-06,1,0.00291
0.480162,1e-06,1,0.002772
0.480175,1e-06,1,0.00291
0.480951,1e-06,1,0.002772
0.480969,1e-06,1,0.00291
0.481744,1e-06,1,0.002772
0.481757,1e-06,1,0.00291
0.482534,1e-06,1,0.002772
0.482546,1e-06,1,0.00291
0.483323,1e-06,1,0.002839
0.483336,1e-06,1,0.00291
0.484107,1e-06,1,0.002772
0.48412,1e-06,1,0.00291
0.484892,1e-06,1,0.002772
0.484905,1e-06,1,0.00291
0.485676,1e-06,1,0.002772
0.485688,1e-06,1,0.002839
0.486459,1e-06,1,0.002772
0.486471,1e-06,1,0.00291
0.487242,1e-06,1,0.002772
0.487255,1e-06,1,0.00291
0.488025,1e-06,1,0.002772
0.488038,1e-06,1,0.00291
0.48855,0.000456,1,8.57527
