start,duration,threads_x,threads_y,threads_z
0.371226,0.007499,737280.0,1.0,1.0
0.378729,0.00748,737280.0,1.0,1.0
0.386213,0.007487,737280.0,1.0,1.0
0.393703,0.007478,737280.0,1.0,1.0
0.401185,0.007483,737280.0,1.0,1.0
0.408671,0.00749,737280.0,1.0,1.0
0.416165,0.007501,737280.0,1.0,1.0
0.423668,0.007494,737280.0,1.0,1.0
0.431166,0.007503,737280.0,1.0,1.0
0.438671,0.007517,737280.0,1.0,1.0
0.4462,0.007505,737280.0,1.0,1.0
0.453708,0.001919,184320.0,1.0,1.0
0.455656,0.007489,737280.0,1.0,1.0
0.463148,0.007481,737280.0,1.0,1.0
0.470633,0.007488,737280.0,1.0,1.0
0.478123,0.007483,737280.0,1.0,1.0
0.485611,0.007475,737280.0,1.0,1.0
0.493089,0.007488,737280.0,1.0,1.0
0.500579,0.007505,737280.0,1.0,1.0
0.508089,0.00749,737280.0,1.0,1.0
0.515583,0.007501,737280.0,1.0,1.0
0.523088,0.007512,737280.0,1.0,1.0
0.530602,0.007507,737280.0,1.0,1.0
0.538113,0.00192,184320.0,1.0,1.0
