start,duration,threads_x,threads_y,threads_z
0.408292,0.002858,2097152.0,1.0,1.0
0.411153,0.000165,16384.0,1.0,1.0
0.411322,8e-06,16384.0,1.0,1.0
0.411334,7e-06,16384.0,1.0,1.0
0.411344,0.00093,4194304.0,1.0,1.0
0.412278,0.000163,16384.0,1.0,1.0
0.412446,8e-06,16384.0,1.0,1.0
0.412458,8e-06,16384.0,1.0,1.0
0.41247,0.00094,4194304.0,1.0,1.0
0.413412,0.000171,16384.0,1.0,1.0
0.413587,9e-06,16384.0,1.0,1.0
0.413599,9e-06,16384.0,1.0,1.0
0.413611,0.000946,4194304.0,1.0,1.0
0.414559,0.000171,16384.0,1.0,1.0
0.414734,1e-05,16384.0,1.0,1.0
0.414748,1e-05,16384.0,1.0,1.0
0.414761,0.000948,4194304.0,1.0,1.0
0.415714,0.000171,16384.0,1.0,1.0
0.415889,1.1e-05,16384.0,1.0,1.0
0.415903,1.1e-05,16384.0,1.0,1.0
0.415917,0.00095,4194304.0,1.0,1.0
0.416869,0.000171,16384.0,1.0,1.0
0.417042,1.2e-05,16384.0,1.0,1.0
0.417057,1.3e-05,16384.0,1.0,1.0
0.417072,0.000951,4194304.0,1.0,1.0
0.418026,0.000169,16384.0,1.0,1.0
0.418198,1.3e-05,16384.0,1.0,1.0
0.418213,1.4e-05,16384.0,1.0,1.0
0.41823,0.000952,4194304.0,1.0,1.0
0.419185,0.000166,16384.0,1.0,1.0
0.419354,1.4e-05,16384.0,1.0,1.0
0.419371,1.5e-05,16384.0,1.0,1.0
0.419388,0.000951,4194304.0,1.0,1.0
0.420342,0.000165,16384.0,1.0,1.0
0.420509,1.5e-05,16384.0,1.0,1.0
0.420527,1.6e-05,16384.0,1.0,1.0
0.420545,0.00095,4194304.0,1.0,1.0
0.421497,0.000164,16384.0,1.0,1.0
0.421664,1.6e-05,16384.0,1.0,1.0
0.421682,1.7e-05,16384.0,1.0,1.0
0.421701,0.000948,4194304.0,1.0,1.0
0.422653,0.000163,16384.0,1.0,1.0
0.422819,1.7e-05,16384.0,1.0,1.0
0.422838,1.8e-05,16384.0,1.0,1.0
0.422858,0.000945,4194304.0,1.0,1.0
0.423806,0.000164,16384.0,1.0,1.0
0.423972,1.8e-05,16384.0,1.0,1.0
0.423993,1.9e-05,16384.0,1.0,1.0
0.424014,0.000942,4194304.0,1.0,1.0
