start,duration,threads_x,threads_y,threads_z
0.611163,0.000926,4000.0,4000.0,1.0
0.612094,0.000927,4000.0,4000.0,1.0
0.613024,0.000928,4000.0,4000.0,1.0
0.613954,0.000929,4000.0,4000.0,1.0
0.614885,0.000924,4000.0,4000.0,1.0
0.615811,0.000936,4000.0,4000.0,1.0
0.61675,0.000931,4000.0,4000.0,1.0
0.617685,0.000924,4000.0,4000.0,1.0
0.618611,0.000927,4000.0,4000.0,1.0
0.61954,0.000931,4000.0,4000.0,1.0
0.620474,0.000924,4000.0,4000.0,1.0
0.621402,0.000928,4000.0,4000.0,1.0
0.622332,0.00093,4000.0,4000.0,1.0
0.623266,0.000919,4000.0,4000.0,1.0
0.624188,0.000927,4000.0,4000.0,1.0
0.625118,0.000924,4000.0,4000.0,1.0
0.626044,0.000925,4000.0,4000.0,1.0
0.626974,0.00093,4000.0,4000.0,1.0
0.627906,0.000927,4000.0,4000.0,1.0
0.628836,0.000925,4000.0,4000.0,1.0
0.629765,0.000929,4000.0,4000.0,1.0
0.630697,0.000926,4000.0,4000.0,1.0
0.631626,0.000925,4000.0,4000.0,1.0
0.632553,0.000922,4000.0,4000.0,1.0
0.633478,0.000926,4000.0,4000.0,1.0
0.634407,0.000921,4000.0,4000.0,1.0
0.63533,0.000927,4000.0,4000.0,1.0
0.636259,0.000929,4000.0,4000.0,1.0
0.637191,0.000927,4000.0,4000.0,1.0
0.638122,0.00093,4000.0,4000.0,1.0
0.639056,0.000923,4000.0,4000.0,1.0
0.639982,0.000924,4000.0,4000.0,1.0
0.640909,0.000927,4000.0,4000.0,1.0
0.64184,0.000927,4000.0,4000.0,1.0
0.642769,0.00093,4000.0,4000.0,1.0
0.643703,0.000929,4000.0,4000.0,1.0
0.644634,0.000923,4000.0,4000.0,1.0
0.645562,0.000925,4000.0,4000.0,1.0
0.64649,0.000924,4000.0,4000.0,1.0
0.647418,0.000924,4000.0,4000.0,1.0
0.648346,0.000927,4000.0,4000.0,1.0
0.649276,0.000936,4000.0,4000.0,1.0
0.650217,0.000927,4000.0,4000.0,1.0
0.651147,0.000929,4000.0,4000.0,1.0
0.65208,0.000921,4000.0,4000.0,1.0
0.653004,0.000923,4000.0,4000.0,1.0
0.65393,0.000931,4000.0,4000.0,1.0
0.654864,0.000928,4000.0,4000.0,1.0
0.655794,0.000924,4000.0,4000.0,1.0
0.656722,0.00093,4000.0,4000.0,1.0
0.657654,0.00092,4000.0,4000.0,1.0
0.658579,0.00093,4000.0,4000.0,1.0
0.659511,0.000922,4000.0,4000.0,1.0
0.660435,0.000927,4000.0,4000.0,1.0
0.661367,0.000922,4000.0,4000.0,1.0
0.662291,0.000919,4000.0,4000.0,1.0
0.663212,0.000928,4000.0,4000.0,1.0
0.664144,0.00093,4000.0,4000.0,1.0
0.665079,0.000926,4000.0,4000.0,1.0
0.666007,0.000919,4000.0,4000.0,1.0
0.66693,0.000931,4000.0,4000.0,1.0
0.667865,0.000921,4000.0,4000.0,1.0
0.668788,0.000922,4000.0,4000.0,1.0
0.669714,0.000922,4000.0,4000.0,1.0
0.670641,0.000924,4000.0,4000.0,1.0
0.671567,0.000929,4000.0,4000.0,1.0
0.672501,0.000926,4000.0,4000.0,1.0
0.67343,0.000924,4000.0,4000.0,1.0
0.674356,0.00092,4000.0,4000.0,1.0
0.675281,0.00092,4000.0,4000.0,1.0
0.676205,0.000917,4000.0,4000.0,1.0
0.677127,0.000925,4000.0,4000.0,1.0
0.678055,0.000922,4000.0,4000.0,1.0
0.678982,0.000928,4000.0,4000.0,1.0
0.679913,0.000927,4000.0,4000.0,1.0
0.680844,0.000925,4000.0,4000.0,1.0
0.681772,0.000929,4000.0,4000.0,1.0
0.682705,0.00092,4000.0,4000.0,1.0
0.683627,0.000925,4000.0,4000.0,1.0
0.684557,0.000923,4000.0,4000.0,1.0
0.685483,0.000927,4000.0,4000.0,1.0
0.686413,0.000922,4000.0,4000.0,1.0
0.687338,0.000919,4000.0,4000.0,1.0
0.688259,0.000921,4000.0,4000.0,1.0
0.689183,0.000927,4000.0,4000.0,1.0
0.77302,0.001275,4000.0,4000.0,1.0
0.774301,0.001276,4000.0,4000.0,1.0
0.775581,0.001277,4000.0,4000.0,1.0
0.776861,0.001278,4000.0,4000.0,1.0
0.778143,0.001277,4000.0,4000.0,1.0
0.779423,0.001276,4000.0,4000.0,1.0
0.780701,0.001277,4000.0,4000.0,1.0
0.781981,0.001278,4000.0,4000.0,1.0
0.783263,0.001276,4000.0,4000.0,1.0
0.784544,0.001277,4000.0,4000.0,1.0
0.785824,0.001277,4000.0,4000.0,1.0
0.787106,0.001276,4000.0,4000.0,1.0
0.788385,0.001277,4000.0,4000.0,1.0
0.789666,0.001277,4000.0,4000.0,1.0
0.790945,0.001276,4000.0,4000.0,1.0
0.792224,0.001277,4000.0,4000.0,1.0
0.793503,0.001276,4000.0,4000.0,1.0
0.794783,0.001276,4000.0,4000.0,1.0
0.796064,0.001275,4000.0,4000.0,1.0
0.797343,0.001276,4000.0,4000.0,1.0
0.798622,0.001278,4000.0,4000.0,1.0
0.799903,0.001276,4000.0,4000.0,1.0
0.801182,0.001277,4000.0,4000.0,1.0
0.802463,0.001276,4000.0,4000.0,1.0
0.803741,0.001276,4000.0,4000.0,1.0
0.805019,0.001276,4000.0,4000.0,1.0
0.806298,0.001278,4000.0,4000.0,1.0
0.807578,0.001276,4000.0,4000.0,1.0
0.808857,0.001275,4000.0,4000.0,1.0
0.810136,0.001277,4000.0,4000.0,1.0
0.811417,0.001277,4000.0,4000.0,1.0
0.812697,0.001275,4000.0,4000.0,1.0
0.813976,0.001277,4000.0,4000.0,1.0
0.815257,0.001276,4000.0,4000.0,1.0
0.816537,0.001278,4000.0,4000.0,1.0
0.817819,0.001278,4000.0,4000.0,1.0
0.819099,0.001277,4000.0,4000.0,1.0
0.820378,0.001277,4000.0,4000.0,1.0
0.821659,0.001276,4000.0,4000.0,1.0
0.822938,0.001276,4000.0,4000.0,1.0
0.824218,0.001278,4000.0,4000.0,1.0
0.8255,0.001276,4000.0,4000.0,1.0
0.82678,0.001277,4000.0,4000.0,1.0
0.828061,0.001277,4000.0,4000.0,1.0
0.829342,0.001276,4000.0,4000.0,1.0
0.830622,0.001278,4000.0,4000.0,1.0
0.831904,0.001276,4000.0,4000.0,1.0
0.833183,0.001276,4000.0,4000.0,1.0
0.834462,0.001276,4000.0,4000.0,1.0
0.83574,0.001277,4000.0,4000.0,1.0
0.837022,0.001276,4000.0,4000.0,1.0
0.8383,0.001277,4000.0,4000.0,1.0
0.839581,0.001277,4000.0,4000.0,1.0
0.84086,0.001276,4000.0,4000.0,1.0
0.842139,0.001276,4000.0,4000.0,1.0
0.843419,0.001277,4000.0,4000.0,1.0
0.844699,0.001278,4000.0,4000.0,1.0
0.845981,0.001277,4000.0,4000.0,1.0
0.847261,0.001278,4000.0,4000.0,1.0
0.848544,0.001276,4000.0,4000.0,1.0
0.849822,0.001276,4000.0,4000.0,1.0
0.851102,0.001276,4000.0,4000.0,1.0
0.85238,0.001276,4000.0,4000.0,1.0
0.853661,0.001276,4000.0,4000.0,1.0
0.854939,0.001277,4000.0,4000.0,1.0
0.85622,0.001277,4000.0,4000.0,1.0
0.857499,0.001277,4000.0,4000.0,1.0
0.85878,0.001274,4000.0,4000.0,1.0
0.860059,0.001276,4000.0,4000.0,1.0
0.861339,0.001278,4000.0,4000.0,1.0
0.862621,0.001276,4000.0,4000.0,1.0
0.8639,0.001276,4000.0,4000.0,1.0
0.865178,0.001275,4000.0,4000.0,1.0
0.866458,0.001276,4000.0,4000.0,1.0
0.867739,0.001275,4000.0,4000.0,1.0
0.869016,0.001277,4000.0,4000.0,1.0
0.870297,0.001278,4000.0,4000.0,1.0
0.871579,0.001276,4000.0,4000.0,1.0
0.872857,0.001277,4000.0,4000.0,1.0
0.874136,0.001276,4000.0,4000.0,1.0
0.875416,0.001277,4000.0,4000.0,1.0
0.876696,0.001276,4000.0,4000.0,1.0
0.877975,0.001276,4000.0,4000.0,1.0
0.879255,0.001277,4000.0,4000.0,1.0
0.880534,0.001276,4000.0,4000.0,1.0
0.881813,0.001277,4000.0,4000.0,1.0
0.883094,0.001278,4000.0,4000.0,1.0
0.884374,0.001277,4000.0,4000.0,1.0
0.885654,0.001276,4000.0,4000.0,1.0
0.886934,0.001278,4000.0,4000.0,1.0
0.888214,0.001276,4000.0,4000.0,1.0
0.889493,0.001276,4000.0,4000.0,1.0
0.890772,0.001279,4000.0,4000.0,1.0
0.892054,0.001276,4000.0,4000.0,1.0
0.893333,0.001276,4000.0,4000.0,1.0
0.894613,0.001278,4000.0,4000.0,1.0
0.895893,0.001279,4000.0,4000.0,1.0
0.897174,0.001276,4000.0,4000.0,1.0
0.898453,0.001276,4000.0,4000.0,1.0
0.899733,0.001277,4000.0,4000.0,1.0
0.901012,0.001275,4000.0,4000.0,1.0
0.985026,0.001043,4000.0,4000.0,1.0
0.986077,0.001046,4000.0,4000.0,1.0
0.987127,0.001052,4000.0,4000.0,1.0
0.988181,0.001049,4000.0,4000.0,1.0
0.989233,0.001051,4000.0,4000.0,1.0
0.990288,0.001046,4000.0,4000.0,1.0
0.991339,0.001047,4000.0,4000.0,1.0
0.992388,0.001051,4000.0,4000.0,1.0
0.993443,0.001051,4000.0,4000.0,1.0
0.994497,0.001048,4000.0,4000.0,1.0
0.995549,0.001053,4000.0,4000.0,1.0
0.996605,0.001048,4000.0,4000.0,1.0
0.997658,0.001051,4000.0,4000.0,1.0
0.998713,0.001053,4000.0,4000.0,1.0
0.99977,0.001047,4000.0,4000.0,1.0
1.00082,0.001049,4000.0,4000.0,1.0
1.001871,0.001049,4000.0,4000.0,1.0
1.002922,0.001043,4000.0,4000.0,1.0
1.003968,0.001049,4000.0,4000.0,1.0
1.005021,0.001046,4000.0,4000.0,1.0
1.00607,0.001048,4000.0,4000.0,1.0
1.007121,0.001046,4000.0,4000.0,1.0
1.00817,0.001045,4000.0,4000.0,1.0
1.009218,0.001051,4000.0,4000.0,1.0
1.01027,0.001048,4000.0,4000.0,1.0
1.011321,0.001049,4000.0,4000.0,1.0
1.012374,0.001045,4000.0,4000.0,1.0
1.013421,0.001051,4000.0,4000.0,1.0
1.014475,0.001046,4000.0,4000.0,1.0
1.015523,0.001048,4000.0,4000.0,1.0
1.016574,0.001046,4000.0,4000.0,1.0
1.017622,0.001051,4000.0,4000.0,1.0
1.018675,0.001046,4000.0,4000.0,1.0
1.019725,0.001046,4000.0,4000.0,1.0
1.020773,0.001043,4000.0,4000.0,1.0
1.02182,0.001047,4000.0,4000.0,1.0
1.02287,0.001051,4000.0,4000.0,1.0
1.023923,0.001047,4000.0,4000.0,1.0
1.024973,0.001046,4000.0,4000.0,1.0
1.026023,0.001047,4000.0,4000.0,1.0
1.027073,0.00105,4000.0,4000.0,1.0
1.028126,0.001044,4000.0,4000.0,1.0
1.029175,0.001045,4000.0,4000.0,1.0
1.030223,0.001042,4000.0,4000.0,1.0
1.03127,0.001052,4000.0,4000.0,1.0
1.032325,0.001043,4000.0,4000.0,1.0
1.033372,0.00105,4000.0,4000.0,1.0
1.034425,0.001042,4000.0,4000.0,1.0
1.03547,0.001049,4000.0,4000.0,1.0
1.036522,0.00105,4000.0,4000.0,1.0
1.037576,0.001045,4000.0,4000.0,1.0
1.038624,0.001042,4000.0,4000.0,1.0
1.039671,0.001048,4000.0,4000.0,1.0
1.040722,0.001047,4000.0,4000.0,1.0
1.041773,0.00105,4000.0,4000.0,1.0
1.042826,0.001045,4000.0,4000.0,1.0
1.043875,0.001042,4000.0,4000.0,1.0
1.044919,0.001046,4000.0,4000.0,1.0
1.04597,0.001045,4000.0,4000.0,1.0
1.047018,0.001047,4000.0,4000.0,1.0
1.04807,0.001048,4000.0,4000.0,1.0
1.049121,0.001048,4000.0,4000.0,1.0
1.050172,0.001047,4000.0,4000.0,1.0
1.051223,0.001048,4000.0,4000.0,1.0
1.052274,0.001048,4000.0,4000.0,1.0
1.053325,0.001045,4000.0,4000.0,1.0
1.054375,0.001047,4000.0,4000.0,1.0
1.055424,0.001048,4000.0,4000.0,1.0
1.056475,0.001045,4000.0,4000.0,1.0
1.057524,0.001043,4000.0,4000.0,1.0
1.05857,0.001049,4000.0,4000.0,1.0
1.059622,0.00105,4000.0,4000.0,1.0
1.060676,0.001053,4000.0,4000.0,1.0
1.061731,0.001041,4000.0,4000.0,1.0
1.062777,0.001044,4000.0,4000.0,1.0
1.063823,0.001046,4000.0,4000.0,1.0
1.064873,0.001046,4000.0,4000.0,1.0
1.065927,0.001044,4000.0,4000.0,1.0
1.066974,0.001048,4000.0,4000.0,1.0
1.068025,0.00105,4000.0,4000.0,1.0
1.069077,0.001047,4000.0,4000.0,1.0
1.070128,0.001048,4000.0,4000.0,1.0
1.071179,0.00104,4000.0,4000.0,1.0
1.072221,0.001049,4000.0,4000.0,1.0
1.073273,0.001047,4000.0,4000.0,1.0
1.074324,0.001049,4000.0,4000.0,1.0
1.075376,0.001051,4000.0,4000.0,1.0
1.076431,0.001048,4000.0,4000.0,1.0
1.077481,0.00104,4000.0,4000.0,1.0
1.078525,0.001048,4000.0,4000.0,1.0
1.079576,0.001047,4000.0,4000.0,1.0
1.080626,0.001048,4000.0,4000.0,1.0
1.081678,0.00105,4000.0,4000.0,1.0
1.082731,0.001043,4000.0,4000.0,1.0
1.083777,0.001047,4000.0,4000.0,1.0
1.084828,0.00105,4000.0,4000.0,1.0
1.08588,0.001047,4000.0,4000.0,1.0
1.086931,0.00105,4000.0,4000.0,1.0
1.087983,0.00105,4000.0,4000.0,1.0
1.089037,0.001044,4000.0,4000.0,1.0
1.090084,0.001053,4000.0,4000.0,1.0
1.173444,0.00102,4000.0,4000.0,1.0
1.174472,0.001017,4000.0,4000.0,1.0
1.175493,0.001017,4000.0,4000.0,1.0
1.176512,0.001026,4000.0,4000.0,1.0
1.17754,0.001022,4000.0,4000.0,1.0
1.178567,0.001022,4000.0,4000.0,1.0
1.179591,0.001015,4000.0,4000.0,1.0
1.18061,0.001018,4000.0,4000.0,1.0
1.18163,0.001023,4000.0,4000.0,1.0
1.182657,0.00102,4000.0,4000.0,1.0
1.183679,0.001019,4000.0,4000.0,1.0
1.184701,0.001019,4000.0,4000.0,1.0
1.185724,0.001025,4000.0,4000.0,1.0
1.186753,0.001022,4000.0,4000.0,1.0
1.187778,0.001019,4000.0,4000.0,1.0
1.1888,0.001011,4000.0,4000.0,1.0
1.189814,0.001014,4000.0,4000.0,1.0
1.19083,0.00102,4000.0,4000.0,1.0
1.191853,0.001018,4000.0,4000.0,1.0
1.192875,0.001015,4000.0,4000.0,1.0
1.193894,0.00102,4000.0,4000.0,1.0
1.194917,0.001022,4000.0,4000.0,1.0
1.195943,0.001017,4000.0,4000.0,1.0
1.196964,0.001018,4000.0,4000.0,1.0
1.197986,0.001019,4000.0,4000.0,1.0
1.199009,0.001026,4000.0,4000.0,1.0
1.200038,0.001023,4000.0,4000.0,1.0
1.201065,0.001018,4000.0,4000.0,1.0
1.202085,0.001018,4000.0,4000.0,1.0
1.203106,0.001015,4000.0,4000.0,1.0
1.204125,0.001018,4000.0,4000.0,1.0
1.205147,0.001022,4000.0,4000.0,1.0
1.206173,0.001014,4000.0,4000.0,1.0
1.20719,0.001019,4000.0,4000.0,1.0
1.208211,0.001015,4000.0,4000.0,1.0
1.20923,0.001012,4000.0,4000.0,1.0
1.210244,0.001019,4000.0,4000.0,1.0
1.211267,0.001018,4000.0,4000.0,1.0
1.212298,0.001025,4000.0,4000.0,1.0
1.213328,0.00102,4000.0,4000.0,1.0
1.214352,0.001017,4000.0,4000.0,1.0
1.215371,0.001015,4000.0,4000.0,1.0
1.216388,0.001019,4000.0,4000.0,1.0
1.21741,0.001023,4000.0,4000.0,1.0
1.218435,0.001011,4000.0,4000.0,1.0
1.219451,0.001024,4000.0,4000.0,1.0
1.220477,0.001026,4000.0,4000.0,1.0
1.221508,0.00102,4000.0,4000.0,1.0
1.22253,0.001014,4000.0,4000.0,1.0
1.223546,0.001018,4000.0,4000.0,1.0
1.224567,0.001021,4000.0,4000.0,1.0
1.22559,0.001016,4000.0,4000.0,1.0
1.226608,0.001021,4000.0,4000.0,1.0
1.227634,0.001018,4000.0,4000.0,1.0
1.228654,0.001013,4000.0,4000.0,1.0
1.229672,0.001017,4000.0,4000.0,1.0
1.230691,0.001021,4000.0,4000.0,1.0
1.231714,0.001024,4000.0,4000.0,1.0
1.232743,0.001015,4000.0,4000.0,1.0
1.23376,0.001017,4000.0,4000.0,1.0
1.23478,0.001022,4000.0,4000.0,1.0
1.235805,0.001022,4000.0,4000.0,1.0
1.23683,0.001015,4000.0,4000.0,1.0
1.237849,0.001024,4000.0,4000.0,1.0
1.238875,0.001014,4000.0,4000.0,1.0
1.239893,0.00102,4000.0,4000.0,1.0
1.240915,0.001022,4000.0,4000.0,1.0
1.241939,0.001025,4000.0,4000.0,1.0
1.242968,0.00102,4000.0,4000.0,1.0
1.243991,0.001018,4000.0,4000.0,1.0
1.245012,0.001016,4000.0,4000.0,1.0
1.246031,0.001015,4000.0,4000.0,1.0
1.247049,0.001018,4000.0,4000.0,1.0
1.248071,0.001018,4000.0,4000.0,1.0
1.249093,0.001017,4000.0,4000.0,1.0
1.250113,0.001016,4000.0,4000.0,1.0
1.251131,0.001022,4000.0,4000.0,1.0
1.252157,0.001017,4000.0,4000.0,1.0
1.253177,0.001017,4000.0,4000.0,1.0
1.254198,0.001018,4000.0,4000.0,1.0
1.25522,0.00101,4000.0,4000.0,1.0
1.256232,0.00102,4000.0,4000.0,1.0
1.257257,0.001022,4000.0,4000.0,1.0
1.258281,0.001021,4000.0,4000.0,1.0
1.259305,0.001017,4000.0,4000.0,1.0
1.260325,0.001018,4000.0,4000.0,1.0
1.261346,0.001021,4000.0,4000.0,1.0
1.262371,0.001018,4000.0,4000.0,1.0
1.263393,0.00102,4000.0,4000.0,1.0
1.264418,0.001018,4000.0,4000.0,1.0
1.26544,0.001023,4000.0,4000.0,1.0
1.266466,0.001014,4000.0,4000.0,1.0
1.267484,0.001023,4000.0,4000.0,1.0
1.268509,0.00102,4000.0,4000.0,1.0
1.269534,0.001017,4000.0,4000.0,1.0
1.270555,0.001017,4000.0,4000.0,1.0
1.271575,0.001015,4000.0,4000.0,1.0
1.272593,0.001025,4000.0,4000.0,1.0
1.27362,0.001017,4000.0,4000.0,1.0
1.27464,0.001017,4000.0,4000.0,1.0
1.275658,0.001015,4000.0,4000.0,1.0
1.360291,0.001019,4000.0,4000.0,1.0
1.361316,0.001021,4000.0,4000.0,1.0
1.362344,0.001021,4000.0,4000.0,1.0
1.363368,0.001019,4000.0,4000.0,1.0
1.364392,0.001018,4000.0,4000.0,1.0
1.365412,0.001019,4000.0,4000.0,1.0
1.366434,0.001015,4000.0,4000.0,1.0
1.367452,0.00102,4000.0,4000.0,1.0
1.368475,0.001017,4000.0,4000.0,1.0
1.369496,0.001015,4000.0,4000.0,1.0
1.370515,0.001018,4000.0,4000.0,1.0
1.371535,0.001019,4000.0,4000.0,1.0
1.372559,0.001022,4000.0,4000.0,1.0
1.373583,0.001021,4000.0,4000.0,1.0
1.374606,0.001011,4000.0,4000.0,1.0
1.375619,0.001024,4000.0,4000.0,1.0
1.376645,0.001024,4000.0,4000.0,1.0
1.377671,0.001018,4000.0,4000.0,1.0
1.378694,0.001023,4000.0,4000.0,1.0
1.379721,0.001021,4000.0,4000.0,1.0
1.380745,0.001021,4000.0,4000.0,1.0
1.38177,0.001018,4000.0,4000.0,1.0
1.38279,0.00102,4000.0,4000.0,1.0
1.383814,0.001022,4000.0,4000.0,1.0
1.384839,0.001026,4000.0,4000.0,1.0
1.385867,0.001018,4000.0,4000.0,1.0
1.38689,0.001023,4000.0,4000.0,1.0
1.387916,0.001019,4000.0,4000.0,1.0
1.388938,0.001025,4000.0,4000.0,1.0
1.389965,0.001026,4000.0,4000.0,1.0
1.390993,0.00102,4000.0,4000.0,1.0
1.392017,0.001015,4000.0,4000.0,1.0
1.393035,0.001022,4000.0,4000.0,1.0
1.394061,0.001014,4000.0,4000.0,1.0
1.395079,0.001018,4000.0,4000.0,1.0
1.396102,0.00102,4000.0,4000.0,1.0
1.397124,0.00102,4000.0,4000.0,1.0
1.398146,0.00102,4000.0,4000.0,1.0
1.399171,0.001021,4000.0,4000.0,1.0
1.400194,0.001016,4000.0,4000.0,1.0
1.401213,0.001015,4000.0,4000.0,1.0
1.402231,0.00102,4000.0,4000.0,1.0
1.403253,0.00102,4000.0,4000.0,1.0
1.404277,0.001019,4000.0,4000.0,1.0
1.405299,0.00102,4000.0,4000.0,1.0
1.406323,0.001011,4000.0,4000.0,1.0
1.407338,0.001018,4000.0,4000.0,1.0
1.40836,0.001025,4000.0,4000.0,1.0
1.409389,0.001023,4000.0,4000.0,1.0
1.410414,0.001015,4000.0,4000.0,1.0
1.411434,0.001014,4000.0,4000.0,1.0
1.41246,0.001019,4000.0,4000.0,1.0
1.413481,0.001013,4000.0,4000.0,1.0
1.414496,0.00102,4000.0,4000.0,1.0
1.415519,0.001019,4000.0,4000.0,1.0
1.416542,0.001024,4000.0,4000.0,1.0
1.417569,0.001018,4000.0,4000.0,1.0
1.41859,0.001017,4000.0,4000.0,1.0
1.419611,0.001021,4000.0,4000.0,1.0
1.420636,0.001024,4000.0,4000.0,1.0
1.421662,0.001017,4000.0,4000.0,1.0
1.422682,0.001019,4000.0,4000.0,1.0
1.423705,0.001019,4000.0,4000.0,1.0
1.424727,0.001015,4000.0,4000.0,1.0
1.425746,0.001021,4000.0,4000.0,1.0
1.426769,0.001023,4000.0,4000.0,1.0
1.427795,0.001018,4000.0,4000.0,1.0
1.428818,0.001016,4000.0,4000.0,1.0
1.429837,0.001017,4000.0,4000.0,1.0
1.430858,0.001024,4000.0,4000.0,1.0
1.431884,0.001019,4000.0,4000.0,1.0
1.432907,0.001018,4000.0,4000.0,1.0
1.433929,0.001024,4000.0,4000.0,1.0
1.434956,0.001019,4000.0,4000.0,1.0
1.435977,0.001017,4000.0,4000.0,1.0
1.436997,0.001023,4000.0,4000.0,1.0
