start,duration,H2D,D2H,D2D,Throughput
0.528367,1.7e-05,0,0,0,0
0.528387,1.8e-05,0,0,0,0
0.528408,1.7e-05,0,0,0,0
0.528427,1.8e-05,0,0,0,0
0.528449,1.7e-05,0,0,0,0
0.528468,1.8e-05,0,0,0,0
0.52849,1.7e-05,0,0,0,0
0.52851,1.8e-05,0,0,0,0
0.52853,1.7e-05,0,0,0,0
0.528551,1.8e-05,0,0,0,0
0.528574,1.7e-05,0,0,0,0
0.528595,1.8e-05,0,0,0,0
0.528615,1.7e-05,0,0,0,0
0.528635,1.8e-05,0,0,0,0
0.528657,1.7e-05,0,0,0,0
0.528676,1.8e-05,0,0,0,0
0.528698,1.7e-05,0,0,0,0
0.52872,1.8e-05,0,0,0,0
0.528742,1.7e-05,0,0,0,0
0.528763,1.8e-05,0,0,0,0
0.528785,1.7e-05,0,0,0,0
0.528805,1.9e-05,0,0,0,0
0.528826,1.7e-05,0,0,0,0
0.528847,1.8e-05,0,0,0,0
0.528868,1.7e-05,0,0,0,0
0.528887,1.8e-05,0,0,0,0
0.528909,1.7e-05,0,0,0,0
0.528928,1.8e-05,0,0,0,0
0.52895,1.7e-05,0,0,0,0
0.52897,1.8e-05,0,0,0,0
0.528991,1.7e-05,0,0,0,0
0.52901,1.8e-05,0,0,0,0
0.52903,1.7e-05,0,0,0,0
0.52905,1.9e-05,0,0,0,0
0.529073,1.7e-05,0,0,0,0
0.529093,1.8e-05,0,0,0,0
0.529115,1.7e-05,0,0,0,0
0.529135,1.9e-05,0,0,0,0
0.529158,1.8e-05,0,0,0,0
0.52918,1.9e-05,0,0,0,0
0.529202,1.9e-05,0,0,0,0
0.529223,2e-05,0,0,0,0
0.529247,1.8e-05,0,0,0,0
0.529267,2e-05,0,0,0,0
0.529291,1.8e-05,0,0,0,0
0.529312,2e-05,0,0,0,0
0.529334,1.8e-05,0,0,0,0
0.529355,2e-05,0,0,0,0
0.529378,1.8e-05,0,0,0,0
0.529399,2e-05,0,0,0,0
0.529423,1.9e-05,0,0,0,0
0.529444,2e-05,0,0,0,0
0.529466,1.8e-05,0,0,0,0
0.529487,2e-05,0,0,0,0
0.52951,1.8e-05,0,0,0,0
0.529531,2e-05,0,0,0,0
0.529553,1.8e-05,0,0,0,0
0.529574,2e-05,0,0,0,0
0.529597,1.8e-05,0,0,0,0
0.529619,2e-05,0,0,0,0
0.529643,1.8e-05,0,0,0,0
0.529664,2e-05,0,0,0,0
0.529689,1.9e-05,0,0,0,0
0.52971,2e-05,0,0,0,0
0.529732,1.9e-05,0,0,0,0
0.529753,2e-05,0,0,0,0
0.529776,1.9e-05,0,0,0,0
0.529797,2e-05,0,0,0,0
0.52982,1.8e-05,0,0,0,0
0.529841,2e-05,0,0,0,0
0.529864,1.9e-05,0,0,0,0
0.529885,2e-05,0,0,0,0
0.529909,1.9e-05,0,0,0,0
0.52993,2e-05,0,0,0,0
0.529955,1.9e-05,0,0,0,0
0.529976,2e-05,0,0,0,0
0.529999,1.9e-05,0,0,0,0
0.53002,2.1e-05,0,0,0,0
0.530043,1.9e-05,0,0,0,0
0.530067,2e-05,0,0,0,0
0.530089,1.9e-05,0,0,0,0
0.530111,2.1e-05,0,0,0,0
0.530134,1.9e-05,0,0,0,0
0.530156,2e-05,0,0,0,0
0.53018,1.9e-05,0,0,0,0
0.530202,2.1e-05,0,0,0,0
0.530225,1.9e-05,0,0,0,0
0.530247,2e-05,0,0,0,0
0.53027,1.9e-05,0,0,0,0
0.530292,2.1e-05,0,0,0,0
0.530315,1.9e-05,0,0,0,0
0.530337,2e-05,0,0,0,0
0.53036,1.9e-05,0,0,0,0
0.530382,2.1e-05,0,0,0,0
0.530405,1.9e-05,0,0,0,0
0.530427,2.1e-05,0,0,0,0
0.53045,1.9e-05,0,0,0,0
0.530472,2.1e-05,0,0,0,0
0.530497,2e-05,0,0,0,0
0.530522,2.2e-05,0,0,0,0
0.530546,2e-05,0,0,0,0
0.53057,2.2e-05,0,0,0,0
0.530596,2e-05,0,0,0,0
0.530621,2.2e-05,0,0,0,0
0.530645,2e-05,0,0,0,0
0.530667,2.3e-05,0,0,0,0
0.530693,2.1e-05,0,0,0,0
0.530718,2.2e-05,0,0,0,0
0.530744,2.1e-05,0,0,0,0
0.530767,2.3e-05,0,0,0,0
0.530794,2.1e-05,0,0,0,0
0.530818,2.3e-05,0,0,0,0
0.530843,2.1e-05,0,0,0,0
0.530866,2.2e-05,0,0,0,0
0.530892,2.1e-05,0,0,0,0
0.530915,2.3e-05,0,0,0,0
0.53094,2.1e-05,0,0,0,0
0.530963,2.3e-05,0,0,0,0
0.530989,2.1e-05,0,0,0,0
0.531012,2.3e-05,0,0,0,0
0.531037,2.1e-05,0,0,0,0
0.531062,2.3e-05,0,0,0,0
0.531088,2.1e-05,0,0,0,0
0.531111,2.2e-05,0,0,0,0
0.531136,2.1e-05,0,0,0,0
0.531161,2.3e-05,0,0,0,0
0.531189,2.1e-05,0,0,0,0
0.531212,2.3e-05,0,0,0,0
0.531239,2.1e-05,0,0,0,0
0.531263,2.3e-05,0,0,0,0
0.531289,2.1e-05,0,0,0,0
0.531313,2.3e-05,0,0,0,0
0.531338,2.1e-05,0,0,0,0
0.531362,2.4e-05,0,0,0,0
0.53139,2.1e-05,0,0,0,0
0.531414,2.3e-05,0,0,0,0
0.531439,2.1e-05,0,0,0,0
0.531462,2.4e-05,0,0,0,0
0.531489,2.1e-05,0,0,0,0
0.531512,2.3e-05,0,0,0,0
0.53154,2.2e-05,0,0,0,0
0.531564,2.4e-05,0,0,0,0
0.531591,2.1e-05,0,0,0,0
0.531615,2.3e-05,0,0,0,0
0.531641,2.2e-05,0,0,0,0
0.531665,2.4e-05,0,0,0,0
0.531694,2.2e-05,0,0,0,0
0.531719,2.3e-05,0,0,0,0
0.531745,2.2e-05,0,0,0,0
0.531769,2.5e-05,0,0,0,0
0.531797,2.1e-05,0,0,0,0
0.531822,2.4e-05,0,0,0,0
0.53185,2.2e-05,0,0,0,0
0.531874,2.4e-05,0,0,0,0
0.531901,2.2e-05,0,0,0,0
0.531926,2.4e-05,0,0,0,0
0.531952,2.2e-05,0,0,0,0
0.531978,2.5e-05,0,0,0,0
0.532005,3.5e-05,0,0,0,0
0.532043,3.7e-05,0,0,0,0
0.532082,3.4e-05,0,0,0,0
0.53212,3.9e-05,0,0,0,0
0.532162,3.4e-05,0,0,0,0
0.5322,3.8e-05,0,0,0,0
0.53224,3.5e-05,0,0,0,0
0.532277,4e-05,0,0,0,0
0.53232,3.5e-05,0,0,0,0
0.532358,3.8e-05,0,0,0,0
0.532398,3.5e-05,0,0,0,0
0.532436,4e-05,0,0,0,0
0.532479,3.5e-05,0,0,0,0
0.532517,3.8e-05,0,0,0,0
0.532558,3.6e-05,0,0,0,0
0.532597,4.1e-05,0,0,0,0
0.53264,3.5e-05,0,0,0,0
0.532679,3.9e-05,0,0,0,0
0.53272,3.6e-05,0,0,0,0
0.532758,4e-05,0,0,0,0
0.532802,3.6e-05,0,0,0,0
0.53284,4e-05,0,0,0,0
0.532882,3.6e-05,0,0,0,0
0.532922,4.1e-05,0,0,0,0
0.532965,3.6e-05,0,0,0,0
0.533004,4e-05,0,0,0,0
0.533046,3.6e-05,0,0,0,0
0.533085,4.1e-05,0,0,0,0
0.533129,3.6e-05,0,0,0,0
0.533168,4e-05,0,0,0,0
0.53321,3.6e-05,0,0,0,0
0.533249,4.1e-05,0,0,0,0
0.533293,3.6e-05,0,0,0,0
0.533332,4e-05,0,0,0,0
0.533375,3.6e-05,0,0,0,0
0.533413,4.2e-05,0,0,0,0
0.533458,3.7e-05,0,0,0,0
0.533497,4.1e-05,0,0,0,0
0.533541,3.7e-05,0,0,0,0
0.53358,4.3e-05,0,0,0,0
0.533625,3.7e-05,0,0,0,0
0.533665,4.1e-05,0,0,0,0
0.533709,3.7e-05,0,0,0,0
0.533749,4.2e-05,0,0,0,0
0.533795,3.8e-05,0,0,0,0
0.533835,4.1e-05,0,0,0,0
0.533879,3.7e-05,0,0,0,0
0.533919,4.3e-05,0,0,0,0
0.533964,3.8e-05,0,0,0,0
0.534004,4.1e-05,0,0,0,0
0.534049,3.8e-05,0,0,0,0
0.53409,4.3e-05,0,0,0,0
0.534135,3.7e-05,0,0,0,0
0.534176,4.2e-05,0,0,0,0
0.534221,3.7e-05,0,0,0,0
0.534262,4.4e-05,0,0,0,0
0.534308,3.8e-05,0,0,0,0
0.534349,4.2e-05,0,0,0,0
0.534393,3.8e-05,0,0,0,0
0.534434,4.3e-05,0,0,0,0
0.53448,3.8e-05,0,0,0,0
0.53452,4.2e-05,0,0,0,0
0.534565,3.9e-05,0,0,0,0
0.534607,4.4e-05,0,0,0,0
0.534655,3.8e-05,0,0,0,0
0.534695,4.2e-05,0,0,0,0
0.53474,3.9e-05,0,0,0,0
0.534781,4.4e-05,0,0,0,0
0.534828,3.8e-05,0,0,0,0
0.53487,4.3e-05,0,0,0,0
0.534915,3.9e-05,0,0,0,0
0.534957,4.5e-05,0,0,0,0
0.535003,3.8e-05,0,0,0,0
0.535044,4.2e-05,0,0,0,0
0.535088,3.9e-05,0,0,0,0
0.53513,4.4e-05,0,0,0,0
0.535178,3.9e-05,0,0,0,0
0.53522,4.2e-05,0,0,0,0
0.535265,3.9e-05,0,0,0,0
0.535306,4.5e-05,0,0,0,0
0.535355,3.9e-05,0,0,0,0
0.535396,4.3e-05,0,0,0,0
0.535441,4e-05,0,0,0,0
0.535483,4.4e-05,0,0,0,0
0.535531,3.9e-05,0,0,0,0
0.535572,4.3e-05,0,0,0,0
0.535618,3.9e-05,0,0,0,0
0.535661,4.6e-05,0,0,0,0
0.535709,4e-05,0,0,0,0
0.535752,4.3e-05,0,0,0,0
0.535797,4e-05,0,0,0,0
0.535839,4.6e-05,0,0,0,0
0.535888,4e-05,0,0,0,0
0.53593,4.4e-05,0,0,0,0
0.535976,4e-05,0,0,0,0
0.536018,4.6e-05,0,0,0,0
0.536068,4e-05,0,0,0,0
0.53611,4.3e-05,0,0,0,0
0.536156,4e-05,0,0,0,0
0.536199,4.7e-05,0,0,0,0
0.536249,4e-05,0,0,0,0
0.536291,4.4e-05,0,0,0,0
0.536338,4e-05,0,0,0,0
0.536381,4.6e-05,0,0,0,0
0.53643,4e-05,0,0,0,0
0.536473,4.4e-05,0,0,0,0
0.536519,4.1e-05,0,0,0,0
0.536563,4.7e-05,0,0,0,0
0.536613,4.1e-05,0,0,0,0
0.536658,4.5e-05,0,0,0,0
0.536705,4.1e-05,0,0,0,0
0.536748,4.7e-05,0,0,0,0
0.536797,4.1e-05,0,0,0,0
0.536842,4.5e-05,0,0,0,0
0.53689,4.1e-05,0,0,0,0
0.536933,4.7e-05,0,0,0,0
0.536985,4.1e-05,0,0,0,0
0.53703,4.6e-05,0,0,0,0
0.537081,4.1e-05,0,0,0,0
0.537124,4.8e-05,0,0,0,0
0.537174,4.1e-05,0,0,0,0
0.53722,4.5e-05,0,0,0,0
0.537269,4.2e-05,0,0,0,0
0.537315,4.8e-05,0,0,0,0
0.537367,4.1e-05,0,0,0,0
0.53741,4.5e-05,0,0,0,0
0.537459,4.2e-05,0,0,0,0
0.537505,4.8e-05,0,0,0,0
0.537557,4.1e-05,0,0,0,0
0.537601,4.6e-05,0,0,0,0
0.53765,4.1e-05,0,0,0,0
0.537695,4.8e-05,0,0,0,0
0.537748,4.2e-05,0,0,0,0
0.537793,4.6e-05,0,0,0,0
0.537841,4.2e-05,0,0,0,0
0.537885,4.9e-05,0,0,0,0
0.537936,4.2e-05,0,0,0,0
0.537983,4.6e-05,0,0,0,0
0.538033,4.3e-05,0,0,0,0
0.538079,4.9e-05,0,0,0,0
0.538131,4.2e-05,0,0,0,0
0.538175,4.6e-05,0,0,0,0
0.538225,4.2e-05,0,0,0,0
0.53827,5e-05,0,0,0,0
0.538323,4.2e-05,0,0,0,0
0.538368,4.7e-05,0,0,0,0
0.538417,4.2e-05,0,0,0,0
0.538464,5e-05,0,0,0,0
0.538516,4.2e-05,0,0,0,0
0.538563,4.7e-05,0,0,0,0
0.538613,4.2e-05,0,0,0,0
0.53866,5e-05,0,0,0,0
0.538712,4.2e-05,0,0,0,0
0.538756,4.8e-05,0,0,0,0
0.538808,4.4e-05,0,0,0,0
0.538855,5.1e-05,0,0,0,0
0.538908,4.2e-05,0,0,0,0
0.538955,4.7e-05,0,0,0,0
0.539004,4.3e-05,0,0,0,0
0.539052,5.1e-05,0,0,0,0
0.539105,4.4e-05,0,0,0,0
0.539151,4.8e-05,0,0,0,0
0.539202,4.4e-05,0,0,0,0
0.53925,5.1e-05,0,0,0,0
0.539303,4.3e-05,0,0,0,0
0.539351,4.8e-05,0,0,0,0
0.539401,4.3e-05,0,0,0,0
0.539448,5.1e-05,0,0,0,0
0.539502,4.4e-05,0,0,0,0
0.53955,4.9e-05,0,0,0,0
0.539603,4.3e-05,0,0,0,0
0.539649,5.2e-05,0,0,0,0
0.539704,4.4e-05,0,0,0,0
0.539752,4.9e-05,0,0,0,0
0.539803,4.4e-05,0,0,0,0
0.539849,5.3e-05,0,0,0,0
0.539907,4.4e-05,0,0,0,0
0.539955,4.9e-05,0,0,0,0
0.540006,4.4e-05,0,0,0,0
0.540054,5.3e-05,0,0,0,0
0.54011,4.4e-05,0,0,0,0
0.540158,5e-05,0,0,0,0
0.540211,4.4e-05,0,0,0,0
0.540257,5.2e-05,0,0,0,0
0.540312,4.4e-05,0,0,0,0
0.540358,5e-05,0,0,0,0
0.54041,4.5e-05,0,0,0,0
0.540458,5.3e-05,0,0,0,0
0.540513,4.5e-05,0,0,0,0
0.540561,5e-05,0,0,0,0
0.540615,4.5e-05,0,0,0,0
0.540664,5.3e-05,0,0,0,0
0.540721,4.5e-05,0,0,0,0
0.540768,5.1e-05,0,0,0,0
0.540823,4.5e-05,0,0,0,0
0.540872,5.3e-05,0,0,0,0
0.54093,4.5e-05,0,0,0,0
0.540979,5.1e-05,0,0,0,0
0.541032,4.5e-05,0,0,0,0
0.54108,5.3e-05,0,0,0,0
0.541136,4.5e-05,0,0,0,0
0.541184,5.1e-05,0,0,0,0
0.541238,4.5e-05,0,0,0,0
0.541285,5.4e-05,0,0,0,0
0.541342,4.5e-05,0,0,0,0
0.541391,5.1e-05,0,0,0,0
0.541446,4.6e-05,0,0,0,0
0.541497,5.4e-05,0,0,0,0
0.541555,4.5e-05,0,0,0,0
0.541605,5.1e-05,0,0,0,0
0.541659,4.7e-05,0,0,0,0
0.541708,5.4e-05,0,0,0,0
0.541764,4.5e-05,0,0,0,0
0.541814,5.1e-05,0,0,0,0
0.541869,4.6e-05,0,0,0,0
0.541919,5.4e-05,0,0,0,0
0.541978,4.6e-05,0,0,0,0
0.542025,5.1e-05,0,0,0,0
0.542079,4.5e-05,0,0,0,0
0.542127,5.4e-05,0,0,0,0
0.542184,4.5e-05,0,0,0,0
0.542231,5e-05,0,0,0,0
0.542284,4.5e-05,0,0,0,0
0.542332,5.3e-05,0,0,0,0
0.542388,4.4e-05,0,0,0,0
0.542435,5.1e-05,0,0,0,0
0.54249,4.5e-05,0,0,0,0
0.542537,5.3e-05,0,0,0,0
0.542593,4.6e-05,0,0,0,0
0.542641,5.1e-05,0,0,0,0
0.542695,4.5e-05,0,0,0,0
0.542744,5.3e-05,0,0,0,0
0.542802,4.4e-05,0,0,0,0
0.54285,5e-05,0,0,0,0
0.542904,4.5e-05,0,0,0,0
0.542953,5.3e-05,0,0,0,0
0.54301,4.5e-05,0,0,0,0
0.54306,5e-05,0,0,0,0
0.543113,4.4e-05,0,0,0,0
0.543161,5.2e-05,0,0,0,0
0.543215,4.5e-05,0,0,0,0
0.543262,5e-05,0,0,0,0
0.543315,4.5e-05,0,0,0,0
0.543362,5.2e-05,0,0,0,0
0.543416,4.3e-05,0,0,0,0
0.543464,4.8e-05,0,0,0,0
0.543517,4.5e-05,0,0,0,0
0.543564,5.2e-05,0,0,0,0
0.543618,4.5e-05,0,0,0,0
0.543665,4.9e-05,0,0,0,0
0.543719,4.4e-05,0,0,0,0
0.543765,5.1e-05,0,0,0,0
0.543821,4.3e-05,0,0,0,0
0.543867,4.9e-05,0,0,0,0
0.543919,4.4e-05,0,0,0,0
0.543968,5.2e-05,0,0,0,0
0.544023,4.4e-05,0,0,0,0
0.544069,4.9e-05,0,0,0,0
0.544121,4.3e-05,0,0,0,0
0.544166,5e-05,0,0,0,0
0.54422,4.4e-05,0,0,0,0
0.544269,4.9e-05,0,0,0,0
0.544322,4.3e-05,0,0,0,0
0.544369,4.9e-05,0,0,0,0
0.544421,4.3e-05,0,0,0,0
0.544466,4.7e-05,0,0,0,0
0.544516,4.2e-05,0,0,0,0
0.54456,5e-05,0,0,0,0
0.544614,4.2e-05,0,0,0,0
0.54466,4.8e-05,0,0,0,0
0.544713,4.3e-05,0,0,0,0
0.54476,5e-05,0,0,0,0
0.544812,4.3e-05,0,0,0,0
0.544857,4.7e-05,0,0,0,0
0.544907,4.2e-05,0,0,0,0
0.544951,4.9e-05,0,0,0,0
0.545002,4.2e-05,0,0,0,0
0.545048,4.6e-05,0,0,0,0
0.545097,4.2e-05,0,0,0,0
0.545142,4.9e-05,0,0,0,0
0.545195,4.2e-05,0,0,0,0
0.545239,4.6e-05,0,0,0,0
0.54529,4.2e-05,0,0,0,0
0.545334,4.8e-05,0,0,0,0
0.545387,4.2e-05,0,0,0,0
0.545432,4.7e-05,0,0,0,0
0.545483,4.2e-05,0,0,0,0
0.545528,4.9e-05,0,0,0,0
0.545579,4.1e-05,0,0,0,0
0.545625,4.6e-05,0,0,0,0
0.545673,4.2e-05,0,0,0,0
0.545717,4.8e-05,0,0,0,0
0.54577,4.1e-05,0,0,0,0
0.545814,4.6e-05,0,0,0,0
0.545862,4.2e-05,0,0,0,0
0.545906,4.8e-05,0,0,0,0
0.545956,4.1e-05,0,0,0,0
0.546,4.6e-05,0,0,0,0
0.546047,4.2e-05,0,0,0,0
0.546093,4.7e-05,0,0,0,0
0.546144,4.1e-05,0,0,0,0
0.546187,4.6e-05,0,0,0,0
0.546237,4.2e-05,0,0,0,0
0.546282,4.7e-05,0,0,0,0
0.546332,4e-05,0,0,0,0
0.546376,4.5e-05,0,0,0,0
0.546425,4.1e-05,0,0,0,0
0.546468,4.7e-05,0,0,0,0
0.546518,4e-05,0,0,0,0
0.546561,4.5e-05,0,0,0,0
0.54661,4.1e-05,0,0,0,0
0.546656,4.7e-05,0,0,0,0
0.546707,4.1e-05,0,0,0,0
0.54675,4.5e-05,0,0,0,0
0.546799,4.1e-05,0,0,0,0
0.546843,4.7e-05,0,0,0,0
0.546893,4.1e-05,0,0,0,0
0.546935,4.4e-05,0,0,0,0
0.546983,4e-05,0,0,0,0
0.547027,4.6e-05,0,0,0,0
0.547077,4e-05,0,0,0,0
0.547121,4.4e-05,0,0,0,0
0.547168,4e-05,0,0,0,0
0.54721,4.6e-05,0,0,0,0
0.547259,4e-05,0,0,0,0
0.547301,4.4e-05,0,0,0,0
0.547348,3.9e-05,0,0,0,0
0.54739,4.6e-05,0,0,0,0
0.547437,3.9e-05,0,0,0,0
0.547479,4.3e-05,0,0,0,0
0.547526,3.9e-05,0,0,0,0
0.547567,4.5e-05,0,0,0,0
0.547615,3.9e-05,0,0,0,0
0.547657,4.3e-05,0,0,0,0
0.547702,3.9e-05,0,0,0,0
0.547744,4.5e-05,0,0,0,0
0.547791,3.9e-05,0,0,0,0
0.547832,4.2e-05,0,0,0,0
0.547877,3.9e-05,0,0,0,0
0.547918,4.5e-05,0,0,0,0
0.547967,3.9e-05,0,0,0,0
0.548009,4.2e-05,0,0,0,0
0.548053,3.9e-05,0,0,0,0
0.548095,4.4e-05,0,0,0,0
0.548143,3.9e-05,0,0,0,0
0.548184,4.2e-05,0,0,0,0
0.548228,3.9e-05,0,0,0,0
0.54827,4.4e-05,0,0,0,0
0.548317,3.8e-05,0,0,0,0
0.548359,4.2e-05,0,0,0,0
0.548404,3.8e-05,0,0,0,0
0.548445,4.4e-05,0,0,0,0
0.548492,3.8e-05,0,0,0,0
0.548533,4.2e-05,0,0,0,0
0.548577,3.8e-05,0,0,0,0
0.548618,4.4e-05,0,0,0,0
0.548665,3.8e-05,0,0,0,0
0.548706,4.2e-05,0,0,0,0
0.548751,3.8e-05,0,0,0,0
0.548791,4.3e-05,0,0,0,0
0.548836,3.8e-05,0,0,0,0
0.548877,4.1e-05,0,0,0,0
0.548921,3.8e-05,0,0,0,0
0.548962,4.3e-05,0,0,0,0
0.549008,3.8e-05,0,0,0,0
0.549048,4.1e-05,0,0,0,0
0.549092,3.7e-05,0,0,0,0
0.549132,4.3e-05,0,0,0,0
0.549177,3.8e-05,0,0,0,0
0.549218,4.1e-05,0,0,0,0
0.549261,3.7e-05,0,0,0,0
0.549301,4.3e-05,0,0,0,0
0.549347,3.8e-05,0,0,0,0
0.549387,4.1e-05,0,0,0,0
0.549432,3.8e-05,0,0,0,0
0.549472,4.3e-05,0,0,0,0
0.549517,3.7e-05,0,0,0,0
0.549557,4.1e-05,0,0,0,0
0.5496,3.6e-05,0,0,0,0
0.549639,4.2e-05,0,0,0,0
0.549684,3.7e-05,0,0,0,0
0.549723,4.1e-05,0,0,0,0
0.549767,3.6e-05,0,0,0,0
0.549806,4.3e-05,0,0,0,0
0.549852,3.6e-05,0,0,0,0
0.549891,4e-05,0,0,0,0
0.549933,3.6e-05,0,0,0,0
0.549972,4.2e-05,0,0,0,0
0.550016,3.6e-05,0,0,0,0
0.550054,3.9e-05,0,0,0,0
0.550096,3.6e-05,0,0,0,0
0.550135,4.1e-05,0,0,0,0
0.55018,3.6e-05,0,0,0,0
0.550218,3.9e-05,0,0,0,0
0.55026,3.6e-05,0,0,0,0
0.550298,4.1e-05,0,0,0,0
0.550342,3.6e-05,0,0,0,0
0.55038,4e-05,0,0,0,0
0.550422,3.6e-05,0,0,0,0
0.550461,4.1e-05,0,0,0,0
0.550505,3.5e-05,0,0,0,0
0.550543,3.9e-05,0,0,0,0
0.550585,3.5e-05,0,0,0,0
0.550622,4e-05,0,0,0,0
0.550665,3.5e-05,0,0,0,0
0.550703,3.8e-05,0,0,0,0
0.550745,3.5e-05,0,0,0,0
0.550783,3.9e-05,0,0,0,0
0.550825,3.5e-05,0,0,0,0
0.550863,3.8e-05,0,0,0,0
0.550903,3.5e-05,0,0,0,0
0.55094,3.9e-05,0,0,0,0
0.550983,3.4e-05,0,0,0,0
0.55102,3.7e-05,0,0,0,0
0.551059,3.3e-05,0,0,0,0
0.551095,2.5e-05,0,0,0,0
0.551122,2.2e-05,0,0,0,0
0.551146,2.4e-05,0,0,0,0
0.551172,2.2e-05,0,0,0,0
0.551197,2.5e-05,0,0,0,0
0.551224,2.2e-05,0,0,0,0
0.551249,2.4e-05,0,0,0,0
0.551276,2.2e-05,0,0,0,0
0.551301,2.5e-05,0,0,0,0
0.551328,2.2e-05,0,0,0,0
0.551352,2.4e-05,0,0,0,0
0.55138,2.2e-05,0,0,0,0
0.551405,2.5e-05,0,0,0,0
0.551432,2.2e-05,0,0,0,0
0.551456,2.4e-05,0,0,0,0
0.551483,2.2e-05,0,0,0,0
0.551507,2.4e-05,0,0,0,0
0.551534,2.2e-05,0,0,0,0
0.551559,2.3e-05,0,0,0,0
0.551585,2.2e-05,0,0,0,0
0.551609,2.4e-05,0,0,0,0
0.551636,2.2e-05,0,0,0,0
0.551661,2.3e-05,0,0,0,0
0.551687,2.2e-05,0,0,0,0
0.551711,2.4e-05,0,0,0,0
0.551738,2.2e-05,0,0,0,0
0.551763,2.3e-05,0,0,0,0
0.551789,2.1e-05,0,0,0,0
0.551812,2.4e-05,0,0,0,0
0.551839,2.2e-05,0,0,0,0
0.551864,2.3e-05,0,0,0,0
0.551889,2.1e-05,0,0,0,0
0.551913,2.4e-05,0,0,0,0
0.55194,2.1e-05,0,0,0,0
0.551964,2.2e-05,0,0,0,0
0.55199,2.1e-05,0,0,0,0
0.552015,2.3e-05,0,0,0,0
0.552042,2.2e-05,0,0,0,0
0.552068,2.3e-05,0,0,0,0
0.552093,2.1e-05,0,0,0,0
0.552117,2.4e-05,0,0,0,0
0.552143,2.1e-05,0,0,0,0
0.552167,2.3e-05,0,0,0,0
0.552194,2.1e-05,0,0,0,0
0.552218,2.3e-05,0,0,0,0
0.552245,2.1e-05,0,0,0,0
0.552271,2.3e-05,0,0,0,0
