start,duration,direction,throughput
10.407926,1e-06,1,0.002587
10.484213,1e-06,1,0.002587
10.510282,1e-06,1,0.002587
10.565913,5e-06,1,6.55861
10.565942,4e-06,1,6.797975
10.56597,4e-06,1,6.748714
10.565997,1e-06,1,0.00291
10.566013,4e-06,1,6.797975
10.566038,4e-06,1,6.797975
10.566062,4e-06,1,6.797975
