start,duration,threads_x,threads_y,threads_z
0.642586,0.000424,2000000.0,1.0,1.0
0.643014,0.000424,2000000.0,1.0,1.0
0.64344,0.000425,2000000.0,1.0,1.0
0.643869,0.000425,2000000.0,1.0,1.0
0.644297,0.000424,2000000.0,1.0,1.0
0.644723,0.000425,2000000.0,1.0,1.0
0.64515,0.000425,2000000.0,1.0,1.0
0.645578,0.000425,2000000.0,1.0,1.0
0.646006,0.000425,2000000.0,1.0,1.0
0.646433,0.000425,2000000.0,1.0,1.0
0.646862,0.000424,2000000.0,1.0,1.0
0.64729,0.000425,2000000.0,1.0,1.0
0.647717,0.000425,2000000.0,1.0,1.0
0.648144,0.000423,2000000.0,1.0,1.0
0.648572,0.000424,2000000.0,1.0,1.0
0.648999,0.000425,2000000.0,1.0,1.0
0.649426,0.000425,2000000.0,1.0,1.0
0.649853,0.000425,2000000.0,1.0,1.0
0.65028,0.000425,2000000.0,1.0,1.0
0.650708,0.000425,2000000.0,1.0,1.0
0.651137,0.000424,2000000.0,1.0,1.0
0.651564,0.000424,2000000.0,1.0,1.0
0.651991,0.000425,2000000.0,1.0,1.0
0.652418,0.000425,2000000.0,1.0,1.0
0.652847,0.000425,2000000.0,1.0,1.0
0.653274,0.000425,2000000.0,1.0,1.0
0.653703,0.000425,2000000.0,1.0,1.0
0.654132,0.000425,2000000.0,1.0,1.0
0.654559,0.000424,2000000.0,1.0,1.0
0.654988,0.000425,2000000.0,1.0,1.0
0.655415,0.000424,2000000.0,1.0,1.0
0.655842,0.000424,2000000.0,1.0,1.0
0.65627,0.000425,2000000.0,1.0,1.0
0.656698,0.000425,2000000.0,1.0,1.0
0.657126,0.000425,2000000.0,1.0,1.0
0.657554,0.000426,2000000.0,1.0,1.0
0.657982,0.000424,2000000.0,1.0,1.0
0.658411,0.000426,2000000.0,1.0,1.0
0.658839,0.000424,2000000.0,1.0,1.0
0.659266,0.000424,2000000.0,1.0,1.0
0.659692,0.000425,2000000.0,1.0,1.0
0.66012,0.000424,2000000.0,1.0,1.0
0.660548,0.000425,2000000.0,1.0,1.0
0.660975,0.000424,2000000.0,1.0,1.0
0.661402,0.000425,2000000.0,1.0,1.0
0.66183,0.000425,2000000.0,1.0,1.0
0.662257,0.000424,2000000.0,1.0,1.0
0.662684,0.000425,2000000.0,1.0,1.0
0.663112,0.000424,2000000.0,1.0,1.0
0.663538,0.000424,2000000.0,1.0,1.0
0.663966,0.000425,2000000.0,1.0,1.0
0.664393,0.000424,2000000.0,1.0,1.0
0.66482,0.000424,2000000.0,1.0,1.0
0.665247,0.000424,2000000.0,1.0,1.0
0.665674,0.000425,2000000.0,1.0,1.0
0.666101,0.000425,2000000.0,1.0,1.0
0.666528,0.000425,2000000.0,1.0,1.0
0.666956,0.000424,2000000.0,1.0,1.0
0.667385,0.000425,2000000.0,1.0,1.0
0.667813,0.000425,2000000.0,1.0,1.0
0.66824,0.000424,2000000.0,1.0,1.0
0.668668,0.000425,2000000.0,1.0,1.0
0.669097,0.000425,2000000.0,1.0,1.0
0.669524,0.000425,2000000.0,1.0,1.0
0.669953,0.000424,2000000.0,1.0,1.0
0.670379,0.000424,2000000.0,1.0,1.0
0.670806,0.000425,2000000.0,1.0,1.0
0.671235,0.000425,2000000.0,1.0,1.0
0.671664,0.000424,2000000.0,1.0,1.0
0.672091,0.000424,2000000.0,1.0,1.0
0.672518,0.000425,2000000.0,1.0,1.0
0.672945,0.000425,2000000.0,1.0,1.0
0.673374,0.000425,2000000.0,1.0,1.0
0.673802,0.000424,2000000.0,1.0,1.0
0.674228,0.000426,2000000.0,1.0,1.0
0.674657,0.000425,2000000.0,1.0,1.0
0.675084,0.000424,2000000.0,1.0,1.0
0.675513,0.000425,2000000.0,1.0,1.0
0.67594,0.000424,2000000.0,1.0,1.0
0.676367,0.000425,2000000.0,1.0,1.0
0.676794,0.000425,2000000.0,1.0,1.0
0.677223,0.000425,2000000.0,1.0,1.0
0.677652,0.000424,2000000.0,1.0,1.0
0.678078,0.000424,2000000.0,1.0,1.0
0.678507,0.000424,2000000.0,1.0,1.0
0.678933,0.000424,2000000.0,1.0,1.0
0.67936,0.000425,2000000.0,1.0,1.0
0.679787,0.000425,2000000.0,1.0,1.0
0.680214,0.000425,2000000.0,1.0,1.0
0.680642,0.000425,2000000.0,1.0,1.0
0.68107,0.000425,2000000.0,1.0,1.0
0.681497,0.000425,2000000.0,1.0,1.0
0.681925,0.000424,2000000.0,1.0,1.0
0.682351,0.000425,2000000.0,1.0,1.0
0.682779,0.000425,2000000.0,1.0,1.0
0.683207,0.000425,2000000.0,1.0,1.0
0.683634,0.000424,2000000.0,1.0,1.0
0.68406,0.000424,2000000.0,1.0,1.0
0.684486,0.000424,2000000.0,1.0,1.0
0.684914,0.000423,2000000.0,1.0,1.0
0.68534,0.000425,2000000.0,1.0,1.0
0.68577,0.000425,2000000.0,1.0,1.0
0.686198,0.000424,2000000.0,1.0,1.0
0.686625,0.000424,2000000.0,1.0,1.0
0.687053,0.000424,2000000.0,1.0,1.0
0.687479,0.000424,2000000.0,1.0,1.0
0.687907,0.000424,2000000.0,1.0,1.0
0.688334,0.000425,2000000.0,1.0,1.0
0.688761,0.000425,2000000.0,1.0,1.0
0.68919,0.000424,2000000.0,1.0,1.0
0.689617,0.000424,2000000.0,1.0,1.0
0.690043,0.000425,2000000.0,1.0,1.0
0.690471,0.000425,2000000.0,1.0,1.0
0.6909,0.000425,2000000.0,1.0,1.0
0.691327,0.000424,2000000.0,1.0,1.0
0.691753,0.000424,2000000.0,1.0,1.0
0.692179,0.000424,2000000.0,1.0,1.0
0.692606,0.000425,2000000.0,1.0,1.0
0.693033,0.000424,2000000.0,1.0,1.0
0.693459,0.000424,2000000.0,1.0,1.0
0.693886,0.000424,2000000.0,1.0,1.0
0.694312,0.000424,2000000.0,1.0,1.0
0.69474,0.000424,2000000.0,1.0,1.0
0.695167,0.000425,2000000.0,1.0,1.0
0.695595,0.000425,2000000.0,1.0,1.0
0.696022,0.000425,2000000.0,1.0,1.0
0.69645,0.000424,2000000.0,1.0,1.0
0.696876,0.000423,2000000.0,1.0,1.0
0.697302,0.000425,2000000.0,1.0,1.0
0.69773,0.000425,2000000.0,1.0,1.0
0.698157,0.000424,2000000.0,1.0,1.0
0.698584,0.000424,2000000.0,1.0,1.0
0.699011,0.000425,2000000.0,1.0,1.0
0.699438,0.000425,2000000.0,1.0,1.0
0.699866,0.000424,2000000.0,1.0,1.0
0.700293,0.000424,2000000.0,1.0,1.0
0.700721,0.000425,2000000.0,1.0,1.0
0.70115,0.000424,2000000.0,1.0,1.0
0.701576,0.000424,2000000.0,1.0,1.0
0.702003,0.000424,2000000.0,1.0,1.0
0.702431,0.000424,2000000.0,1.0,1.0
0.702857,0.000425,2000000.0,1.0,1.0
0.703287,0.000425,2000000.0,1.0,1.0
0.703716,0.000425,2000000.0,1.0,1.0
0.704143,0.000424,2000000.0,1.0,1.0
0.704569,0.000425,2000000.0,1.0,1.0
0.704998,0.000424,2000000.0,1.0,1.0
0.705424,0.000424,2000000.0,1.0,1.0
0.705852,0.000424,2000000.0,1.0,1.0
0.706279,0.000424,2000000.0,1.0,1.0
0.706705,0.000425,2000000.0,1.0,1.0
0.707133,0.000424,2000000.0,1.0,1.0
0.70756,0.000424,2000000.0,1.0,1.0
0.707987,0.000424,2000000.0,1.0,1.0
0.708413,0.000425,2000000.0,1.0,1.0
0.70884,0.000424,2000000.0,1.0,1.0
0.709268,0.000424,2000000.0,1.0,1.0
0.709695,0.000424,2000000.0,1.0,1.0
0.710121,0.000424,2000000.0,1.0,1.0
0.710548,0.000424,2000000.0,1.0,1.0
0.710975,0.000425,2000000.0,1.0,1.0
0.711403,0.000425,2000000.0,1.0,1.0
0.71183,0.000424,2000000.0,1.0,1.0
0.712257,0.000424,2000000.0,1.0,1.0
0.712683,0.000424,2000000.0,1.0,1.0
0.71311,0.000423,2000000.0,1.0,1.0
0.713535,0.000424,2000000.0,1.0,1.0
0.713962,0.000425,2000000.0,1.0,1.0
0.71439,0.000424,2000000.0,1.0,1.0
0.714817,0.000424,2000000.0,1.0,1.0
0.715244,0.000423,2000000.0,1.0,1.0
0.71567,0.000424,2000000.0,1.0,1.0
0.716096,0.000425,2000000.0,1.0,1.0
0.716525,0.000424,2000000.0,1.0,1.0
0.716952,0.000424,2000000.0,1.0,1.0
0.717378,0.000424,2000000.0,1.0,1.0
0.717805,0.000424,2000000.0,1.0,1.0
0.718231,0.000424,2000000.0,1.0,1.0
0.71866,0.000425,2000000.0,1.0,1.0
0.719087,0.000425,2000000.0,1.0,1.0
0.719515,0.000424,2000000.0,1.0,1.0
0.719941,0.000424,2000000.0,1.0,1.0
0.720369,0.000424,2000000.0,1.0,1.0
0.720795,0.000425,2000000.0,1.0,1.0
0.721223,0.000424,2000000.0,1.0,1.0
0.721651,0.000424,2000000.0,1.0,1.0
0.722077,0.000424,2000000.0,1.0,1.0
0.722504,0.000424,2000000.0,1.0,1.0
0.722931,0.000424,2000000.0,1.0,1.0
0.723358,0.000424,2000000.0,1.0,1.0
0.723785,0.000424,2000000.0,1.0,1.0
0.724212,0.000424,2000000.0,1.0,1.0
0.724638,0.000424,2000000.0,1.0,1.0
0.725065,0.000424,2000000.0,1.0,1.0
0.725494,0.000424,2000000.0,1.0,1.0
0.725921,0.000424,2000000.0,1.0,1.0
0.726347,0.000424,2000000.0,1.0,1.0
0.726774,0.000424,2000000.0,1.0,1.0
0.727201,0.000425,2000000.0,1.0,1.0
0.727628,0.000424,2000000.0,1.0,1.0
0.728056,0.000424,2000000.0,1.0,1.0
0.728482,0.000424,2000000.0,1.0,1.0
0.728908,0.000424,2000000.0,1.0,1.0
0.729335,0.000424,2000000.0,1.0,1.0
0.729762,0.000425,2000000.0,1.0,1.0
0.73019,0.000424,2000000.0,1.0,1.0
0.730616,0.000424,2000000.0,1.0,1.0
0.731044,0.000424,2000000.0,1.0,1.0
0.731471,0.000425,2000000.0,1.0,1.0
0.731898,0.000424,2000000.0,1.0,1.0
0.732325,0.000424,2000000.0,1.0,1.0
0.732752,0.000425,2000000.0,1.0,1.0
0.733179,0.000425,2000000.0,1.0,1.0
0.733606,0.000424,2000000.0,1.0,1.0
0.734034,0.000424,2000000.0,1.0,1.0
0.73446,0.000425,2000000.0,1.0,1.0
0.734887,0.000425,2000000.0,1.0,1.0
0.735316,0.000424,2000000.0,1.0,1.0
0.735744,0.000424,2000000.0,1.0,1.0
0.73617,0.000424,2000000.0,1.0,1.0
0.736597,0.000424,2000000.0,1.0,1.0
0.737024,0.000424,2000000.0,1.0,1.0
0.737452,0.000424,2000000.0,1.0,1.0
0.737879,0.000425,2000000.0,1.0,1.0
0.738308,0.000425,2000000.0,1.0,1.0
0.738735,0.000424,2000000.0,1.0,1.0
0.739162,0.000425,2000000.0,1.0,1.0
0.73959,0.000425,2000000.0,1.0,1.0
0.740018,0.000424,2000000.0,1.0,1.0
0.740447,0.000424,2000000.0,1.0,1.0
0.740873,0.000424,2000000.0,1.0,1.0
0.7413,0.000424,2000000.0,1.0,1.0
0.741726,0.000425,2000000.0,1.0,1.0
0.742153,0.000424,2000000.0,1.0,1.0
0.74258,0.000424,2000000.0,1.0,1.0
0.743007,0.000424,2000000.0,1.0,1.0
0.743434,0.000424,2000000.0,1.0,1.0
0.743861,0.000424,2000000.0,1.0,1.0
0.744289,0.000424,2000000.0,1.0,1.0
0.744715,0.000424,2000000.0,1.0,1.0
0.745142,0.000424,2000000.0,1.0,1.0
0.745568,0.000424,2000000.0,1.0,1.0
0.745996,0.000425,2000000.0,1.0,1.0
0.746424,0.000424,2000000.0,1.0,1.0
0.74685,0.000424,2000000.0,1.0,1.0
0.747277,0.000423,2000000.0,1.0,1.0
0.747704,0.000424,2000000.0,1.0,1.0
0.748132,0.000424,2000000.0,1.0,1.0
0.748561,0.000424,2000000.0,1.0,1.0
0.748987,0.000425,2000000.0,1.0,1.0
0.749414,0.000424,2000000.0,1.0,1.0
0.749842,0.000424,2000000.0,1.0,1.0
0.75027,0.000424,2000000.0,1.0,1.0
0.750696,0.000425,2000000.0,1.0,1.0
0.751125,0.000424,2000000.0,1.0,1.0
0.751553,0.000425,2000000.0,1.0,1.0
0.75198,0.000423,2000000.0,1.0,1.0
0.752405,0.000424,2000000.0,1.0,1.0
0.752833,0.000425,2000000.0,1.0,1.0
0.75326,0.000423,2000000.0,1.0,1.0
0.753688,0.000424,2000000.0,1.0,1.0
0.754115,0.000425,2000000.0,1.0,1.0
0.754543,0.000424,2000000.0,1.0,1.0
0.754972,0.000424,2000000.0,1.0,1.0
0.755398,0.000423,2000000.0,1.0,1.0
0.755826,0.000424,2000000.0,1.0,1.0
0.756252,0.000424,2000000.0,1.0,1.0
0.756679,0.000424,2000000.0,1.0,1.0
0.757105,0.000424,2000000.0,1.0,1.0
0.757532,0.000424,2000000.0,1.0,1.0
0.757958,0.000424,2000000.0,1.0,1.0
0.758385,0.000425,2000000.0,1.0,1.0
0.758813,0.000424,2000000.0,1.0,1.0
0.75924,0.000423,2000000.0,1.0,1.0
0.759666,0.000424,2000000.0,1.0,1.0
0.760093,0.000424,2000000.0,1.0,1.0
0.760519,0.000424,2000000.0,1.0,1.0
0.760946,0.000425,2000000.0,1.0,1.0
0.761375,0.000425,2000000.0,1.0,1.0
0.761802,0.000424,2000000.0,1.0,1.0
0.76223,0.000424,2000000.0,1.0,1.0
0.762658,0.000425,2000000.0,1.0,1.0
0.763087,0.000424,2000000.0,1.0,1.0
0.763513,0.000424,2000000.0,1.0,1.0
0.763941,0.000424,2000000.0,1.0,1.0
0.764368,0.000425,2000000.0,1.0,1.0
0.764796,0.000424,2000000.0,1.0,1.0
0.765224,0.000424,2000000.0,1.0,1.0
0.765652,0.000425,2000000.0,1.0,1.0
0.766081,0.000424,2000000.0,1.0,1.0
0.766507,0.000424,2000000.0,1.0,1.0
0.766935,0.000424,2000000.0,1.0,1.0
0.767362,0.000424,2000000.0,1.0,1.0
0.767788,0.000424,2000000.0,1.0,1.0
0.768215,0.000424,2000000.0,1.0,1.0
0.768642,0.000424,2000000.0,1.0,1.0
0.769068,0.000424,2000000.0,1.0,1.0
0.769495,0.000424,2000000.0,1.0,1.0
0.769923,0.000425,2000000.0,1.0,1.0
0.770351,0.000424,2000000.0,1.0,1.0
0.770779,0.000425,2000000.0,1.0,1.0
0.771207,0.000425,2000000.0,1.0,1.0
0.771634,0.000425,2000000.0,1.0,1.0
0.772063,0.000425,2000000.0,1.0,1.0
0.77249,0.000425,2000000.0,1.0,1.0
0.772917,0.000424,2000000.0,1.0,1.0
0.773344,0.000424,2000000.0,1.0,1.0
0.773772,0.000424,2000000.0,1.0,1.0
0.7742,0.000425,2000000.0,1.0,1.0
0.774628,0.000425,2000000.0,1.0,1.0
0.775055,0.000425,2000000.0,1.0,1.0
0.775483,0.000424,2000000.0,1.0,1.0
0.77591,0.000425,2000000.0,1.0,1.0
0.776337,0.000424,2000000.0,1.0,1.0
