start,duration,H2D,D2H,D2D,Throughput
0.521055,0.000319,0,0,0,0
0.521378,0.000318,0,0,0,0
0.5217,0.000319,0,0,0,0
0.522022,0.000319,0,0,0,0
0.522345,0.000319,0,0,0,0
0.522669,0.000319,0,0,0,0
0.52299,0.000319,0,0,0,0
0.523311,0.000319,0,0,0,0
0.523634,0.00032,0,0,0,0
0.523959,0.000319,0,0,0,0
0.52428,0.000319,0,0,0,0
0.524603,0.000319,0,0,0,0
0.524924,0.000319,0,0,0,0
0.525245,0.000319,0,0,0,0
0.525569,0.000319,0,0,0,0
0.52589,0.000319,0,0,0,0
0.526212,0.000319,0,0,0,0
0.526534,0.000319,0,0,0,0
0.526855,0.000319,0,0,0,0
0.527176,0.00032,0,0,0,0
0.527498,0.000319,0,0,0,0
0.527819,0.000319,0,0,0,0
0.528147,0.000318,0,0,0,0
0.528468,0.000319,0,0,0,0
0.528789,0.000319,0,0,0,0
0.529111,0.000319,0,0,0,0
0.529432,0.000319,0,0,0,0
0.529754,0.000319,0,0,0,0
0.530075,0.000319,0,0,0,0
0.530397,0.000319,0,0,0,0
0.53072,0.000319,0,0,0,0
0.531042,0.000319,0,0,0,0
0.531365,0.000319,0,0,0,0
0.531686,0.000318,0,0,0,0
0.532009,0.000318,0,0,0,0
0.532331,0.000318,0,0,0,0
0.532652,0.000319,0,0,0,0
0.532974,0.000319,0,0,0,0
0.533297,0.000318,0,0,0,0
0.533617,0.000318,0,0,0,0
0.533938,0.000319,0,0,0,0
0.534261,0.000319,0,0,0,0
0.534582,0.000319,0,0,0,0
0.534905,0.000319,0,0,0,0
0.535226,0.000318,0,0,0,0
0.535547,0.000318,0,0,0,0
0.535868,0.00032,0,0,0,0
0.536192,0.000318,0,0,0,0
0.536513,0.000319,0,0,0,0
0.536834,0.000319,0,0,0,0
0.537157,0.000319,0,0,0,0
0.537478,0.000319,0,0,0,0
0.5378,0.000319,0,0,0,0
0.538121,0.000319,0,0,0,0
0.538443,0.000319,0,0,0,0
0.538764,0.000319,0,0,0,0
0.539088,0.000319,0,0,0,0
0.53941,0.000319,0,0,0,0
0.539733,0.000319,0,0,0,0
0.540056,0.000319,0,0,0,0
0.540379,0.000319,0,0,0,0
0.540701,0.000319,0,0,0,0
0.541022,0.000319,0,0,0,0
0.541343,0.000319,0,0,0,0
0.541664,0.000319,0,0,0,0
0.541986,0.000319,0,0,0,0
0.542308,0.000319,0,0,0,0
0.54263,0.000318,0,0,0,0
0.542951,0.000319,0,0,0,0
0.543273,0.000318,0,0,0,0
0.543593,0.000318,0,0,0,0
0.543914,0.00032,0,0,0,0
0.544236,0.000319,0,0,0,0
0.544558,0.000319,0,0,0,0
0.544879,0.000319,0,0,0,0
0.545202,0.000318,0,0,0,0
0.545523,0.000319,0,0,0,0
0.545844,0.000318,0,0,0,0
0.546167,0.000319,0,0,0,0
0.54649,0.000318,0,0,0,0
0.546813,0.000319,0,0,0,0
0.547136,0.000319,0,0,0,0
0.547457,0.000318,0,0,0,0
0.547779,0.000319,0,0,0,0
0.548101,0.000318,0,0,0,0
0.548421,0.000319,0,0,0,0
0.548743,0.000319,0,0,0,0
0.549066,0.000318,0,0,0,0
0.549387,0.000319,0,0,0,0
0.549708,0.000319,0,0,0,0
0.550029,0.000319,0,0,0,0
0.550351,0.000319,0,0,0,0
0.550672,0.000319,0,0,0,0
0.550995,0.000319,0,0,0,0
0.551318,0.000319,0,0,0,0
0.551639,0.000318,0,0,0,0
0.55196,0.000319,0,0,0,0
0.552281,0.000319,0,0,0,0
0.552604,0.000319,0,0,0,0
0.552925,0.000319,0,0,0,0
0.553246,0.000319,0,0,0,0
0.553568,0.000319,0,0,0,0
0.553889,0.000319,0,0,0,0
0.55421,0.000319,0,0,0,0
0.554532,0.000319,0,0,0,0
0.554854,0.000319,0,0,0,0
0.555176,0.000318,0,0,0,0
0.555497,0.000319,0,0,0,0
0.555818,0.000319,0,0,0,0
0.556139,0.000318,0,0,0,0
0.556461,0.000319,0,0,0,0
0.556783,0.000318,0,0,0,0
0.557105,0.000319,0,0,0,0
0.557427,0.000319,0,0,0,0
0.55775,0.000319,0,0,0,0
0.558071,0.000319,0,0,0,0
0.558394,0.000318,0,0,0,0
0.558716,0.000318,0,0,0,0
0.559037,0.00032,0,0,0,0
0.559359,0.000319,0,0,0,0
0.55968,0.000319,0,0,0,0
0.560002,0.000319,0,0,0,0
0.560325,0.000318,0,0,0,0
0.560645,0.000319,0,0,0,0
0.560967,0.000319,0,0,0,0
0.56129,0.000319,0,0,0,0
0.561614,0.000319,0,0,0,0
0.561936,0.000319,0,0,0,0
0.562257,0.000319,0,0,0,0
0.562579,0.000319,0,0,0,0
0.562901,0.000318,0,0,0,0
0.563222,0.000318,0,0,0,0
0.563543,0.000318,0,0,0,0
0.563865,0.000318,0,0,0,0
0.564186,0.000319,0,0,0,0
0.564508,0.000318,0,0,0,0
0.56483,0.00032,0,0,0,0
0.565153,0.000318,0,0,0,0
0.565475,0.000318,0,0,0,0
0.565796,0.000319,0,0,0,0
0.566119,0.000319,0,0,0,0
0.566442,0.00032,0,0,0,0
0.566766,0.000319,0,0,0,0
0.567087,0.000319,0,0,0,0
0.56741,0.000318,0,0,0,0
0.56773,0.000319,0,0,0,0
0.568052,0.000319,0,0,0,0
0.568373,0.000318,0,0,0,0
0.568695,0.000319,0,0,0,0
0.569017,0.000319,0,0,0,0
0.569339,0.000319,0,0,0,0
0.56966,0.000319,0,0,0,0
0.569981,0.000319,0,0,0,0
0.570302,0.000319,0,0,0,0
0.570625,0.000319,0,0,0,0
0.570947,0.000319,0,0,0,0
0.571269,0.000319,0,0,0,0
0.57159,0.000319,0,0,0,0
0.571912,0.000319,0,0,0,0
0.572234,0.00032,0,0,0,0
0.572556,0.000318,0,0,0,0
0.572877,0.000319,0,0,0,0
0.573198,0.000318,0,0,0,0
0.573519,0.000319,0,0,0,0
0.573841,0.000319,0,0,0,0
0.574163,0.000318,0,0,0,0
0.574484,0.000318,0,0,0,0
0.574805,0.000319,0,0,0,0
0.575126,0.000319,0,0,0,0
0.575447,0.000318,0,0,0,0
0.575768,0.000318,0,0,0,0
0.576089,0.000318,0,0,0,0
0.576411,0.000319,0,0,0,0
0.576734,0.000319,0,0,0,0
0.577057,0.000317,0,0,0,0
0.577378,0.000319,0,0,0,0
0.577699,0.000319,0,0,0,0
0.578023,0.00032,0,0,0,0
0.578345,0.000319,0,0,0,0
0.578667,0.000319,0,0,0,0
0.578988,0.000319,0,0,0,0
0.579311,0.000319,0,0,0,0
0.579635,0.000318,0,0,0,0
0.579956,0.000319,0,0,0,0
0.580278,0.000318,0,0,0,0
0.580598,0.000319,0,0,0,0
0.580919,0.000319,0,0,0,0
0.58124,0.000319,0,0,0,0
0.581562,0.000319,0,0,0,0
0.581885,0.000319,0,0,0,0
0.582207,0.000318,0,0,0,0
0.582527,0.000319,0,0,0,0
0.58285,0.000318,0,0,0,0
0.583171,0.000319,0,0,0,0
0.583494,0.000319,0,0,0,0
0.583817,0.000319,0,0,0,0
0.584138,0.000319,0,0,0,0
0.58446,0.000318,0,0,0,0
0.584783,0.000318,0,0,0,0
0.585104,0.000318,0,0,0,0
0.585424,0.000319,0,0,0,0
0.585748,0.000319,0,0,0,0
0.586069,0.000319,0,0,0,0
0.586391,0.000319,0,0,0,0
0.586713,0.000318,0,0,0,0
0.587035,0.000319,0,0,0,0
0.587357,0.000318,0,0,0,0
0.587679,0.000319,0,0,0,0
0.588,0.000319,0,0,0,0
0.588322,0.000319,0,0,0,0
0.588644,0.000319,0,0,0,0
0.588965,0.000319,0,0,0,0
0.589287,0.000318,0,0,0,0
0.589608,0.000319,0,0,0,0
0.58993,0.000319,0,0,0,0
0.590252,0.000318,0,0,0,0
0.590572,0.000319,0,0,0,0
0.590893,0.000319,0,0,0,0
0.591214,0.000319,0,0,0,0
0.591535,0.000319,0,0,0,0
0.591856,0.000319,0,0,0,0
0.592178,0.000319,0,0,0,0
0.5925,0.000319,0,0,0,0
0.592821,0.000318,0,0,0,0
0.593143,0.000318,0,0,0,0
0.593466,0.000319,0,0,0,0
0.593789,0.000319,0,0,0,0
0.594111,0.000319,0,0,0,0
0.594432,0.000319,0,0,0,0
0.594755,0.000319,0,0,0,0
0.595077,0.000319,0,0,0,0
0.595398,0.000318,0,0,0,0
0.59572,0.000319,0,0,0,0
0.596042,0.000319,0,0,0,0
0.596365,0.000319,0,0,0,0
0.596687,0.00032,0,0,0,0
0.597009,0.000319,0,0,0,0
0.597333,0.000319,0,0,0,0
0.597657,0.000319,0,0,0,0
0.597978,0.000319,0,0,0,0
0.598301,0.000319,0,0,0,0
0.598624,0.000318,0,0,0,0
0.598945,0.000319,0,0,0,0
0.599268,0.000319,0,0,0,0
0.59959,0.000319,0,0,0,0
0.599911,0.000318,0,0,0,0
0.600233,0.000319,0,0,0,0
0.600555,0.000319,0,0,0,0
0.600878,0.000319,0,0,0,0
0.6012,0.000319,0,0,0,0
0.601522,0.00032,0,0,0,0
0.601844,0.000319,0,0,0,0
0.602165,0.000319,0,0,0,0
0.602487,0.000319,0,0,0,0
0.602809,0.000319,0,0,0,0
0.603131,0.000319,0,0,0,0
0.603453,0.000318,0,0,0,0
0.603774,0.000319,0,0,0,0
0.604096,0.000318,0,0,0,0
0.604417,0.000319,0,0,0,0
0.604739,0.000319,0,0,0,0
0.605061,0.000319,0,0,0,0
0.605383,0.000319,0,0,0,0
0.605705,0.000319,0,0,0,0
0.606027,0.000319,0,0,0,0
0.606349,0.000319,0,0,0,0
0.606671,0.000319,0,0,0,0
0.606992,0.000319,0,0,0,0
0.607315,0.00032,0,0,0,0
0.607637,0.000319,0,0,0,0
0.607959,0.000319,0,0,0,0
0.608281,0.000319,0,0,0,0
0.608603,0.000319,0,0,0,0
0.608925,0.000319,0,0,0,0
0.609248,0.000319,0,0,0,0
0.609571,0.000319,0,0,0,0
0.609894,0.00032,0,0,0,0
0.610218,0.000319,0,0,0,0
0.61054,0.000319,0,0,0,0
0.610861,0.00032,0,0,0,0
0.611183,0.000319,0,0,0,0
0.611506,0.000319,0,0,0,0
0.611827,0.000319,0,0,0,0
0.61215,0.000319,0,0,0,0
0.612473,0.000319,0,0,0,0
0.612794,0.000319,0,0,0,0
0.613116,0.000319,0,0,0,0
0.613437,0.00032,0,0,0,0
0.61376,0.000319,0,0,0,0
0.614081,0.000318,0,0,0,0
0.614402,0.00032,0,0,0,0
0.614726,0.00032,0,0,0,0
0.61505,0.000319,0,0,0,0
0.615371,0.000318,0,0,0,0
0.615693,0.000319,0,0,0,0
0.616015,0.000319,0,0,0,0
0.616336,0.00032,0,0,0,0
0.616658,0.000319,0,0,0,0
0.616979,0.000319,0,0,0,0
0.617301,0.000319,0,0,0,0
0.617622,0.000319,0,0,0,0
0.617945,0.000319,0,0,0,0
0.618267,0.000319,0,0,0,0
0.61859,0.000319,0,0,0,0
0.618911,0.000319,0,0,0,0
0.619233,0.00032,0,0,0,0
0.619555,0.000319,0,0,0,0
0.619877,0.000318,0,0,0,0
0.620198,0.000319,0,0,0,0
0.62052,0.00032,0,0,0,0
0.620843,0.000319,0,0,0,0
0.621165,0.000319,0,0,0,0
0.621486,0.000319,0,0,0,0
0.621807,0.000319,0,0,0,0
0.622131,0.000319,0,0,0,0
0.622453,0.00032,0,0,0,0
0.622775,0.000319,0,0,0,0
0.623097,0.000319,0,0,0,0
0.623419,0.00032,0,0,0,0
0.623743,0.000319,0,0,0,0
0.624064,0.000319,0,0,0,0
0.624385,0.000319,0,0,0,0
0.624708,0.000319,0,0,0,0
0.625029,0.000319,0,0,0,0
0.625353,0.000319,0,0,0,0
0.625674,0.00032,0,0,0,0
0.625997,0.00032,0,0,0,0
0.626318,0.000319,0,0,0,0
0.626642,0.00032,0,0,0,0
0.626964,0.00032,0,0,0,0
0.627286,0.000318,0,0,0,0
0.627607,0.000319,0,0,0,0
0.627928,0.000319,0,0,0,0
0.62825,0.000319,0,0,0,0
0.628573,0.000319,0,0,0,0
0.628896,0.000319,0,0,0,0
0.629219,0.000319,0,0,0,0
0.629542,0.000319,0,0,0,0
0.629864,0.000319,0,0,0,0
0.630185,0.000319,0,0,0,0
0.630507,0.000319,0,0,0,0
0.630828,0.000319,0,0,0,0
0.631151,0.000319,0,0,0,0
0.631475,0.000319,0,0,0,0
0.631798,0.000319,0,0,0,0
0.632119,0.00032,0,0,0,0
0.632442,0.000319,0,0,0,0
0.632765,0.000319,0,0,0,0
0.633086,0.000318,0,0,0,0
0.633407,0.000319,0,0,0,0
0.633729,0.000319,0,0,0,0
0.63405,0.000319,0,0,0,0
0.634372,0.000319,0,0,0,0
0.634694,0.000319,0,0,0,0
0.635016,0.000319,0,0,0,0
0.635337,0.000319,0,0,0,0
0.63566,0.000319,0,0,0,0
0.635982,0.000319,0,0,0,0
0.636304,0.00032,0,0,0,0
0.636626,0.000319,0,0,0,0
0.636948,0.000319,0,0,0,0
0.637269,0.00032,0,0,0,0
0.637591,0.00032,0,0,0,0
0.637913,0.000319,0,0,0,0
0.638235,0.000319,0,0,0,0
0.638558,0.000319,0,0,0,0
0.638881,0.000319,0,0,0,0
0.639202,0.000319,0,0,0,0
0.639524,0.000319,0,0,0,0
0.639846,0.000319,0,0,0,0
0.64017,0.000319,0,0,0,0
0.640493,0.000318,0,0,0,0
0.640815,0.000318,0,0,0,0
0.641138,0.00032,0,0,0,0
0.641462,0.000319,0,0,0,0
0.641785,0.000319,0,0,0,0
0.642107,0.000319,0,0,0,0
0.64243,0.000319,0,0,0,0
0.642752,0.000319,0,0,0,0
0.643075,0.000319,0,0,0,0
0.643396,0.000319,0,0,0,0
0.643718,0.000319,0,0,0,0
0.644041,0.00032,0,0,0,0
0.644363,0.000319,0,0,0,0
0.644685,0.000318,0,0,0,0
0.645007,0.000319,0,0,0,0
0.64533,0.000318,0,0,0,0
0.645651,0.000319,0,0,0,0
0.645975,0.000319,0,0,0,0
0.646296,0.00032,0,0,0,0
0.646618,0.000319,0,0,0,0
0.646942,0.000318,0,0,0,0
0.647264,0.000319,0,0,0,0
0.647587,0.000319,0,0,0,0
0.64791,0.000319,0,0,0,0
0.648233,0.000319,0,0,0,0
0.648557,0.000319,0,0,0,0
0.64888,0.000319,0,0,0,0
0.649202,0.000319,0,0,0,0
0.649524,0.000319,0,0,0,0
0.649845,0.000319,0,0,0,0
0.650167,0.00032,0,0,0,0
0.65049,0.000318,0,0,0,0
0.650811,0.000319,0,0,0,0
0.651133,0.000319,0,0,0,0
0.651455,0.000318,0,0,0,0
0.651775,0.000319,0,0,0,0
0.652097,0.000319,0,0,0,0
0.652419,0.000318,0,0,0,0
0.652741,0.000319,0,0,0,0
0.653062,0.000319,0,0,0,0
0.653384,0.000319,0,0,0,0
0.653705,0.000319,0,0,0,0
0.654028,0.000319,0,0,0,0
0.65435,0.000319,0,0,0,0
0.654671,0.000319,0,0,0,0
0.654993,0.000319,0,0,0,0
0.655317,0.000319,0,0,0,0
0.655638,0.000319,0,0,0,0
0.655962,0.000319,0,0,0,0
0.656285,0.000319,0,0,0,0
0.656606,0.000319,0,0,0,0
0.65693,0.000319,0,0,0,0
0.657253,0.000319,0,0,0,0
0.657574,0.000319,0,0,0,0
0.657897,0.000319,0,0,0,0
0.658218,0.000318,0,0,0,0
0.658539,0.000319,0,0,0,0
0.658862,0.000319,0,0,0,0
0.659184,0.00032,0,0,0,0
0.659506,0.000319,0,0,0,0
0.659827,0.000319,0,0,0,0
0.660149,0.00032,0,0,0,0
0.660472,0.000319,0,0,0,0
0.660793,0.000319,0,0,0,0
0.661115,0.000318,0,0,0,0
0.661436,0.000318,0,0,0,0
0.661757,0.000319,0,0,0,0
0.66208,0.000319,0,0,0,0
0.662401,0.00032,0,0,0,0
0.662725,0.000319,0,0,0,0
0.663047,0.000319,0,0,0,0
0.6634,0.00546,0,1,0,2.729358
0.669371,0.005714,0,1,0,2.607664
