start,duration,threads_x,threads_y,threads_z
1.857777,1.6e-05,6144.0,1.0,1.0
1.857809,0.024078,6144.0,6144.0,1.0
1.881905,1.5e-05,6144.0,1.0,1.0
1.881937,0.024077,6144.0,6144.0,1.0
1.906032,1.6e-05,6144.0,1.0,1.0
1.906064,0.022725,6144.0,6144.0,1.0
1.928819,1.6e-05,6144.0,1.0,1.0
1.928852,0.024027,6144.0,6144.0,1.0
1.952904,1.5e-05,6144.0,1.0,1.0
1.952935,0.024033,6144.0,6144.0,1.0
1.976986,1.6e-05,6144.0,1.0,1.0
1.977018,0.024002,6144.0,6144.0,1.0
2.001038,1.6e-05,6144.0,1.0,1.0
2.00107,0.022691,6144.0,6144.0,1.0
2.023787,1.5e-05,6144.0,1.0,1.0
2.023818,0.023987,6144.0,6144.0,1.0
2.047825,1.5e-05,6144.0,1.0,1.0
2.047855,0.024003,6144.0,6144.0,1.0
2.071878,1.6e-05,6144.0,1.0,1.0
2.07191,0.023969,6144.0,6144.0,1.0
2.095898,1.6e-05,6144.0,1.0,1.0
2.09593,0.022654,6144.0,6144.0,1.0
2.118613,1.5e-05,6144.0,1.0,1.0
2.118645,0.02396,6144.0,6144.0,1.0
2.142625,1.5e-05,6144.0,1.0,1.0
2.142658,0.023962,6144.0,6144.0,1.0
2.166645,1.5e-05,6144.0,1.0,1.0
2.166678,0.023966,6144.0,6144.0,1.0
2.190661,1.5e-05,6144.0,1.0,1.0
2.190692,0.022649,6144.0,6144.0,1.0
2.213361,1.5e-05,6144.0,1.0,1.0
2.213393,0.023942,6144.0,6144.0,1.0
2.237354,1.5e-05,6144.0,1.0,1.0
2.237386,0.023927,6144.0,6144.0,1.0
2.261332,1.5e-05,6144.0,1.0,1.0
2.261363,0.023896,6144.0,6144.0,1.0
2.285277,1.6e-05,6144.0,1.0,1.0
2.285308,0.022598,6144.0,6144.0,1.0
2.307926,1.5e-05,6144.0,1.0,1.0
2.307956,0.024016,6144.0,6144.0,1.0
2.331991,1.5e-05,6144.0,1.0,1.0
2.332021,0.023894,6144.0,6144.0,1.0
2.35594,1.5e-05,6144.0,1.0,1.0
2.35598,0.023855,6144.0,6144.0,1.0
2.379857,1.6e-05,6144.0,1.0,1.0
2.379897,0.02257,6144.0,6144.0,1.0
2.402486,1.6e-05,6144.0,1.0,1.0
2.402519,0.023836,6144.0,6144.0,1.0
2.426375,1.5e-05,6144.0,1.0,1.0
2.426407,0.023852,6144.0,6144.0,1.0
2.450279,1.6e-05,6144.0,1.0,1.0
2.450311,0.023838,6144.0,6144.0,1.0
2.474168,1.6e-05,6144.0,1.0,1.0
2.474208,0.022537,6144.0,6144.0,1.0
2.496766,1.5e-05,6144.0,1.0,1.0
2.496798,0.023804,6144.0,6144.0,1.0
2.520623,1.5e-05,6144.0,1.0,1.0
2.520655,0.023799,6144.0,6144.0,1.0
2.544474,1.6e-05,6144.0,1.0,1.0
2.544505,0.023771,6144.0,6144.0,1.0
2.568311,1.5e-05,6144.0,1.0,1.0
2.568351,0.022504,6144.0,6144.0,1.0
2.59088,1.5e-05,6144.0,1.0,1.0
2.590911,0.023766,6144.0,6144.0,1.0
2.614696,1.5e-05,6144.0,1.0,1.0
2.614726,0.023827,6144.0,6144.0,1.0
2.638573,1.5e-05,6144.0,1.0,1.0
2.638604,0.023773,6144.0,6144.0,1.0
2.662396,1.5e-05,6144.0,1.0,1.0
2.662437,0.022494,6144.0,6144.0,1.0
2.684949,1.6e-05,6144.0,1.0,1.0
2.68498,0.023772,6144.0,6144.0,1.0
2.708772,1.5e-05,6144.0,1.0,1.0
2.708804,0.023776,6144.0,6144.0,1.0
2.7326,1.6e-05,6144.0,1.0,1.0
2.732634,0.023765,6144.0,6144.0,1.0
2.756489,1.5e-05,6144.0,1.0,1.0
2.756525,0.02246,6144.0,6144.0,1.0
2.779004,1.6e-05,6144.0,1.0,1.0
2.779036,0.023714,6144.0,6144.0,1.0
2.802768,1.5e-05,6144.0,1.0,1.0
2.8028,0.023732,6144.0,6144.0,1.0
2.826553,1.5e-05,6144.0,1.0,1.0
2.826584,0.023695,6144.0,6144.0,1.0
2.8503,1.5e-05,6144.0,1.0,1.0
2.850332,0.022441,6144.0,6144.0,1.0
2.872792,1.5e-05,6144.0,1.0,1.0
2.872822,0.023702,6144.0,6144.0,1.0
2.896542,1.5e-05,6144.0,1.0,1.0
2.896574,0.023663,6144.0,6144.0,1.0
2.920258,1.5e-05,6144.0,1.0,1.0
2.920289,0.023665,6144.0,6144.0,1.0
2.943982,1.5e-05,6144.0,1.0,1.0
2.944014,0.022404,6144.0,6144.0,1.0
2.966443,1.5e-05,6144.0,1.0,1.0
2.966475,0.023642,6144.0,6144.0,1.0
2.990136,1.6e-05,6144.0,1.0,1.0
2.990168,0.023649,6144.0,6144.0,1.0
3.013837,1.5e-05,6144.0,1.0,1.0
3.013869,0.023651,6144.0,6144.0,1.0
3.037549,1.6e-05,6144.0,1.0,1.0
3.03758,0.02238,6144.0,6144.0,1.0
3.059979,1.5e-05,6144.0,1.0,1.0
3.060011,0.023655,6144.0,6144.0,1.0
3.083682,1.5e-05,6144.0,1.0,1.0
3.083714,0.023635,6144.0,6144.0,1.0
3.107366,1.5e-05,6144.0,1.0,1.0
3.107398,0.023606,6144.0,6144.0,1.0
3.131032,1.5e-05,6144.0,1.0,1.0
3.131063,0.022349,6144.0,6144.0,1.0
3.153437,1.5e-05,6144.0,1.0,1.0
3.153471,0.023601,6144.0,6144.0,1.0
3.177093,1.5e-05,6144.0,1.0,1.0
3.177125,0.023592,6144.0,6144.0,1.0
3.200736,1.5e-05,6144.0,1.0,1.0
3.200768,0.02361,6144.0,6144.0,1.0
3.224398,1.6e-05,6144.0,1.0,1.0
3.22443,0.022326,6144.0,6144.0,1.0
3.246777,1.6e-05,6144.0,1.0,1.0
3.246809,0.023559,6144.0,6144.0,1.0
3.270386,1.6e-05,6144.0,1.0,1.0
3.270418,0.023575,6144.0,6144.0,1.0
3.294014,1.6e-05,6144.0,1.0,1.0
3.294046,0.023556,6144.0,6144.0,1.0
3.317622,1.5e-05,6144.0,1.0,1.0
3.317654,0.022289,6144.0,6144.0,1.0
3.339962,1.6e-05,6144.0,1.0,1.0
3.339993,0.02357,6144.0,6144.0,1.0
3.363588,1.5e-05,6144.0,1.0,1.0
3.36362,0.023565,6144.0,6144.0,1.0
3.387204,1.5e-05,6144.0,1.0,1.0
3.387244,0.02355,6144.0,6144.0,1.0
3.410813,1.5e-05,6144.0,1.0,1.0
3.410845,0.022344,6144.0,6144.0,1.0
3.433208,1.6e-05,6144.0,1.0,1.0
3.433239,0.023612,6144.0,6144.0,1.0
3.456869,1.5e-05,6144.0,1.0,1.0
3.4569,0.023605,6144.0,6144.0,1.0
3.480522,1.5e-05,6144.0,1.0,1.0
3.480562,0.023572,6144.0,6144.0,1.0
3.504152,1.6e-05,6144.0,1.0,1.0
3.504183,0.022323,6144.0,6144.0,1.0
3.526523,1.5e-05,6144.0,1.0,1.0
3.526554,0.023574,6144.0,6144.0,1.0
3.550154,1.5e-05,6144.0,1.0,1.0
3.550194,0.023573,6144.0,6144.0,1.0
3.573787,1.5e-05,6144.0,1.0,1.0
3.573828,0.023574,6144.0,6144.0,1.0
3.597428,1.5e-05,6144.0,1.0,1.0
3.597465,0.022287,6144.0,6144.0,1.0
3.619772,1.5e-05,6144.0,1.0,1.0
3.619803,0.023565,6144.0,6144.0,1.0
3.64339,1.5e-05,6144.0,1.0,1.0
3.643423,0.023567,6144.0,6144.0,1.0
3.667009,1.5e-05,6144.0,1.0,1.0
3.66705,0.023535,6144.0,6144.0,1.0
3.690604,1.5e-05,6144.0,1.0,1.0
3.690637,0.022265,6144.0,6144.0,1.0
3.712919,1.5e-05,6144.0,1.0,1.0
3.712949,0.023533,6144.0,6144.0,1.0
3.736501,1.6e-05,6144.0,1.0,1.0
3.736531,0.02353,6144.0,6144.0,1.0
3.760087,1.5e-05,6144.0,1.0,1.0
3.760121,0.023503,6144.0,6144.0,1.0
3.783643,1.6e-05,6144.0,1.0,1.0
3.783675,0.022233,6144.0,6144.0,1.0
3.805926,1.5e-05,6144.0,1.0,1.0
3.805957,0.023473,6144.0,6144.0,1.0
3.82945,1.6e-05,6144.0,1.0,1.0
3.829483,0.023482,6144.0,6144.0,1.0
3.852985,1.6e-05,6144.0,1.0,1.0
3.853019,0.023493,6144.0,6144.0,1.0
3.87653,1.5e-05,6144.0,1.0,1.0
3.876561,0.022205,6144.0,6144.0,1.0
3.898784,1.5e-05,6144.0,1.0,1.0
3.898815,0.02345,6144.0,6144.0,1.0
3.922283,1.5e-05,6144.0,1.0,1.0
3.922315,0.023444,6144.0,6144.0,1.0
3.945788,1.5e-05,6144.0,1.0,1.0
3.94582,0.023396,6144.0,6144.0,1.0
3.969241,1.5e-05,6144.0,1.0,1.0
3.969272,0.022168,6144.0,6144.0,1.0
3.991464,1.5e-05,6144.0,1.0,1.0
3.991496,0.023415,6144.0,6144.0,1.0
4.014975,1.5e-05,6144.0,1.0,1.0
4.015007,0.023432,6144.0,6144.0,1.0
4.038468,1.5e-05,6144.0,1.0,1.0
4.0385,0.023416,6144.0,6144.0,1.0
4.061935,1.5e-05,6144.0,1.0,1.0
4.061968,0.022131,6144.0,6144.0,1.0
4.084116,1.5e-05,6144.0,1.0,1.0
4.084148,0.023391,6144.0,6144.0,1.0
4.107559,1.5e-05,6144.0,1.0,1.0
4.107591,0.023347,6144.0,6144.0,1.0
4.130967,1.5e-05,6144.0,1.0,1.0
4.130998,0.023313,6144.0,6144.0,1.0
4.154339,1.6e-05,6144.0,1.0,1.0
4.154371,0.022126,6144.0,6144.0,1.0
4.176517,1.5e-05,6144.0,1.0,1.0
4.176548,0.02336,6144.0,6144.0,1.0
4.199926,1.5e-05,6144.0,1.0,1.0
4.199957,0.023369,6144.0,6144.0,1.0
4.223347,1.5e-05,6144.0,1.0,1.0
4.22338,0.023368,6144.0,6144.0,1.0
4.246767,1.5e-05,6144.0,1.0,1.0
4.246798,0.0221,6144.0,6144.0,1.0
4.268915,1.5e-05,6144.0,1.0,1.0
4.268946,0.023323,6144.0,6144.0,1.0
4.292288,1.5e-05,6144.0,1.0,1.0
4.292319,0.023315,6144.0,6144.0,1.0
4.315653,1.6e-05,6144.0,1.0,1.0
4.315685,0.023328,6144.0,6144.0,1.0
4.339034,1.5e-05,6144.0,1.0,1.0
4.339065,0.02206,6144.0,6144.0,1.0
4.36115,1.5e-05,6144.0,1.0,1.0
4.36118,0.023322,6144.0,6144.0,1.0
4.384521,1.6e-05,6144.0,1.0,1.0
4.384562,0.023329,6144.0,6144.0,1.0
4.407908,1.6e-05,6144.0,1.0,1.0
4.40794,0.023313,6144.0,6144.0,1.0
4.43127,1.5e-05,6144.0,1.0,1.0
4.431301,0.02205,6144.0,6144.0,1.0
4.45337,1.5e-05,6144.0,1.0,1.0
4.453401,0.023284,6144.0,6144.0,1.0
4.476703,1.5e-05,6144.0,1.0,1.0
4.476743,0.023273,6144.0,6144.0,1.0
4.500034,1.5e-05,6144.0,1.0,1.0
4.500066,0.02328,6144.0,6144.0,1.0
4.523363,1.6e-05,6144.0,1.0,1.0
4.523394,0.021991,6144.0,6144.0,1.0
4.545405,1.6e-05,6144.0,1.0,1.0
4.545444,0.023251,6144.0,6144.0,1.0
4.568722,1.5e-05,6144.0,1.0,1.0
4.568762,0.02323,6144.0,6144.0,1.0
4.592018,1.5e-05,6144.0,1.0,1.0
4.592051,0.023221,6144.0,6144.0,1.0
4.615289,1.5e-05,6144.0,1.0,1.0
4.615319,0.021986,6144.0,6144.0,1.0
4.637325,1.5e-05,6144.0,1.0,1.0
4.637356,0.023227,6144.0,6144.0,1.0
4.660603,1.5e-05,6144.0,1.0,1.0
4.660645,0.023205,6144.0,6144.0,1.0
4.68387,1.5e-05,6144.0,1.0,1.0
4.683902,0.023185,6144.0,6144.0,1.0
4.707109,1.5e-05,6144.0,1.0,1.0
4.70714,0.021947,6144.0,6144.0,1.0
4.72911,1.5e-05,6144.0,1.0,1.0
4.729142,0.023176,6144.0,6144.0,1.0
4.752345,1.5e-05,6144.0,1.0,1.0
4.752378,0.023193,6144.0,6144.0,1.0
4.77559,1.5e-05,6144.0,1.0,1.0
4.775622,0.02316,6144.0,6144.0,1.0
4.798803,1.5e-05,6144.0,1.0,1.0
4.798835,0.021925,6144.0,6144.0,1.0
4.820781,1.5e-05,6144.0,1.0,1.0
4.820812,0.023164,6144.0,6144.0,1.0
4.843996,1.5e-05,6144.0,1.0,1.0
4.84403,0.023136,6144.0,6144.0,1.0
4.867184,1.5e-05,6144.0,1.0,1.0
4.867216,0.023133,6144.0,6144.0,1.0
4.890367,1.6e-05,6144.0,1.0,1.0
4.890399,0.021892,6144.0,6144.0,1.0
4.912312,1.5e-05,6144.0,1.0,1.0
4.912344,0.023109,6144.0,6144.0,1.0
4.935481,1.5e-05,6144.0,1.0,1.0
4.935512,0.023131,6144.0,6144.0,1.0
4.958668,1.5e-05,6144.0,1.0,1.0
4.958701,0.023054,6144.0,6144.0,1.0
4.981775,1.5e-05,6144.0,1.0,1.0
4.981807,0.021862,6144.0,6144.0,1.0
5.003687,1.5e-05,6144.0,1.0,1.0
5.003717,0.023074,6144.0,6144.0,1.0
5.026819,1.5e-05,6144.0,1.0,1.0
5.02685,0.02309,6144.0,6144.0,1.0
5.04996,1.5e-05,6144.0,1.0,1.0
5.049991,0.023046,6144.0,6144.0,1.0
5.073057,1.5e-05,6144.0,1.0,1.0
5.073089,0.021832,6144.0,6144.0,1.0
5.09494,1.5e-05,6144.0,1.0,1.0
5.09497,0.023025,6144.0,6144.0,1.0
5.118022,1.5e-05,6144.0,1.0,1.0
5.118054,0.023032,6144.0,6144.0,1.0
5.141105,1.5e-05,6144.0,1.0,1.0
5.141136,0.023023,6144.0,6144.0,1.0
5.164186,1.5e-05,6144.0,1.0,1.0
5.164219,0.021787,6144.0,6144.0,1.0
5.186024,1.5e-05,6144.0,1.0,1.0
5.186054,0.023013,6144.0,6144.0,1.0
5.209088,1.5e-05,6144.0,1.0,1.0
5.209119,0.022996,6144.0,6144.0,1.0
5.232133,1.5e-05,6144.0,1.0,1.0
5.232165,0.02301,6144.0,6144.0,1.0
5.255195,1.5e-05,6144.0,1.0,1.0
5.255227,0.021779,6144.0,6144.0,1.0
5.277025,1.5e-05,6144.0,1.0,1.0
5.277055,0.022977,6144.0,6144.0,1.0
5.300052,1.5e-05,6144.0,1.0,1.0
5.300083,0.02297,6144.0,6144.0,1.0
5.323072,1.6e-05,6144.0,1.0,1.0
5.323104,0.022948,6144.0,6144.0,1.0
5.346072,1.5e-05,6144.0,1.0,1.0
5.346103,0.021746,6144.0,6144.0,1.0
5.367873,1.5e-05,6144.0,1.0,1.0
5.367913,0.022932,6144.0,6144.0,1.0
5.390866,1.5e-05,6144.0,1.0,1.0
5.390897,0.022934,6144.0,6144.0,1.0
5.41385,1.5e-05,6144.0,1.0,1.0
5.413881,0.022951,6144.0,6144.0,1.0
5.436853,1.5e-05,6144.0,1.0,1.0
5.436885,0.021715,6144.0,6144.0,1.0
5.458618,1.5e-05,6144.0,1.0,1.0
5.458658,0.02293,6144.0,6144.0,1.0
5.481606,1.5e-05,6144.0,1.0,1.0
5.481638,0.022906,6144.0,6144.0,1.0
5.504564,1.5e-05,6144.0,1.0,1.0
5.504596,0.022918,6144.0,6144.0,1.0
5.527541,1.5e-05,6144.0,1.0,1.0
5.527573,0.021686,6144.0,6144.0,1.0
5.549279,1.5e-05,6144.0,1.0,1.0
5.549317,0.022892,6144.0,6144.0,1.0
5.572234,1.5e-05,6144.0,1.0,1.0
5.572265,0.022894,6144.0,6144.0,1.0
5.595185,1.5e-05,6144.0,1.0,1.0
5.595217,0.022861,6144.0,6144.0,1.0
5.618099,1.5e-05,6144.0,1.0,1.0
5.618131,0.021667,6144.0,6144.0,1.0
5.63982,1.5e-05,6144.0,1.0,1.0
5.63986,0.022865,6144.0,6144.0,1.0
5.662742,1.5e-05,6144.0,1.0,1.0
5.662773,0.022872,6144.0,6144.0,1.0
5.685664,1.5e-05,6144.0,1.0,1.0
5.685696,0.022843,6144.0,6144.0,1.0
5.708557,1.5e-05,6144.0,1.0,1.0
5.708589,0.021637,6144.0,6144.0,1.0
5.730245,1.5e-05,6144.0,1.0,1.0
5.730277,0.022817,6144.0,6144.0,1.0
5.753135,1.5e-05,6144.0,1.0,1.0
5.753167,0.022814,6144.0,6144.0,1.0
5.776001,1.5e-05,6144.0,1.0,1.0
5.776033,0.022822,6144.0,6144.0,1.0
5.798872,1.5e-05,6144.0,1.0,1.0
5.798902,0.021606,6144.0,6144.0,1.0
5.820535,1.5e-05,6144.0,1.0,1.0
5.820567,0.022803,6144.0,6144.0,1.0
5.843391,1.5e-05,6144.0,1.0,1.0
5.843423,0.022781,6144.0,6144.0,1.0
5.866222,1.5e-05,6144.0,1.0,1.0
5.866253,0.022768,6144.0,6144.0,1.0
5.889038,1.5e-05,6144.0,1.0,1.0
5.889069,0.02157,6144.0,6144.0,1.0
5.910666,1.5e-05,6144.0,1.0,1.0
5.910698,0.022748,6144.0,6144.0,1.0
5.933467,1.5e-05,6144.0,1.0,1.0
5.933499,0.022745,6144.0,6144.0,1.0
5.95627,1.5e-05,6144.0,1.0,1.0
5.956302,0.022734,6144.0,6144.0,1.0
5.979054,1.5e-05,6144.0,1.0,1.0
5.979086,0.021548,6144.0,6144.0,1.0
6.000662,1.5e-05,6144.0,1.0,1.0
6.000694,0.022751,6144.0,6144.0,1.0
6.023466,1.5e-05,6144.0,1.0,1.0
6.023498,0.022703,6144.0,6144.0,1.0
6.04622,1.5e-05,6144.0,1.0,1.0
6.046252,0.022709,6144.0,6144.0,1.0
6.068979,1.5e-05,6144.0,1.0,1.0
6.06901,0.021512,6144.0,6144.0,1.0
6.090546,1.5e-05,6144.0,1.0,1.0
6.090577,0.022705,6144.0,6144.0,1.0
6.113303,1.5e-05,6144.0,1.0,1.0
6.113334,0.022711,6144.0,6144.0,1.0
6.136065,1.5e-05,6144.0,1.0,1.0
6.136096,0.022682,6144.0,6144.0,1.0
6.158803,1.5e-05,6144.0,1.0,1.0
6.158835,0.02149,6144.0,6144.0,1.0
6.180345,1.5e-05,6144.0,1.0,1.0
6.180376,0.022683,6144.0,6144.0,1.0
6.203077,1.5e-05,6144.0,1.0,1.0
6.203109,0.022671,6144.0,6144.0,1.0
6.225799,1.5e-05,6144.0,1.0,1.0
6.22583,0.022653,6144.0,6144.0,1.0
6.248503,1.5e-05,6144.0,1.0,1.0
6.248534,0.021459,6144.0,6144.0,1.0
6.270013,1.5e-05,6144.0,1.0,1.0
6.270044,0.022638,6144.0,6144.0,1.0
6.2927,1.5e-05,6144.0,1.0,1.0
6.292731,0.022657,6144.0,6144.0,1.0
6.315406,1.5e-05,6144.0,1.0,1.0
6.315437,0.022612,6144.0,6144.0,1.0
6.338068,1.5e-05,6144.0,1.0,1.0
6.338106,0.021528,6144.0,6144.0,1.0
6.35966,1.5e-05,6144.0,1.0,1.0
6.359692,0.022694,6144.0,6144.0,1.0
6.382403,1.4e-05,6144.0,1.0,1.0
6.382433,0.022688,6144.0,6144.0,1.0
6.405142,1.5e-05,6144.0,1.0,1.0
6.405174,0.022717,6144.0,6144.0,1.0
6.427909,1.5e-05,6144.0,1.0,1.0
6.427948,0.021495,6144.0,6144.0,1.0
6.449466,1.5e-05,6144.0,1.0,1.0
6.449497,0.022691,6144.0,6144.0,1.0
6.472208,1.5e-05,6144.0,1.0,1.0
6.472246,0.022661,6144.0,6144.0,1.0
6.494925,1.5e-05,6144.0,1.0,1.0
6.494956,0.022673,6144.0,6144.0,1.0
6.51765,1.5e-05,6144.0,1.0,1.0
6.517689,0.021466,6144.0,6144.0,1.0
6.539175,1.5e-05,6144.0,1.0,1.0
6.539206,0.022643,6144.0,6144.0,1.0
6.561875,1.5e-05,6144.0,1.0,1.0
6.561907,0.02265,6144.0,6144.0,1.0
6.584581,1.5e-05,6144.0,1.0,1.0
6.584613,0.022614,6144.0,6144.0,1.0
6.607246,1.5e-05,6144.0,1.0,1.0
6.607279,0.021439,6144.0,6144.0,1.0
6.628738,1.5e-05,6144.0,1.0,1.0
6.628768,0.022615,6144.0,6144.0,1.0
6.651403,1.5e-05,6144.0,1.0,1.0
6.651434,0.022589,6144.0,6144.0,1.0
6.674041,1.5e-05,6144.0,1.0,1.0
6.674072,0.022616,6144.0,6144.0,1.0
6.696706,1.5e-05,6144.0,1.0,1.0
6.696739,0.021412,6144.0,6144.0,1.0
6.71817,1.5e-05,6144.0,1.0,1.0
6.718201,0.022581,6144.0,6144.0,1.0
6.740802,1.5e-05,6144.0,1.0,1.0
6.740833,0.022601,6144.0,6144.0,1.0
6.763461,1.5e-05,6144.0,1.0,1.0
6.763495,0.022591,6144.0,6144.0,1.0
6.786112,1.5e-05,6144.0,1.0,1.0
6.786144,0.021387,6144.0,6144.0,1.0
6.80755,1.5e-05,6144.0,1.0,1.0
6.80758,0.022556,6144.0,6144.0,1.0
6.830157,1.5e-05,6144.0,1.0,1.0
6.830189,0.022549,6144.0,6144.0,1.0
6.852759,1.5e-05,6144.0,1.0,1.0
6.85279,0.022543,6144.0,6144.0,1.0
6.875362,1.5e-05,6144.0,1.0,1.0
6.875393,0.021358,6144.0,6144.0,1.0
6.89677,1.5e-05,6144.0,1.0,1.0
6.896802,0.022543,6144.0,6144.0,1.0
6.919364,1.5e-05,6144.0,1.0,1.0
6.919394,0.022515,6144.0,6144.0,1.0
6.941931,1.5e-05,6144.0,1.0,1.0
6.941962,0.022516,6144.0,6144.0,1.0
