start,duration,threads_x,threads_y,threads_z
0.379631,9.6e-05,2455552.0,1.0,1.0
0.379732,9.5e-05,2455552.0,1.0,1.0
0.37983,0.000229,1228800.0,1.0,1.0
0.380064,2e-06,6400.0,1.0,1.0
0.380071,0.000968,818560.0,1.0,1.0
0.381237,0.000171,1228800.0,1.0,1.0
0.381414,6.7e-05,1228800.0,1.0,1.0
0.381485,3e-06,3200.0,1.0,1.0
0.381497,0.000276,409344.0,1.0,1.0
0.381948,0.000234,4910848.0,1.0,1.0
0.382186,0.001232,1228800.0,1.0,1.0
0.383422,2.3e-05,614400.0,1.0,1.0
0.383449,0.00095,245760.0,1.0,1.0
0.384402,2.4e-05,1024.0,1.0,1.0
0.38443,0.0002,245760.0,1.0,1.0
0.384633,2.7e-05,1024.0,1.0,1.0
0.384662,0.000187,245760.0,1.0,1.0
0.384853,3.7e-05,1024.0,1.0,1.0
0.384894,0.000195,245760.0,1.0,1.0
0.385092,3.9e-05,1024.0,1.0,1.0
0.385135,0.000166,245760.0,1.0,1.0
0.385306,4.4e-05,1024.0,1.0,1.0
0.385352,0.000175,245760.0,1.0,1.0
0.385531,4.6e-05,1024.0,1.0,1.0
0.385581,0.000152,245760.0,1.0,1.0
0.385736,5.2e-05,1024.0,1.0,1.0
0.385792,0.00015,245760.0,1.0,1.0
0.385946,5.1e-05,1024.0,1.0,1.0
0.386001,0.000126,245760.0,1.0,1.0
0.386131,5.7e-05,1024.0,1.0,1.0
0.386192,0.000138,245760.0,1.0,1.0
0.386332,5.6e-05,1024.0,1.0,1.0
0.38639,0.000122,245760.0,1.0,1.0
0.386698,2.5e-05,614400.0,1.0,1.0
0.387673,4e-06,1408.0,1.0,1.0
0.387687,5.3e-05,175616.0,1.0,1.0
0.388155,3e-06,896.0,1.0,1.0
0.388169,7.9e-05,102400.0,1.0,1.0
0.388447,0.0001,1228800.0,1.0,1.0
0.388551,0.000446,4910848.0,1.0,1.0
0.389001,0.000516,4910848.0,1.0,1.0
0.389521,0.003666,982272.0,1.0,1.0
0.39319,4.1e-05,3840.0,1.0,1.0
0.393236,0.000742,982272.0,1.0,1.0
0.393982,4.1e-05,3840.0,1.0,1.0
0.394027,0.00068,982272.0,1.0,1.0
0.394712,6.1e-05,3840.0,1.0,1.0
0.394776,0.000749,982272.0,1.0,1.0
0.395527,5.5e-05,3840.0,1.0,1.0
0.395585,0.000679,982272.0,1.0,1.0
0.396266,8.2e-05,3840.0,1.0,1.0
0.396351,0.000724,982272.0,1.0,1.0
0.397077,6.5e-05,3840.0,1.0,1.0
0.397147,0.000655,982272.0,1.0,1.0
0.397804,9.9e-05,3840.0,1.0,1.0
0.397905,0.000694,982272.0,1.0,1.0
0.398602,6.8e-05,3840.0,1.0,1.0
0.398675,0.00054,982272.0,1.0,1.0
0.399217,9.5e-05,3840.0,1.0,1.0
0.399315,0.000562,982272.0,1.0,1.0
0.399879,7.1e-05,3840.0,1.0,1.0
0.399954,0.000487,982272.0,1.0,1.0
0.400445,0.000103,3840.0,1.0,1.0
0.40055,0.000536,982272.0,1.0,1.0
0.401089,7.8e-05,3840.0,1.0,1.0
0.401171,0.000469,982272.0,1.0,1.0
0.405602,2e-06,1.0,1.0,1.0
0.405619,3.3e-05,30720.0,1.0,1.0
0.405654,7e-06,256.0,1.0,1.0
0.40591,3e-06,256.0,1.0,1.0
0.406491,7e-06,5504.0,1.0,1.0
0.406504,0.000208,701568.0,1.0,1.0
0.407099,2e-06,768.0,1.0,1.0
0.407114,4.4e-05,88064.0,1.0,1.0
0.407366,0.000436,879872.0,1.0,1.0
0.407807,2.3e-05,614400.0,1.0,1.0
0.407834,4e-05,67200.0,1.0,1.0
0.407879,2.2e-05,1024.0,1.0,1.0
0.407904,0.000164,67200.0,1.0,1.0
0.40807,3.8e-05,67200.0,1.0,1.0
0.408111,2.1e-05,1024.0,1.0,1.0
0.408136,0.000161,67200.0,1.0,1.0
0.408299,3.7e-05,67200.0,1.0,1.0
0.408339,2.1e-05,1024.0,1.0,1.0
0.408362,0.000155,67200.0,1.0,1.0
0.408522,4.3e-05,48000.0,1.0,1.0
0.408567,2.1e-05,1024.0,1.0,1.0
