start,duration,direction,throughput
0.882817,1e-06,1,0.002839
0.888148,2e-06,1,0.002477
0.897032,1e-06,1,0.002772
0.902367,1e-06,1,0.002646
0.91126,1e-06,1,0.00291
0.916589,1e-06,1,0.002772
0.925473,1e-06,1,0.002908
0.930805,1e-06,1,0.00291
0.939691,1e-06,1,0.002772
0.945025,1e-06,1,0.00291
0.95391,1e-06,1,0.00291
0.959245,2e-06,1,0.002283
0.968135,1e-06,1,0.00291
0.973466,1e-06,1,0.00291
0.982355,1e-06,1,0.002772
0.987689,1e-06,1,0.00291
0.996584,1e-06,1,0.00291
1.001922,1e-06,1,0.002772
1.010811,1e-06,1,0.002646
1.016145,1e-06,1,0.00291
1.025032,1e-06,1,0.002531
1.030363,1e-06,1,0.00291
1.039252,1e-06,1,0.002772
1.044583,1e-06,1,0.002646
1.053472,1e-06,1,0.00291
1.058807,1e-06,1,0.002587
1.067692,1e-06,1,0.002772
1.073027,1e-06,1,0.002646
1.081916,1e-06,1,0.002772
1.087246,1e-06,1,0.002646
1.09614,1e-06,1,0.00291
1.101471,1e-06,1,0.002646
1.110356,1e-06,1,0.00291
1.115691,1e-06,1,0.002772
1.124575,1e-06,1,0.002707
1.129905,1e-06,1,0.00291
1.138787,1e-06,1,0.00291
1.144117,1e-06,1,0.002646
1.153003,1e-06,1,0.002839
1.158333,1e-06,1,0.00291
1.167219,1e-06,1,0.002772
1.172553,1e-06,1,0.00291
1.181439,1e-06,1,0.00291
1.186769,1e-06,1,0.002772
1.195656,1e-06,1,0.002839
1.200983,1e-06,1,0.00291
1.209869,2e-06,1,0.002477
1.215202,1e-06,1,0.002839
1.22409,1e-06,1,0.002646
1.229424,1e-06,1,0.002772
1.238308,1e-06,1,0.002839
1.243639,1e-06,1,0.002587
1.252525,1e-06,1,0.002772
1.257855,1e-06,1,0.002646
1.266743,1e-06,1,0.002772
1.272076,1e-06,1,0.002587
1.28096,1e-06,1,0.00291
1.28629,1e-06,1,0.002646
1.295175,1e-06,1,0.002531
1.300511,1e-06,1,0.002646
1.309405,1e-06,1,0.002707
1.314736,1e-06,1,0.002839
1.323629,1e-06,1,0.00291
1.328963,1e-06,1,0.00291
1.33785,1e-06,1,0.00291
1.343182,1e-06,1,0.002772
1.35207,1e-06,1,0.002707
1.357402,1e-06,1,0.002839
1.366288,1e-06,1,0.00291
1.371617,1e-06,1,0.002772
1.380503,1e-06,1,0.00291
1.385835,1e-06,1,0.00291
1.394723,1e-06,1,0.002772
1.400051,1e-06,1,0.002707
1.408942,2e-06,1,0.002477
1.414283,1e-06,1,0.002707
1.423178,2e-06,1,0.002477
1.428505,1e-06,1,0.002772
1.437399,1e-06,1,0.002772
1.442731,1e-06,1,0.002646
1.451611,1e-06,1,0.002839
1.456947,2e-06,1,0.002477
1.465837,1e-06,1,0.00291
1.471165,1e-06,1,0.002646
1.480052,1e-06,1,0.002772
1.485378,1e-06,1,0.002646
1.494265,1e-06,1,0.002772
1.499596,1e-06,1,0.002646
1.508486,1e-06,1,0.00291
1.513819,1e-06,1,0.00291
1.522708,1e-06,1,0.002772
1.528039,1e-06,1,0.00291
1.536919,1e-06,1,0.002707
1.542247,1e-06,1,0.00291
1.551138,1e-06,1,0.00291
1.55647,1e-06,1,0.002839
1.56536,1e-06,1,0.002839
1.570693,1e-06,1,0.002772
1.579576,1e-06,1,0.002707
1.584911,1e-06,1,0.002839
1.593804,1e-06,1,0.002839
1.599136,1e-06,1,0.002772
1.60802,1e-06,1,0.002646
1.613353,1e-06,1,0.002839
1.622241,2e-06,1,0.002477
1.62758,1e-06,1,0.002839
1.636469,1e-06,1,0.00291
1.641805,2e-06,1,0.002477
1.650689,1e-06,1,0.00291
1.656017,1e-06,1,0.002587
1.664906,1e-06,1,0.002772
1.670239,1e-06,1,0.002587
1.679116,1e-06,1,0.002839
1.684453,1e-06,1,0.002531
1.693338,1e-06,1,0.00291
1.698671,1e-06,1,0.002646
1.70756,1e-06,1,0.002772
1.712893,1e-06,1,0.00291
1.721775,1e-06,1,0.002707
1.727107,1e-06,1,0.002839
1.733173,2e-06,1,2.055333
1.733188,2e-06,1,2.207579
1.733202,2e-06,1,2.249232
1.733217,1e-06,1,0.00291
1.733229,2e-06,1,2.249232
1.733242,2e-06,1,2.292486
1.733255,2e-06,1,2.292486
