start,duration,threads_x,threads_y,threads_z
1.603158,0.027511,26112.0,1.0,1.0
1.630715,0.027484,26112.0,1.0,1.0
1.658246,0.027532,26112.0,1.0,1.0
1.685823,0.027527,26112.0,1.0,1.0
1.713396,0.027506,26112.0,1.0,1.0
1.740946,0.027502,26112.0,1.0,1.0
1.768493,0.027404,26112.0,1.0,1.0
1.795945,0.027594,26112.0,1.0,1.0
1.823586,0.027513,26112.0,1.0,1.0
1.851145,0.027471,26112.0,1.0,1.0
1.878662,0.027471,26112.0,1.0,1.0
1.906179,0.027525,26112.0,1.0,1.0
1.933751,0.02747,26112.0,1.0,1.0
1.961268,0.027474,26112.0,1.0,1.0
1.988788,0.027485,26112.0,1.0,1.0
2.016319,0.027468,26112.0,1.0,1.0
2.043837,0.027443,26112.0,1.0,1.0
2.071327,0.027485,26112.0,1.0,1.0
2.099049,0.027468,26112.0,1.0,1.0
2.126567,0.027489,26112.0,1.0,1.0
2.154101,0.0275,26112.0,1.0,1.0
2.181648,0.027433,26112.0,1.0,1.0
2.209129,0.027489,26112.0,1.0,1.0
2.236663,0.027529,26112.0,1.0,1.0
2.264239,0.027457,26112.0,1.0,1.0
2.291742,0.027494,26112.0,1.0,1.0
2.319282,0.027432,26112.0,1.0,1.0
2.346762,0.027464,26112.0,1.0,1.0
2.374273,0.027486,26112.0,1.0,1.0
2.401804,0.027484,26112.0,1.0,1.0
2.429334,0.027486,26112.0,1.0,1.0
2.456871,0.027356,26112.0,1.0,1.0
2.484275,0.027481,26112.0,1.0,1.0
2.511803,0.027507,26112.0,1.0,1.0
2.539356,0.027447,26112.0,1.0,1.0
2.566849,0.027471,26112.0,1.0,1.0
2.594368,0.02745,26112.0,1.0,1.0
2.621868,0.027497,26112.0,1.0,1.0
2.649413,0.027421,26112.0,1.0,1.0
2.676879,0.027475,26112.0,1.0,1.0
2.7044,0.027497,26112.0,1.0,1.0
2.731945,0.027469,26112.0,1.0,1.0
2.759461,0.02749,26112.0,1.0,1.0
2.787,0.027511,26112.0,1.0,1.0
2.814557,0.027525,26112.0,1.0,1.0
2.842129,0.027475,26112.0,1.0,1.0
2.869651,0.027503,26112.0,1.0,1.0
2.897202,0.027512,26112.0,1.0,1.0
2.924763,0.027464,26112.0,1.0,1.0
2.952271,0.027467,26112.0,1.0,1.0
2.979785,0.027457,26112.0,1.0,1.0
3.007288,0.027448,26112.0,1.0,1.0
3.034783,0.027501,26112.0,1.0,1.0
3.062331,0.027539,26112.0,1.0,1.0
3.089917,0.02749,26112.0,1.0,1.0
3.117454,0.027489,26112.0,1.0,1.0
3.144989,0.027513,26112.0,1.0,1.0
3.172547,0.027425,26112.0,1.0,1.0
3.200019,0.027489,26112.0,1.0,1.0
3.227556,0.027513,26112.0,1.0,1.0
3.255115,0.027495,26112.0,1.0,1.0
3.282657,0.027436,26112.0,1.0,1.0
3.310141,0.027446,26112.0,1.0,1.0
3.337634,0.027482,26112.0,1.0,1.0
3.365164,0.027467,26112.0,1.0,1.0
3.392677,0.027476,26112.0,1.0,1.0
3.4202,0.027502,26112.0,1.0,1.0
3.44775,0.027532,26112.0,1.0,1.0
3.475329,0.027479,26112.0,1.0,1.0
3.502853,0.027508,26112.0,1.0,1.0
3.53041,0.027416,26112.0,1.0,1.0
3.557874,0.027496,26112.0,1.0,1.0
3.585416,0.027461,26112.0,1.0,1.0
3.612923,0.027547,26112.0,1.0,1.0
3.640516,0.02748,26112.0,1.0,1.0
3.668045,0.027505,26112.0,1.0,1.0
3.695595,0.02751,26112.0,1.0,1.0
3.723151,0.027451,26112.0,1.0,1.0
3.750648,0.027529,26112.0,1.0,1.0
3.778223,0.027501,26112.0,1.0,1.0
3.805774,0.02749,26112.0,1.0,1.0
3.833313,0.027511,26112.0,1.0,1.0
3.860873,0.027422,26112.0,1.0,1.0
3.88834,0.027519,26112.0,1.0,1.0
3.915906,0.027421,26112.0,1.0,1.0
3.943373,0.02749,26112.0,1.0,1.0
3.970911,0.027445,26112.0,1.0,1.0
3.998403,0.027533,26112.0,1.0,1.0
4.025981,0.027493,26112.0,1.0,1.0
4.053521,0.027445,26112.0,1.0,1.0
4.081014,0.027421,26112.0,1.0,1.0
4.108485,0.027437,26112.0,1.0,1.0
4.135968,0.027466,26112.0,1.0,1.0
4.16348,0.027469,26112.0,1.0,1.0
4.190996,0.027428,26112.0,1.0,1.0
4.218472,0.027435,26112.0,1.0,1.0
4.245955,0.027471,26112.0,1.0,1.0
4.27347,0.027506,26112.0,1.0,1.0
4.301021,0.027472,26112.0,1.0,1.0
4.328538,0.027524,26112.0,1.0,1.0
4.356112,0.027455,26112.0,1.0,1.0
4.383614,0.027516,26112.0,1.0,1.0
4.411179,0.027406,26112.0,1.0,1.0
4.43863,0.027506,26112.0,1.0,1.0
4.466183,0.027479,26112.0,1.0,1.0
4.493709,0.027472,26112.0,1.0,1.0
4.521228,0.027477,26112.0,1.0,1.0
4.548765,0.027502,26112.0,1.0,1.0
4.576315,0.027484,26112.0,1.0,1.0
4.60385,0.027464,26112.0,1.0,1.0
4.631361,0.027514,26112.0,1.0,1.0
4.658921,0.027443,26112.0,1.0,1.0
4.686411,0.027489,26112.0,1.0,1.0
4.713946,0.027476,26112.0,1.0,1.0
4.741469,0.027527,26112.0,1.0,1.0
4.769043,0.027476,26112.0,1.0,1.0
4.796566,0.027511,26112.0,1.0,1.0
4.824122,0.027478,26112.0,1.0,1.0
4.85165,0.027497,26112.0,1.0,1.0
4.879194,0.027486,26112.0,1.0,1.0
4.906727,0.027468,26112.0,1.0,1.0
4.934242,0.027511,26112.0,1.0,1.0
4.961797,0.027498,26112.0,1.0,1.0
4.989344,0.027485,26112.0,1.0,1.0
5.016874,0.027441,26112.0,1.0,1.0
5.044361,0.027487,26112.0,1.0,1.0
5.071895,0.027469,26112.0,1.0,1.0
5.09941,0.027447,26112.0,1.0,1.0
5.126905,0.027432,26112.0,1.0,1.0
5.154383,0.027491,26112.0,1.0,1.0
5.181919,0.027506,26112.0,1.0,1.0
5.20947,0.027493,26112.0,1.0,1.0
5.237009,0.027506,26112.0,1.0,1.0
5.264562,0.027495,26112.0,1.0,1.0
5.292105,0.027483,26112.0,1.0,1.0
5.319635,0.027495,26112.0,1.0,1.0
5.347175,0.02746,26112.0,1.0,1.0
5.374681,0.027467,26112.0,1.0,1.0
5.402195,0.027464,26112.0,1.0,1.0
5.429709,0.027497,26112.0,1.0,1.0
5.457252,0.027481,26112.0,1.0,1.0
5.484779,0.027478,26112.0,1.0,1.0
5.512305,0.027471,26112.0,1.0,1.0
5.539823,0.02749,26112.0,1.0,1.0
5.567361,0.027457,26112.0,1.0,1.0
5.594868,0.027385,26112.0,1.0,1.0
5.622299,0.027486,26112.0,1.0,1.0
5.649832,0.027424,26112.0,1.0,1.0
5.677303,0.027523,26112.0,1.0,1.0
5.704886,0.027457,26112.0,1.0,1.0
5.732393,0.027502,26112.0,1.0,1.0
5.759941,0.02749,26112.0,1.0,1.0
5.787477,0.027449,26112.0,1.0,1.0
5.814973,0.027459,26112.0,1.0,1.0
5.842478,0.02752,26112.0,1.0,1.0
5.870047,0.027356,26112.0,1.0,1.0
5.897449,0.027433,26112.0,1.0,1.0
5.924929,0.027441,26112.0,1.0,1.0
5.952417,0.027479,26112.0,1.0,1.0
5.979944,0.0275,26112.0,1.0,1.0
6.007491,0.027467,26112.0,1.0,1.0
6.035004,0.027498,26112.0,1.0,1.0
6.062549,0.027493,26112.0,1.0,1.0
6.090089,0.027448,26112.0,1.0,1.0
6.117664,0.027476,26112.0,1.0,1.0
6.145186,0.027456,26112.0,1.0,1.0
6.17269,0.027493,26112.0,1.0,1.0
6.200229,0.027494,26112.0,1.0,1.0
6.22777,0.027483,26112.0,1.0,1.0
6.2553,0.027499,26112.0,1.0,1.0
6.282848,0.027416,26112.0,1.0,1.0
6.310315,0.027407,26112.0,1.0,1.0
6.337768,0.027439,26112.0,1.0,1.0
6.365254,0.027473,26112.0,1.0,1.0
6.392774,0.027447,26112.0,1.0,1.0
6.420266,0.027482,26112.0,1.0,1.0
6.447795,0.027406,26112.0,1.0,1.0
6.475293,0.027398,26112.0,1.0,1.0
6.502739,0.027468,26112.0,1.0,1.0
6.530252,0.027454,26112.0,1.0,1.0
6.557752,0.027459,26112.0,1.0,1.0
6.585257,0.027458,26112.0,1.0,1.0
6.612765,0.027497,26112.0,1.0,1.0
6.640308,0.027464,26112.0,1.0,1.0
6.667819,0.027483,26112.0,1.0,1.0
6.695347,0.027449,26112.0,1.0,1.0
6.722845,0.027443,26112.0,1.0,1.0
6.750337,0.027458,26112.0,1.0,1.0
6.777844,0.027459,26112.0,1.0,1.0
6.805348,0.027496,26112.0,1.0,1.0
6.832889,0.027454,26112.0,1.0,1.0
6.860391,0.027487,26112.0,1.0,1.0
6.887927,0.027497,26112.0,1.0,1.0
6.915471,0.027479,26112.0,1.0,1.0
6.942994,0.027518,26112.0,1.0,1.0
6.970557,0.027402,26112.0,1.0,1.0
6.998007,0.027479,26112.0,1.0,1.0
7.025533,0.027437,26112.0,1.0,1.0
7.053019,0.027509,26112.0,1.0,1.0
7.080572,0.027451,26112.0,1.0,1.0
7.108067,0.027488,26112.0,1.0,1.0
7.135602,0.027517,26112.0,1.0,1.0
7.163166,0.027473,26112.0,1.0,1.0
7.190687,0.0275,26112.0,1.0,1.0
7.218235,0.027439,26112.0,1.0,1.0
7.245721,0.027454,26112.0,1.0,1.0
7.273222,0.027439,26112.0,1.0,1.0
7.300709,0.027481,26112.0,1.0,1.0
7.328239,0.027472,26112.0,1.0,1.0
7.355756,0.02748,26112.0,1.0,1.0
7.383284,0.027457,26112.0,1.0,1.0
7.410789,0.027463,26112.0,1.0,1.0
7.438297,0.027534,26112.0,1.0,1.0
7.465879,0.027506,26112.0,1.0,1.0
7.493433,0.027476,26112.0,1.0,1.0
7.520955,0.027521,26112.0,1.0,1.0
7.548523,0.027486,26112.0,1.0,1.0
7.576057,0.027434,26112.0,1.0,1.0
7.603538,0.027446,26112.0,1.0,1.0
7.631032,0.027414,26112.0,1.0,1.0
7.658494,0.02747,26112.0,1.0,1.0
7.68601,0.027473,26112.0,1.0,1.0
7.71353,0.027476,26112.0,1.0,1.0
7.741053,0.027478,26112.0,1.0,1.0
7.768579,0.027514,26112.0,1.0,1.0
7.796141,0.027472,26112.0,1.0,1.0
7.823659,0.027467,26112.0,1.0,1.0
7.851173,0.027508,26112.0,1.0,1.0
7.878725,0.027519,26112.0,1.0,1.0
7.906289,0.027466,26112.0,1.0,1.0
7.933804,0.02747,26112.0,1.0,1.0
7.961321,0.027458,26112.0,1.0,1.0
7.988826,0.027472,26112.0,1.0,1.0
8.016345,0.027485,26112.0,1.0,1.0
8.043875,0.027436,26112.0,1.0,1.0
8.071359,0.027483,26112.0,1.0,1.0
8.098888,0.027457,26112.0,1.0,1.0
8.126391,0.027502,26112.0,1.0,1.0
8.15394,0.027449,26112.0,1.0,1.0
8.181436,0.027519,26112.0,1.0,1.0
8.209004,0.027477,26112.0,1.0,1.0
8.236528,0.027468,26112.0,1.0,1.0
8.264044,0.027519,26112.0,1.0,1.0
8.291609,0.027491,26112.0,1.0,1.0
8.319147,0.02748,26112.0,1.0,1.0
8.346672,0.027407,26112.0,1.0,1.0
8.374128,0.027505,26112.0,1.0,1.0
8.40168,0.027535,26112.0,1.0,1.0
8.42926,0.027505,26112.0,1.0,1.0
8.456811,0.027449,26112.0,1.0,1.0
8.484308,0.027418,26112.0,1.0,1.0
8.511775,0.027461,26112.0,1.0,1.0
8.539282,0.027451,26112.0,1.0,1.0
8.566778,0.027538,26112.0,1.0,1.0
8.594365,0.027489,26112.0,1.0,1.0
8.6219,0.027486,26112.0,1.0,1.0
8.649435,0.027503,26112.0,1.0,1.0
8.676984,0.027487,26112.0,1.0,1.0
8.704608,0.027493,26112.0,1.0,1.0
8.732151,0.027472,26112.0,1.0,1.0
8.75967,0.027457,26112.0,1.0,1.0
8.787177,0.027491,26112.0,1.0,1.0
8.814714,0.027459,26112.0,1.0,1.0
8.842219,0.027508,26112.0,1.0,1.0
8.869775,0.027524,26112.0,1.0,1.0
8.897344,0.027508,26112.0,1.0,1.0
8.924898,0.027488,26112.0,1.0,1.0
8.952435,0.027475,26112.0,1.0,1.0
8.979954,0.027459,26112.0,1.0,1.0
9.00746,0.027453,26112.0,1.0,1.0
9.03496,0.0275,26112.0,1.0,1.0
9.062507,0.027472,26112.0,1.0,1.0
9.090026,0.027518,26112.0,1.0,1.0
9.117591,0.027518,26112.0,1.0,1.0
9.145156,0.027483,26112.0,1.0,1.0
9.172684,0.027459,26112.0,1.0,1.0
9.200189,0.027486,26112.0,1.0,1.0
9.22772,0.027496,26112.0,1.0,1.0
9.255265,0.027482,26112.0,1.0,1.0
9.282793,0.027463,26112.0,1.0,1.0
9.310305,0.027468,26112.0,1.0,1.0
9.337819,0.027534,26112.0,1.0,1.0
9.365398,0.027475,26112.0,1.0,1.0
9.392923,0.027453,26112.0,1.0,1.0
9.420422,0.027484,26112.0,1.0,1.0
9.447951,0.027474,26112.0,1.0,1.0
9.475473,0.02749,26112.0,1.0,1.0
9.503011,0.027467,26112.0,1.0,1.0
9.530528,0.027485,26112.0,1.0,1.0
9.558062,0.027502,26112.0,1.0,1.0
9.585609,0.027496,26112.0,1.0,1.0
9.61315,0.027498,26112.0,1.0,1.0
9.640694,0.027412,26112.0,1.0,1.0
9.668154,0.027521,26112.0,1.0,1.0
9.695723,0.027488,26112.0,1.0,1.0
9.723258,0.027451,26112.0,1.0,1.0
9.750754,0.027436,26112.0,1.0,1.0
9.778236,0.027456,26112.0,1.0,1.0
9.805739,0.027476,26112.0,1.0,1.0
9.833263,0.027481,26112.0,1.0,1.0
9.86079,0.027468,26112.0,1.0,1.0
9.888304,0.027463,26112.0,1.0,1.0
9.915813,0.027537,26112.0,1.0,1.0
9.943398,0.027479,26112.0,1.0,1.0
9.970925,0.027484,26112.0,1.0,1.0
9.998455,0.027446,26112.0,1.0,1.0
10.025947,0.027478,26112.0,1.0,1.0
10.05347,0.027519,26112.0,1.0,1.0
10.081035,0.02747,26112.0,1.0,1.0
10.108551,0.027491,26112.0,1.0,1.0
10.136088,0.02748,26112.0,1.0,1.0
10.163614,0.027474,26112.0,1.0,1.0
10.191132,0.027462,26112.0,1.0,1.0
10.218641,0.027512,26112.0,1.0,1.0
10.2462,0.027437,26112.0,1.0,1.0
10.273685,0.027481,26112.0,1.0,1.0
10.301211,0.027494,26112.0,1.0,1.0
10.328751,0.02741,26112.0,1.0,1.0
10.356209,0.027476,26112.0,1.0,1.0
10.383733,0.027477,26112.0,1.0,1.0
10.411259,0.027513,26112.0,1.0,1.0
10.438817,0.027462,26112.0,1.0,1.0
10.466325,0.027455,26112.0,1.0,1.0
10.493829,0.027475,26112.0,1.0,1.0
10.521351,0.0275,26112.0,1.0,1.0
10.548897,0.027456,26112.0,1.0,1.0
10.576401,0.027465,26112.0,1.0,1.0
10.603912,0.027474,26112.0,1.0,1.0
10.631433,0.027465,26112.0,1.0,1.0
10.658945,0.027453,26112.0,1.0,1.0
10.686444,0.027479,26112.0,1.0,1.0
10.71397,0.027469,26112.0,1.0,1.0
10.741485,0.027508,26112.0,1.0,1.0
10.769041,0.027496,26112.0,1.0,1.0
10.796584,0.027455,26112.0,1.0,1.0
10.824085,0.027463,26112.0,1.0,1.0
10.851596,0.027505,26112.0,1.0,1.0
10.87915,0.02747,26112.0,1.0,1.0
10.906667,0.027451,26112.0,1.0,1.0
10.934165,0.027492,26112.0,1.0,1.0
10.961703,0.027504,26112.0,1.0,1.0
10.989252,0.02743,26112.0,1.0,1.0
11.01673,0.027509,26112.0,1.0,1.0
11.044286,0.0275,26112.0,1.0,1.0
11.071832,0.027526,26112.0,1.0,1.0
11.099404,0.027431,26112.0,1.0,1.0
11.12688,0.02746,26112.0,1.0,1.0
11.154386,0.027413,26112.0,1.0,1.0
11.18185,0.027501,26112.0,1.0,1.0
11.209398,0.027399,26112.0,1.0,1.0
11.236844,0.027458,26112.0,1.0,1.0
11.264349,0.027509,26112.0,1.0,1.0
11.291906,0.02754,26112.0,1.0,1.0
11.319493,0.027486,26112.0,1.0,1.0
11.347026,0.027416,26112.0,1.0,1.0
11.374489,0.027457,26112.0,1.0,1.0
11.401993,0.027426,26112.0,1.0,1.0
11.429466,0.027495,26112.0,1.0,1.0
11.45701,0.027435,26112.0,1.0,1.0
11.484491,0.027469,26112.0,1.0,1.0
11.512007,0.027516,26112.0,1.0,1.0
11.539568,0.027513,26112.0,1.0,1.0
11.567128,0.027461,26112.0,1.0,1.0
11.594639,0.027474,26112.0,1.0,1.0
11.62216,0.027482,26112.0,1.0,1.0
11.649686,0.0275,26112.0,1.0,1.0
11.677231,0.027453,26112.0,1.0,1.0
11.704731,0.027485,26112.0,1.0,1.0
11.732265,0.027483,26112.0,1.0,1.0
11.759795,0.027524,26112.0,1.0,1.0
11.787365,0.027532,26112.0,1.0,1.0
11.814941,0.027472,26112.0,1.0,1.0
11.842461,0.027513,26112.0,1.0,1.0
11.87002,0.02743,26112.0,1.0,1.0
11.897499,0.0275,26112.0,1.0,1.0
11.925046,0.027462,26112.0,1.0,1.0
11.952555,0.027427,26112.0,1.0,1.0
11.980027,0.027502,26112.0,1.0,1.0
12.007576,0.027466,26112.0,1.0,1.0
12.035092,0.027501,26112.0,1.0,1.0
12.062639,0.027466,26112.0,1.0,1.0
12.09024,0.027488,26112.0,1.0,1.0
12.117776,0.027442,26112.0,1.0,1.0
12.145265,0.027484,26112.0,1.0,1.0
12.172798,0.027488,26112.0,1.0,1.0
12.200332,0.027449,26112.0,1.0,1.0
12.227828,0.027459,26112.0,1.0,1.0
12.255333,0.027479,26112.0,1.0,1.0
12.28286,0.027495,26112.0,1.0,1.0
12.310402,0.027513,26112.0,1.0,1.0
12.337964,0.027492,26112.0,1.0,1.0
12.365503,0.027421,26112.0,1.0,1.0
12.39297,0.027477,26112.0,1.0,1.0
12.420495,0.02748,26112.0,1.0,1.0
12.44802,0.027484,26112.0,1.0,1.0
12.475551,0.027469,26112.0,1.0,1.0
12.503068,0.02746,26112.0,1.0,1.0
12.530575,0.027467,26112.0,1.0,1.0
12.55809,0.027474,26112.0,1.0,1.0
12.58561,0.02749,26112.0,1.0,1.0
12.613149,0.027426,26112.0,1.0,1.0
12.64062,0.027466,26112.0,1.0,1.0
12.668134,0.027406,26112.0,1.0,1.0
12.695587,0.027462,26112.0,1.0,1.0
12.723094,0.027507,26112.0,1.0,1.0
12.750648,0.027458,26112.0,1.0,1.0
12.778155,0.027497,26112.0,1.0,1.0
12.805696,0.027475,26112.0,1.0,1.0
12.833218,0.027455,26112.0,1.0,1.0
12.860718,0.027443,26112.0,1.0,1.0
12.88821,0.027496,26112.0,1.0,1.0
12.915755,0.027494,26112.0,1.0,1.0
12.943296,0.027499,26112.0,1.0,1.0
12.970845,0.027461,26112.0,1.0,1.0
12.998352,0.027437,26112.0,1.0,1.0
13.025841,0.027504,26112.0,1.0,1.0
13.053393,0.027474,26112.0,1.0,1.0
13.080914,0.027449,26112.0,1.0,1.0
13.10841,0.027499,26112.0,1.0,1.0
13.135955,0.027503,26112.0,1.0,1.0
13.163505,0.027457,26112.0,1.0,1.0
13.191009,0.027494,26112.0,1.0,1.0
13.218549,0.027506,26112.0,1.0,1.0
13.246102,0.02749,26112.0,1.0,1.0
13.273637,0.027505,26112.0,1.0,1.0
13.301189,0.027404,26112.0,1.0,1.0
13.328639,0.027508,26112.0,1.0,1.0
13.356193,0.027442,26112.0,1.0,1.0
13.383681,0.02749,26112.0,1.0,1.0
13.411216,0.027476,26112.0,1.0,1.0
13.43874,0.027495,26112.0,1.0,1.0
13.466282,0.027498,26112.0,1.0,1.0
13.493829,0.027444,26112.0,1.0,1.0
13.521321,0.027513,26112.0,1.0,1.0
13.548879,0.027476,26112.0,1.0,1.0
13.5764,0.027458,26112.0,1.0,1.0
13.603906,0.027467,26112.0,1.0,1.0
13.631419,0.027633,26112.0,1.0,1.0
13.6591,0.027492,26112.0,1.0,1.0
13.686637,0.027505,26112.0,1.0,1.0
13.714189,0.027461,26112.0,1.0,1.0
13.741697,0.027488,26112.0,1.0,1.0
13.76923,0.027467,26112.0,1.0,1.0
13.796743,0.027518,26112.0,1.0,1.0
13.82431,0.027511,26112.0,1.0,1.0
13.851869,0.027486,26112.0,1.0,1.0
13.879404,0.027464,26112.0,1.0,1.0
13.906914,0.027456,26112.0,1.0,1.0
13.934416,0.027521,26112.0,1.0,1.0
13.961981,0.027468,26112.0,1.0,1.0
13.989496,0.027479,26112.0,1.0,1.0
14.017023,0.027481,26112.0,1.0,1.0
14.044551,0.02748,26112.0,1.0,1.0
14.072076,0.027485,26112.0,1.0,1.0
14.099609,0.027544,26112.0,1.0,1.0
14.1272,0.02747,26112.0,1.0,1.0
14.154717,0.027457,26112.0,1.0,1.0
14.182222,0.027452,26112.0,1.0,1.0
14.209719,0.027492,26112.0,1.0,1.0
14.237257,0.027416,26112.0,1.0,1.0
14.264722,0.027432,26112.0,1.0,1.0
14.292201,0.027449,26112.0,1.0,1.0
14.319697,0.02745,26112.0,1.0,1.0
14.347191,0.02745,26112.0,1.0,1.0
14.374687,0.027441,26112.0,1.0,1.0
14.402175,0.027493,26112.0,1.0,1.0
14.429715,0.02748,26112.0,1.0,1.0
14.457241,0.027467,26112.0,1.0,1.0
14.484753,0.02749,26112.0,1.0,1.0
14.51229,0.027459,26112.0,1.0,1.0
14.539798,0.027473,26112.0,1.0,1.0
14.567317,0.027484,26112.0,1.0,1.0
14.594849,0.027475,26112.0,1.0,1.0
14.622373,0.027503,26112.0,1.0,1.0
14.649923,0.027455,26112.0,1.0,1.0
14.677425,0.027407,26112.0,1.0,1.0
14.704878,0.027499,26112.0,1.0,1.0
14.732421,0.027498,26112.0,1.0,1.0
14.759967,0.027434,26112.0,1.0,1.0
14.787448,0.027485,26112.0,1.0,1.0
14.814979,0.027387,26112.0,1.0,1.0
14.842412,0.027487,26112.0,1.0,1.0
14.869945,0.027496,26112.0,1.0,1.0
14.897491,0.027472,26112.0,1.0,1.0
14.92501,0.027501,26112.0,1.0,1.0
14.952559,0.027408,26112.0,1.0,1.0
14.980013,0.027495,26112.0,1.0,1.0
15.007554,0.027432,26112.0,1.0,1.0
15.035033,0.027464,26112.0,1.0,1.0
15.062546,0.027522,26112.0,1.0,1.0
15.090115,0.027402,26112.0,1.0,1.0
15.117564,0.027477,26112.0,1.0,1.0
15.145086,0.02748,26112.0,1.0,1.0
15.172613,0.027497,26112.0,1.0,1.0
15.200159,0.027506,26112.0,1.0,1.0
15.227712,0.027507,26112.0,1.0,1.0
15.255264,0.027514,26112.0,1.0,1.0
15.282824,0.027446,26112.0,1.0,1.0
15.310319,0.027487,26112.0,1.0,1.0
15.337856,0.027463,26112.0,1.0,1.0
15.365364,0.027461,26112.0,1.0,1.0
15.392872,0.027507,26112.0,1.0,1.0
15.420426,0.027503,26112.0,1.0,1.0
15.447976,0.027493,26112.0,1.0,1.0
15.475516,0.027497,26112.0,1.0,1.0
15.503062,0.027448,26112.0,1.0,1.0
15.530558,0.027483,26112.0,1.0,1.0
15.558086,0.027458,26112.0,1.0,1.0
15.585593,0.027472,26112.0,1.0,1.0
15.613112,0.027514,26112.0,1.0,1.0
15.640675,0.027476,26112.0,1.0,1.0
15.668198,0.027489,26112.0,1.0,1.0
15.695733,0.0275,26112.0,1.0,1.0
15.72328,0.027467,26112.0,1.0,1.0
15.750793,0.027463,26112.0,1.0,1.0
15.778305,0.027444,26112.0,1.0,1.0
15.805795,0.027467,26112.0,1.0,1.0
15.833309,0.027396,26112.0,1.0,1.0
15.860751,0.027482,26112.0,1.0,1.0
15.888279,0.027451,26112.0,1.0,1.0
15.915776,0.027446,26112.0,1.0,1.0
15.94327,0.027466,26112.0,1.0,1.0
15.970782,0.027483,26112.0,1.0,1.0
15.998312,0.027502,26112.0,1.0,1.0
16.02586,0.02748,26112.0,1.0,1.0
16.053388,0.027498,26112.0,1.0,1.0
16.080933,0.027443,26112.0,1.0,1.0
16.108423,0.02738,26112.0,1.0,1.0
16.135852,0.027511,26112.0,1.0,1.0
16.163491,0.027444,26112.0,1.0,1.0
16.190981,0.027481,26112.0,1.0,1.0
16.218511,0.027449,26112.0,1.0,1.0
16.246006,0.027477,26112.0,1.0,1.0
16.273529,0.027493,26112.0,1.0,1.0
16.301069,0.027489,26112.0,1.0,1.0
16.328602,0.027471,26112.0,1.0,1.0
16.35612,0.027451,26112.0,1.0,1.0
16.38362,0.027473,26112.0,1.0,1.0
16.41114,0.027501,26112.0,1.0,1.0
16.438688,0.027545,26112.0,1.0,1.0
16.466279,0.02743,26112.0,1.0,1.0
16.493755,0.027504,26112.0,1.0,1.0
16.521308,0.027443,26112.0,1.0,1.0
16.548801,0.02745,26112.0,1.0,1.0
16.576297,0.027524,26112.0,1.0,1.0
16.603869,0.027487,26112.0,1.0,1.0
16.631403,0.027523,26112.0,1.0,1.0
16.658975,0.027493,26112.0,1.0,1.0
16.686515,0.027477,26112.0,1.0,1.0
16.714038,0.027448,26112.0,1.0,1.0
16.741532,0.027492,26112.0,1.0,1.0
16.769071,0.027472,26112.0,1.0,1.0
16.796589,0.02747,26112.0,1.0,1.0
16.824107,0.027424,26112.0,1.0,1.0
16.851577,0.02743,26112.0,1.0,1.0
16.879053,0.027453,26112.0,1.0,1.0
16.906554,0.027486,26112.0,1.0,1.0
16.934087,0.027415,26112.0,1.0,1.0
16.961551,0.027486,26112.0,1.0,1.0
