start,duration,threads_x,threads_y,threads_z
2.477639,0.000446,65536.0,1.0,1.0
2.479633,0.000431,65536.0,1.0,1.0
2.481628,0.000446,65536.0,1.0,1.0
2.483611,0.000432,65536.0,1.0,1.0
2.48559,0.000431,65536.0,1.0,1.0
2.487564,0.00043,65536.0,1.0,1.0
2.489554,0.000432,65536.0,1.0,1.0
2.491548,0.000443,65536.0,1.0,1.0
2.493513,0.000431,65536.0,1.0,1.0
2.495504,0.000433,65536.0,1.0,1.0
2.497481,0.000446,65536.0,1.0,1.0
2.499473,0.000434,65536.0,1.0,1.0
2.50147,0.000433,65536.0,1.0,1.0
2.503471,0.000445,65536.0,1.0,1.0
2.505481,0.000429,65536.0,1.0,1.0
2.507461,0.000432,65536.0,1.0,1.0
2.50946,0.000432,65536.0,1.0,1.0
2.511534,0.000448,65536.0,1.0,1.0
2.513526,0.000448,65536.0,1.0,1.0
2.515534,0.000433,65536.0,1.0,1.0
2.517505,0.000434,65536.0,1.0,1.0
2.519502,0.00043,65536.0,1.0,1.0
2.521457,0.000449,65536.0,1.0,1.0
2.523469,0.000431,65536.0,1.0,1.0
2.525447,0.000431,65536.0,1.0,1.0
2.527429,0.000433,65536.0,1.0,1.0
2.529403,0.000446,65536.0,1.0,1.0
2.531376,0.000445,65536.0,1.0,1.0
2.533384,0.000433,65536.0,1.0,1.0
2.535361,0.000434,65536.0,1.0,1.0
2.537347,0.000448,65536.0,1.0,1.0
2.539339,0.000433,65536.0,1.0,1.0
2.54133,0.000444,65536.0,1.0,1.0
2.543328,0.000432,65536.0,1.0,1.0
2.545314,0.000445,65536.0,1.0,1.0
2.547301,0.00043,65536.0,1.0,1.0
2.54928,0.000432,65536.0,1.0,1.0
2.551256,0.000447,65536.0,1.0,1.0
2.553258,0.000431,65536.0,1.0,1.0
2.555262,0.000432,65536.0,1.0,1.0
2.557254,0.000433,65536.0,1.0,1.0
2.559217,0.000444,65536.0,1.0,1.0
2.561209,0.000433,65536.0,1.0,1.0
2.563192,0.000445,65536.0,1.0,1.0
2.565183,0.00043,65536.0,1.0,1.0
2.567172,0.000433,65536.0,1.0,1.0
2.56916,0.000432,65536.0,1.0,1.0
2.571159,0.000434,65536.0,1.0,1.0
2.573164,0.000433,65536.0,1.0,1.0
2.575153,0.000432,65536.0,1.0,1.0
2.577144,0.000444,65536.0,1.0,1.0
2.57916,0.000431,65536.0,1.0,1.0
2.581143,0.000446,65536.0,1.0,1.0
2.583149,0.000431,65536.0,1.0,1.0
2.58513,0.000433,65536.0,1.0,1.0
2.587135,0.000446,65536.0,1.0,1.0
2.58914,0.000432,65536.0,1.0,1.0
2.591101,0.000433,65536.0,1.0,1.0
2.593101,0.000445,65536.0,1.0,1.0
2.595098,0.000434,65536.0,1.0,1.0
2.597074,0.000447,65536.0,1.0,1.0
2.599069,0.000444,65536.0,1.0,1.0
2.601059,0.000431,65536.0,1.0,1.0
2.603056,0.000449,65536.0,1.0,1.0
2.605062,0.000444,65536.0,1.0,1.0
2.607057,0.000432,65536.0,1.0,1.0
2.609058,0.000445,65536.0,1.0,1.0
2.611044,0.000445,65536.0,1.0,1.0
2.613036,0.000445,65536.0,1.0,1.0
2.615012,0.000446,65536.0,1.0,1.0
2.617004,0.000447,65536.0,1.0,1.0
2.619021,0.000446,65536.0,1.0,1.0
2.62103,0.000447,65536.0,1.0,1.0
2.623015,0.000434,65536.0,1.0,1.0
2.624975,0.000445,65536.0,1.0,1.0
2.626948,0.000447,65536.0,1.0,1.0
2.628945,0.000447,65536.0,1.0,1.0
2.630921,0.000435,65536.0,1.0,1.0
2.632923,0.000447,65536.0,1.0,1.0
2.634936,0.000431,65536.0,1.0,1.0
2.636921,0.000433,65536.0,1.0,1.0
2.638876,0.000446,65536.0,1.0,1.0
2.640869,0.000432,65536.0,1.0,1.0
2.64283,0.000433,65536.0,1.0,1.0
2.644798,0.000432,65536.0,1.0,1.0
2.646755,0.000446,65536.0,1.0,1.0
2.648741,0.000432,65536.0,1.0,1.0
2.650705,0.000434,65536.0,1.0,1.0
2.652654,0.000447,65536.0,1.0,1.0
2.654655,0.000444,65536.0,1.0,1.0
2.656644,0.000444,65536.0,1.0,1.0
2.65863,0.000433,65536.0,1.0,1.0
2.660602,0.000479,65536.0,1.0,1.0
2.662629,0.000449,65536.0,1.0,1.0
2.664629,0.000446,65536.0,1.0,1.0
2.666617,0.000432,65536.0,1.0,1.0
2.73386,0.000432,65536.0,1.0,1.0
2.73583,0.000434,65536.0,1.0,1.0
2.737861,0.000433,65536.0,1.0,1.0
2.739845,0.000432,65536.0,1.0,1.0
2.741828,0.000434,65536.0,1.0,1.0
2.7438,0.000447,65536.0,1.0,1.0
2.745772,0.00043,65536.0,1.0,1.0
2.747749,0.00043,65536.0,1.0,1.0
2.749706,0.000442,65536.0,1.0,1.0
2.751698,0.000444,65536.0,1.0,1.0
2.753663,0.000431,65536.0,1.0,1.0
2.755657,0.000445,65536.0,1.0,1.0
2.757658,0.000432,65536.0,1.0,1.0
2.759647,0.000443,65536.0,1.0,1.0
2.761641,0.000432,65536.0,1.0,1.0
2.763618,0.000446,65536.0,1.0,1.0
2.765603,0.000444,65536.0,1.0,1.0
2.76759,0.000432,65536.0,1.0,1.0
2.769553,0.000447,65536.0,1.0,1.0
2.771553,0.000432,65536.0,1.0,1.0
2.773557,0.000434,65536.0,1.0,1.0
2.775533,0.000433,65536.0,1.0,1.0
2.777498,0.000445,65536.0,1.0,1.0
2.779482,0.000433,65536.0,1.0,1.0
2.781457,0.00043,65536.0,1.0,1.0
2.783441,0.000431,65536.0,1.0,1.0
2.785426,0.000443,65536.0,1.0,1.0
2.787424,0.000446,65536.0,1.0,1.0
2.789415,0.000433,65536.0,1.0,1.0
2.791409,0.000432,65536.0,1.0,1.0
2.793386,0.000432,65536.0,1.0,1.0
2.795384,0.000433,65536.0,1.0,1.0
2.79736,0.000433,65536.0,1.0,1.0
2.799351,0.000443,65536.0,1.0,1.0
2.801331,0.000431,65536.0,1.0,1.0
2.803307,0.000446,65536.0,1.0,1.0
2.805278,0.000447,65536.0,1.0,1.0
2.80727,0.000445,65536.0,1.0,1.0
2.809276,0.000446,65536.0,1.0,1.0
2.811263,0.000431,65536.0,1.0,1.0
2.813268,0.000447,65536.0,1.0,1.0
2.815236,0.000434,65536.0,1.0,1.0
2.817228,0.000449,65536.0,1.0,1.0
2.819232,0.000446,65536.0,1.0,1.0
2.82123,0.000432,65536.0,1.0,1.0
2.823202,0.000444,65536.0,1.0,1.0
2.825191,0.000433,65536.0,1.0,1.0
2.827175,0.000445,65536.0,1.0,1.0
2.82917,0.000432,65536.0,1.0,1.0
2.831177,0.000445,65536.0,1.0,1.0
2.833184,0.000435,65536.0,1.0,1.0
2.835174,0.000445,65536.0,1.0,1.0
2.837193,0.000431,65536.0,1.0,1.0
2.839171,0.000446,65536.0,1.0,1.0
2.841161,0.000432,65536.0,1.0,1.0
2.843126,0.000433,65536.0,1.0,1.0
2.845106,0.000443,65536.0,1.0,1.0
2.847111,0.000447,65536.0,1.0,1.0
2.849126,0.000449,65536.0,1.0,1.0
2.851154,0.000433,65536.0,1.0,1.0
2.853136,0.000433,65536.0,1.0,1.0
2.85509,0.000447,65536.0,1.0,1.0
2.857082,0.000432,65536.0,1.0,1.0
2.859088,0.000445,65536.0,1.0,1.0
2.86108,0.000433,65536.0,1.0,1.0
2.863077,0.000433,65536.0,1.0,1.0
2.865049,0.000433,65536.0,1.0,1.0
2.867057,0.000433,65536.0,1.0,1.0
2.869053,0.000447,65536.0,1.0,1.0
2.936201,0.000445,65536.0,1.0,1.0
2.938209,0.000447,65536.0,1.0,1.0
2.940211,0.000432,65536.0,1.0,1.0
2.942224,0.000432,65536.0,1.0,1.0
2.944224,0.000431,65536.0,1.0,1.0
2.946202,0.000434,65536.0,1.0,1.0
2.948207,0.000433,65536.0,1.0,1.0
2.950332,0.000444,65536.0,1.0,1.0
2.952369,0.00043,65536.0,1.0,1.0
2.95435,0.000443,65536.0,1.0,1.0
2.95635,0.000435,65536.0,1.0,1.0
2.958327,0.000449,65536.0,1.0,1.0
2.960315,0.000433,65536.0,1.0,1.0
2.962296,0.000431,65536.0,1.0,1.0
2.964292,0.000432,65536.0,1.0,1.0
2.966257,0.000432,65536.0,1.0,1.0
2.968248,0.000445,65536.0,1.0,1.0
2.970264,0.000434,65536.0,1.0,1.0
2.972242,0.000432,65536.0,1.0,1.0
2.974235,0.000432,65536.0,1.0,1.0
2.976191,0.000432,65536.0,1.0,1.0
2.978186,0.000432,65536.0,1.0,1.0
2.980216,0.000432,65536.0,1.0,1.0
2.982214,0.000445,65536.0,1.0,1.0
2.984223,0.000431,65536.0,1.0,1.0
2.98621,0.000449,65536.0,1.0,1.0
2.988219,0.000431,65536.0,1.0,1.0
2.990212,0.000449,65536.0,1.0,1.0
2.992225,0.000433,65536.0,1.0,1.0
2.994185,0.000444,65536.0,1.0,1.0
2.996155,0.000432,65536.0,1.0,1.0
2.998115,0.000446,65536.0,1.0,1.0
3.000099,0.000433,65536.0,1.0,1.0
3.00206,0.000433,65536.0,1.0,1.0
3.004055,0.000431,65536.0,1.0,1.0
3.006016,0.000431,65536.0,1.0,1.0
3.008014,0.000433,65536.0,1.0,1.0
3.010007,0.000444,65536.0,1.0,1.0
3.012012,0.000447,65536.0,1.0,1.0
3.014026,0.000444,65536.0,1.0,1.0
3.016036,0.000446,65536.0,1.0,1.0
3.018026,0.000448,65536.0,1.0,1.0
3.020044,0.000434,65536.0,1.0,1.0
3.022013,0.000431,65536.0,1.0,1.0
