start,duration,H2D,D2H,D2D,Throughput
1.063461,3e-06,0,0,0,0
1.063482,0.001862,0,0,0,0
1.065348,1e-06,0,0,0,0
1.066674,8e-06,0,0,0,61.776474
1.066684,7e-06,0,0,0,0
1.066696,2e-06,0,0,0,0.522848
1.066702,3e-06,0,0,0,0
1.066722,0.00187,0,0,0,0
1.068597,1e-06,0,0,0,0
1.069919,8e-06,0,0,0,61.776474
1.069931,7e-06,0,0,0,0
1.069942,2e-06,0,0,0,0.54186
1.069947,3e-06,0,0,0,0
1.069967,0.001864,0,0,0,0
1.071834,1e-06,0,0,0,0
1.073159,8e-06,0,0,0,62.027598
1.073171,7e-06,0,0,0,0
1.07318,2e-06,0,0,0,0.532184
1.073185,3e-06,0,0,0,0
1.073205,0.001861,0,0,0,0
1.075069,1e-06,0,0,0,0
1.076395,8e-06,0,0,0,59.838388
1.076407,7e-06,0,0,0,0
1.076417,2e-06,0,0,0,0.522848
1.076421,3e-06,0,0,0,0
1.076442,0.001859,0,0,0,0
1.078304,1e-06,0,0,0,0
1.07963,8e-06,0,0,0,61.280277
1.07964,7e-06,0,0,0,0
1.07965,2e-06,0,0,0,0.532184
1.079656,3e-06,0,0,0,0
1.079677,0.00187,0,0,0,0
1.08155,1e-06,0,0,0,0
1.082874,8e-06,0,0,0,60.791988
1.082884,7e-06,0,0,0,0
1.082894,2e-06,0,0,0,0.54186
1.082898,3e-06,0,0,0,0
1.082918,0.001872,0,0,0,0
1.084792,1e-06,0,0,0,0
1.086116,8e-06,0,0,0,61.035156
1.086126,7e-06,0,0,0,0
1.086137,2e-06,0,0,0,0.532184
1.086142,3e-06,0,0,0,0
1.086162,0.001867,0,0,0,0
1.088031,1e-06,0,0,0,0
1.089355,8e-06,0,0,0,62.027598
1.089366,7e-06,0,0,0,0
1.089376,2e-06,0,0,0,0.54186
1.08938,3e-06,0,0,0,0
1.089399,0.001868,0,0,0,0
1.09127,1e-06,0,0,0,0
1.092596,8e-06,0,0,0,62.793371
1.092608,7e-06,0,0,0,0
1.09262,2e-06,0,0,0,0.54186
1.092626,3e-06,0,0,0,0
1.092647,0.001861,0,0,0,0
1.09451,1e-06,0,0,0,0
1.095834,8e-06,0,0,0,61.527375
1.095845,7e-06,0,0,0,0
1.095855,2e-06,0,0,0,0.532184
1.095859,3e-06,0,0,0,0
1.095879,0.001862,0,0,0,0
1.097745,1e-06,0,0,0,0
1.099069,8e-06,0,0,0,60.066583
1.09908,7e-06,0,0,0,0
1.099091,2e-06,0,0,0,0.532184
1.099095,3e-06,0,0,0,0
1.099117,0.00187,0,0,0,0
1.100991,1e-06,0,0,0,0
1.102315,8e-06,0,0,0,62.272829
1.102326,7e-06,0,0,0,0
1.102336,2e-06,0,0,0,0.532184
1.10234,3e-06,0,0,0,0
1.10236,0.001866,0,0,0,0
1.104228,1e-06,0,0,0,0
1.105552,8e-06,0,0,0,61.035156
1.105563,7e-06,0,0,0,0
1.105573,2e-06,0,0,0,0.522848
1.105578,3e-06,0,0,0,0
1.105599,0.001864,0,0,0,0
1.107466,1e-06,0,0,0,0
1.108791,8e-06,0,0,0,60.073973
1.108802,7e-06,0,0,0,0
1.108812,2e-06,0,0,0,0.54186
1.108816,3e-06,0,0,0,0
1.108837,0.001871,0,0,0,0
1.110713,1e-06,0,0,0,0
1.112037,8e-06,0,0,0,60.55075
1.112047,7e-06,0,0,0,0
1.112058,2e-06,0,0,0,0.54186
1.112063,3e-06,0,0,0,0
1.112083,0.00187,0,0,0,0
1.113956,1e-06,0,0,0,0
1.115279,8e-06,0,0,0,62.027598
1.11529,7e-06,0,0,0,0
1.115299,2e-06,0,0,0,0.532184
1.115303,3e-06,0,0,0,0
1.115325,0.001869,0,0,0,0
1.117197,1e-06,0,0,0,0
1.118521,8e-06,0,0,0,60.55075
1.118532,7e-06,0,0,0,0
1.118542,2e-06,0,0,0,0.532184
1.118547,3e-06,0,0,0,0
1.118567,0.001858,0,0,0,0
1.120428,1e-06,0,0,0,0
1.121751,8e-06,0,0,0,60.791988
1.121762,7e-06,0,0,0,0
1.121772,2e-06,0,0,0,0.54186
1.121776,3e-06,0,0,0,0
1.121796,0.001868,0,0,0,0
1.123666,1e-06,0,0,0,0
1.124989,8e-06,0,0,0,61.527375
1.125,7e-06,0,0,0,0
1.125011,2e-06,0,0,0,0.532184
1.125015,3e-06,0,0,0,0
1.125036,0.001866,0,0,0,0
1.126905,1e-06,0,0,0,0
1.12823,8e-06,0,0,0,61.776474
1.128241,7e-06,0,0,0,0
1.128252,2e-06,0,0,0,0.532184
1.128256,3e-06,0,0,0,0
1.128276,0.001866,0,0,0,0
1.130145,1e-06,0,0,0,0
1.131469,8e-06,0,0,0,61.776474
1.13148,7e-06,0,0,0,0
1.131491,2e-06,0,0,0,0.532184
1.131495,3e-06,0,0,0,0
1.131518,0.001864,0,0,0,0
1.133385,1e-06,0,0,0,0
1.134709,8e-06,0,0,0,61.035156
1.13472,7e-06,0,0,0,0
1.13473,2e-06,0,0,0,0.532184
1.134734,3e-06,0,0,0,0
1.134754,0.001863,0,0,0,0
1.13662,1e-06,0,0,0,0
1.137944,8e-06,0,0,0,60.791988
1.137955,7e-06,0,0,0,0
1.137965,2e-06,0,0,0,0.54186
1.137969,3e-06,0,0,0,0
1.13799,0.00186,0,0,0,0
1.139854,1e-06,0,0,0,0
1.141176,8e-06,0,0,0,59.838388
1.141188,7e-06,0,0,0,0
1.141198,2e-06,0,0,0,0.522848
1.141203,3e-06,0,0,0,0
1.141223,0.001863,0,0,0,0
1.14309,1e-06,0,0,0,0
1.144413,8e-06,0,0,0,61.280277
1.144424,7e-06,0,0,0,0
1.144434,2e-06,0,0,0,0.54186
1.14444,3e-06,0,0,0,0
1.14446,0.001857,0,0,0,0
1.14632,1e-06,0,0,0,0
1.147645,8e-06,0,0,0,61.272588
1.147655,7e-06,0,0,0,0
1.147666,2e-06,0,0,0,0.532184
1.14767,3e-06,0,0,0,0
1.147691,0.001856,0,0,0,0
1.14955,1e-06,0,0,0,0
1.150874,8e-06,0,0,0,61.035156
1.150885,7e-06,0,0,0,0
1.150895,2e-06,0,0,0,0.532184
1.150899,3e-06,0,0,0,0
1.15092,0.00187,0,0,0,0
1.152792,1e-06,0,0,0,0
1.154118,8e-06,0,0,0,62.027598
1.154128,7e-06,0,0,0,0
1.154138,2e-06,0,0,0,0.532184
1.154142,3e-06,0,0,0,0
1.154163,0.001864,0,0,0,0
1.15603,1e-06,0,0,0,0
1.157355,8e-06,0,0,0,62.027598
1.157367,7e-06,0,0,0,0
1.157377,2e-06,0,0,0,0.532184
1.157383,3e-06,0,0,0,0
1.157404,0.001858,0,0,0,0
1.159265,1e-06,0,0,0,0
1.160587,8e-06,0,0,0,60.073973
1.160598,7e-06,0,0,0,0
1.160608,2e-06,0,0,0,0.532184
1.160612,3e-06,0,0,0,0
1.160633,0.001869,0,0,0,0
1.162505,1e-06,0,0,0,0
1.163827,8e-06,0,0,0,60.073973
1.163838,7e-06,0,0,0,0
1.163848,2e-06,0,0,0,0.532184
1.163852,3e-06,0,0,0,0
1.163872,0.001863,0,0,0,0
1.165738,1e-06,0,0,0,0
1.167062,8e-06,0,0,0,62.536021
1.167072,7e-06,0,0,0,0
1.167082,2e-06,0,0,0,0.532184
1.167086,3e-06,0,0,0,0
1.167107,0.001872,0,0,0,0
1.168982,1e-06,0,0,0,0
1.170306,8e-06,0,0,0,61.527375
1.170316,7e-06,0,0,0,0
1.170327,2e-06,0,0,0,0.532184
1.170333,3e-06,0,0,0,0
1.170354,0.001862,0,0,0,0
1.17222,1e-06,0,0,0,0
1.173543,8e-06,0,0,0,61.527375
1.173555,7e-06,0,0,0,0
1.173566,2e-06,0,0,0,0.532184
1.17357,3e-06,0,0,0,0
1.173591,0.001863,0,0,0,0
1.175458,1e-06,0,0,0,0
1.17678,8e-06,0,0,0,61.776474
1.176792,7e-06,0,0,0,0
1.176802,2e-06,0,0,0,0.532184
1.176806,3e-06,0,0,0,0
1.176827,0.001867,0,0,0,0
1.178697,1e-06,0,0,0,0
1.180023,8e-06,0,0,0,61.776474
1.180034,7e-06,0,0,0,0
1.180043,2e-06,0,0,0,0.532184
1.180048,3e-06,0,0,0,0
1.180068,0.001857,0,0,0,0
1.181928,1e-06,0,0,0,0
1.18325,8e-06,0,0,0,60.55075
1.183261,7e-06,0,0,0,0
1.183271,2e-06,0,0,0,0.54186
1.183276,3e-06,0,0,0,0
1.183295,0.001868,0,0,0,0
1.185166,1e-06,0,0,0,0
1.186488,8e-06,0,0,0,59.604645
1.186498,7e-06,0,0,0,0
1.186508,2e-06,0,0,0,0.54186
1.186512,3e-06,0,0,0,0
1.186535,0.001858,0,0,0,0
1.188396,1e-06,0,0,0,0
1.18972,8e-06,0,0,0,60.791988
1.189731,7e-06,0,0,0,0
1.189742,2e-06,0,0,0,0.522848
1.189746,3e-06,0,0,0,0
1.189766,0.001865,0,0,0,0
1.191636,1e-06,0,0,0,0
1.19296,8e-06,0,0,0,61.527375
1.192971,7e-06,0,0,0,0
1.192982,2e-06,0,0,0,0.532184
1.192986,3e-06,0,0,0,0
1.193007,0.001867,0,0,0,0
1.194877,1e-06,0,0,0,0
1.1962,8e-06,0,0,0,60.55075
1.196211,7e-06,0,0,0,0
1.196221,2e-06,0,0,0,0.541553
1.196226,3e-06,0,0,0,0
1.196245,0.001856,0,0,0,0
1.198104,1e-06,0,0,0,0
1.199431,8e-06,0,0,0,61.527375
1.199443,7e-06,0,0,0,0
1.199453,2e-06,0,0,0,0.54186
1.199457,3e-06,0,0,0,0
1.199478,0.001865,0,0,0,0
1.201346,1e-06,0,0,0,0
1.202671,8e-06,0,0,0,60.791988
1.202682,7e-06,0,0,0,0
1.202691,2e-06,0,0,0,0.532184
1.202696,3e-06,0,0,0,0
1.202717,0.00186,0,0,0,0
1.20458,1e-06,0,0,0,0
1.205904,8e-06,0,0,0,61.280277
1.205915,7e-06,0,0,0,0
1.205924,2e-06,0,0,0,0.532184
1.205929,3e-06,0,0,0,0
1.20595,0.001866,0,0,0,0
1.207818,1e-06,0,0,0,0
1.209144,8e-06,0,0,0,61.035156
1.209155,7e-06,0,0,0,0
1.209166,2e-06,0,0,0,0.532184
1.209172,3e-06,0,0,0,0
1.209193,0.001857,0,0,0,0
1.211053,1e-06,0,0,0,0
1.212377,8e-06,0,0,0,61.527375
1.212388,7e-06,0,0,0,0
1.212398,2e-06,0,0,0,0.54186
1.212402,3e-06,0,0,0,0
1.212422,0.00187,0,0,0,0
1.214295,1e-06,0,0,0,0
1.21562,8e-06,0,0,0,60.55075
1.215631,7e-06,0,0,0,0
1.215642,2e-06,0,0,0,0.54186
1.215646,3e-06,0,0,0,0
1.215667,0.001867,0,0,0,0
1.217536,1e-06,0,0,0,0
1.218861,8e-06,0,0,0,61.776474
1.218871,7e-06,0,0,0,0
1.218881,2e-06,0,0,0,0.54186
1.218885,3e-06,0,0,0,0
1.218906,0.001871,0,0,0,0
1.220779,1e-06,0,0,0,0
1.222105,8e-06,0,0,0,61.280277
1.222115,7e-06,0,0,0,0
1.222127,2e-06,0,0,0,0.54186
1.222133,3e-06,0,0,0,0
1.222152,0.001863,0,0,0,0
1.224021,1e-06,0,0,0,0
1.225345,8e-06,0,0,0,61.776474
1.225355,7e-06,0,0,0,0
1.225365,2e-06,0,0,0,0.532184
1.225369,3e-06,0,0,0,0
1.225389,0.00186,0,0,0,0
1.227252,1e-06,0,0,0,0
1.228575,8e-06,0,0,0,59.604645
1.228587,7e-06,0,0,0,0
1.228597,2e-06,0,0,0,0.532184
1.228601,3e-06,0,0,0,0
1.228621,0.001868,0,0,0,0
1.230492,1e-06,0,0,0,0
1.231816,8e-06,0,0,0,60.543242
1.231828,7e-06,0,0,0,0
1.231838,2e-06,0,0,0,0.54186
1.231842,3e-06,0,0,0,0
1.231863,0.00186,0,0,0,0
1.233727,1e-06,0,0,0,0
1.235051,8e-06,0,0,0,61.035156
1.235062,7e-06,0,0,0,0
1.235072,2e-06,0,0,0,0.532184
1.235077,3e-06,0,0,0,0
1.235098,0.001864,0,0,0,0
1.236964,1e-06,0,0,0,0
1.238289,8e-06,0,0,0,61.776474
1.238301,7e-06,0,0,0,0
1.238312,2e-06,0,0,0,0.532184
1.238316,3e-06,0,0,0,0
1.238338,0.001865,0,0,0,0
1.240205,1e-06,0,0,0,0
1.241531,8e-06,0,0,0,61.280277
1.241541,7e-06,0,0,0,0
1.241551,2e-06,0,0,0,0.522561
1.241555,3e-06,0,0,0,0
1.241575,0.001868,0,0,0,0
1.243446,1e-06,0,0,0,0
1.24477,8e-06,0,0,0,61.527375
1.24478,7e-06,0,0,0,0
1.244792,2e-06,0,0,0,0.532184
1.244796,3e-06,0,0,0,0
1.244817,0.001864,0,0,0,0
1.246683,1e-06,0,0,0,0
1.248007,8e-06,0,0,0,61.280277
1.248017,7e-06,0,0,0,0
1.248029,2e-06,0,0,0,0.532184
1.248035,3e-06,0,0,0,0
1.248057,0.001869,0,0,0,0
1.249929,1e-06,0,0,0,0
1.251253,8e-06,0,0,0,62.027598
1.251265,7e-06,0,0,0,0
1.251275,2e-06,0,0,0,0.532184
1.251279,3e-06,0,0,0,0
1.251298,0.001865,0,0,0,0
1.253168,1e-06,0,0,0,0
1.254494,8e-06,0,0,0,62.280772
1.254506,7e-06,0,0,0,0
1.254516,2e-06,0,0,0,0.54186
1.25452,3e-06,0,0,0,0
1.254541,0.001861,0,0,0,0
1.256405,1e-06,0,0,0,0
1.257729,8e-06,0,0,0,61.035156
1.257739,7e-06,0,0,0,0
1.257749,2e-06,0,0,0,0.532184
1.257753,3e-06,0,0,0,0
1.257773,0.001868,0,0,0,0
1.259643,1e-06,0,0,0,0
1.260969,8e-06,0,0,0,62.027598
1.260981,7e-06,0,0,0,0
1.260993,2e-06,0,0,0,0.532184
1.260999,3e-06,0,0,0,0
1.26102,0.001862,0,0,0,0
1.262885,1e-06,0,0,0,0
1.264208,8e-06,0,0,0,61.527375
1.26422,7e-06,0,0,0,0
1.264231,2e-06,0,0,0,0.532184
1.264235,3e-06,0,0,0,0
1.264256,0.001869,0,0,0,0
1.266128,1e-06,0,0,0,0
1.267452,8e-06,0,0,0,62.027598
1.267462,7e-06,0,0,0,0
1.267472,2e-06,0,0,0,0.532184
1.267477,3e-06,0,0,0,0
1.267497,0.001869,0,0,0,0
1.269369,1e-06,0,0,0,0
1.270693,8e-06,0,0,0,60.791988
1.270705,7e-06,0,0,0,0
1.270715,2e-06,0,0,0,0.532184
1.270719,3e-06,0,0,0,0
1.27074,0.00186,0,0,0,0
1.272603,1e-06,0,0,0,0
1.273927,8e-06,0,0,0,61.527375
1.273938,7e-06,0,0,0,0
1.273948,2e-06,0,0,0,0.532184
1.273953,3e-06,0,0,0,0
1.273972,0.001872,0,0,0,0
1.275847,1e-06,0,0,0,0
1.277171,8e-06,0,0,0,61.035156
1.277182,7e-06,0,0,0,0
1.277193,2e-06,0,0,0,0.532184
1.277197,3e-06,0,0,0,0
1.277218,0.001867,0,0,0,0
1.279088,1e-06,0,0,0,0
1.280414,8e-06,0,0,0,60.791988
1.280425,7e-06,0,0,0,0
1.280436,2e-06,0,0,0,0.54186
1.28044,3e-06,0,0,0,0
1.280462,0.001874,0,0,0,0
1.282338,1e-06,0,0,0,0
1.283664,8e-06,0,0,0,61.527375
1.283675,7e-06,0,0,0,0
1.283685,2e-06,0,0,0,0.54186
1.283689,3e-06,0,0,0,0
1.283709,0.001871,0,0,0,0
1.285583,1e-06,0,0,0,0
1.286906,8e-06,0,0,0,62.027598
1.286916,7e-06,0,0,0,0
1.286926,2e-06,0,0,0,0.522848
1.286931,3e-06,0,0,0,0
1.286951,0.001873,0,0,0,0
1.288826,1e-06,0,0,0,0
1.290151,8e-06,0,0,0,61.776474
1.290162,7e-06,0,0,0,0
1.290172,2e-06,0,0,0,0.532184
1.290176,3e-06,0,0,0,0
1.290196,0.001867,0,0,0,0
1.292067,1e-06,0,0,0,0
1.293391,8e-06,0,0,0,62.027598
1.293401,7e-06,0,0,0,0
1.293411,2e-06,0,0,0,0.532184
1.293415,3e-06,0,0,0,0
1.293435,0.001864,0,0,0,0
1.295302,1e-06,0,0,0,0
1.296626,8e-06,0,0,0,61.527375
1.296637,7e-06,0,0,0,0
1.296646,2e-06,0,0,0,0.532184
1.296651,3e-06,0,0,0,0
1.296671,0.001875,0,0,0,0
1.298549,1e-06,0,0,0,0
1.299872,8e-06,0,0,0,61.527375
1.299882,7e-06,0,0,0,0
1.299892,2e-06,0,0,0,0.532184
1.299898,3e-06,0,0,0,0
1.299919,0.001861,0,0,0,0
1.301783,1e-06,0,0,0,0
1.303108,8e-06,0,0,0,61.035156
1.303118,7e-06,0,0,0,0
1.303128,2e-06,0,0,0,0.54186
1.303132,3e-06,0,0,0,0
1.303152,0.001875,0,0,0,0
1.30503,1e-06,0,0,0,0
1.306356,8e-06,0,0,0,62.027598
1.306368,7e-06,0,0,0,0
1.306379,2e-06,0,0,0,0.532184
1.306383,3e-06,0,0,0,0
1.306404,0.001867,0,0,0,0
1.308273,1e-06,0,0,0,0
1.309597,8e-06,0,0,0,61.280277
1.309607,7e-06,0,0,0,0
1.309617,2e-06,0,0,0,0.532184
1.309621,3e-06,0,0,0,0
1.309641,2e-06,0,1,0,0.003696
