start,duration,threads_x,threads_y,threads_z
0.340077,5.3e-05,1024.0,1024.0,1.0
0.340135,5.2e-05,1024.0,1024.0,1.0
0.34019,5.2e-05,1024.0,1024.0,1.0
0.340244,5.2e-05,1024.0,1024.0,1.0
0.340298,5.2e-05,1024.0,1024.0,1.0
0.340354,5.2e-05,1024.0,1024.0,1.0
0.340409,5.3e-05,1024.0,1024.0,1.0
0.340465,5.2e-05,1024.0,1024.0,1.0
0.34052,5.2e-05,1024.0,1024.0,1.0
0.340576,5.2e-05,1024.0,1024.0,1.0
0.340631,5.2e-05,1024.0,1024.0,1.0
0.340687,5.2e-05,1024.0,1024.0,1.0
0.340742,5.2e-05,1024.0,1024.0,1.0
0.340796,5.2e-05,1024.0,1024.0,1.0
0.340852,5.2e-05,1024.0,1024.0,1.0
0.340908,5.2e-05,1024.0,1024.0,1.0
0.340962,5.2e-05,1024.0,1024.0,1.0
0.341017,5.2e-05,1024.0,1024.0,1.0
0.341072,5.2e-05,1024.0,1024.0,1.0
0.341126,5.2e-05,1024.0,1024.0,1.0
0.341181,5.2e-05,1024.0,1024.0,1.0
0.341237,5.2e-05,1024.0,1024.0,1.0
0.341293,5.2e-05,1024.0,1024.0,1.0
0.34135,5.2e-05,1024.0,1024.0,1.0
0.341404,5.2e-05,1024.0,1024.0,1.0
0.341458,5.2e-05,1024.0,1024.0,1.0
0.341515,5.2e-05,1024.0,1024.0,1.0
0.341571,5.2e-05,1024.0,1024.0,1.0
0.341625,5.2e-05,1024.0,1024.0,1.0
0.341679,5.2e-05,1024.0,1024.0,1.0
0.341733,5.2e-05,1024.0,1024.0,1.0
0.341788,5.2e-05,1024.0,1024.0,1.0
0.341843,5.2e-05,1024.0,1024.0,1.0
0.341897,5.2e-05,1024.0,1024.0,1.0
0.341954,5.2e-05,1024.0,1024.0,1.0
0.342008,5.2e-05,1024.0,1024.0,1.0
0.342063,5.2e-05,1024.0,1024.0,1.0
0.342117,5.2e-05,1024.0,1024.0,1.0
0.342171,5.2e-05,1024.0,1024.0,1.0
0.342225,5.2e-05,1024.0,1024.0,1.0
0.34228,5.2e-05,1024.0,1024.0,1.0
0.342334,5.2e-05,1024.0,1024.0,1.0
0.342389,5.2e-05,1024.0,1024.0,1.0
0.342443,5.2e-05,1024.0,1024.0,1.0
0.342499,5.2e-05,1024.0,1024.0,1.0
0.342554,5.2e-05,1024.0,1024.0,1.0
0.342608,5.2e-05,1024.0,1024.0,1.0
0.342662,5.2e-05,1024.0,1024.0,1.0
0.342717,5.2e-05,1024.0,1024.0,1.0
0.342771,5.2e-05,1024.0,1024.0,1.0
0.342827,5.2e-05,1024.0,1024.0,1.0
0.342881,5.2e-05,1024.0,1024.0,1.0
0.342938,5.2e-05,1024.0,1024.0,1.0
0.342994,5.2e-05,1024.0,1024.0,1.0
0.343048,5.2e-05,1024.0,1024.0,1.0
0.343102,5.3e-05,1024.0,1024.0,1.0
0.343157,5.2e-05,1024.0,1024.0,1.0
0.343214,5.2e-05,1024.0,1024.0,1.0
0.343268,5.2e-05,1024.0,1024.0,1.0
0.343322,5.2e-05,1024.0,1024.0,1.0
0.343379,5.2e-05,1024.0,1024.0,1.0
0.343433,5.2e-05,1024.0,1024.0,1.0
0.343487,5.2e-05,1024.0,1024.0,1.0
0.343541,5.2e-05,1024.0,1024.0,1.0
0.343596,5.2e-05,1024.0,1024.0,1.0
0.343651,5.2e-05,1024.0,1024.0,1.0
0.343705,5.2e-05,1024.0,1024.0,1.0
0.343761,5.2e-05,1024.0,1024.0,1.0
0.343818,5.2e-05,1024.0,1024.0,1.0
0.343874,5.2e-05,1024.0,1024.0,1.0
0.343928,5.2e-05,1024.0,1024.0,1.0
0.343982,5.2e-05,1024.0,1024.0,1.0
0.344038,5.2e-05,1024.0,1024.0,1.0
0.344094,5.2e-05,1024.0,1024.0,1.0
0.344148,5.2e-05,1024.0,1024.0,1.0
0.344205,5.2e-05,1024.0,1024.0,1.0
0.344259,5.2e-05,1024.0,1024.0,1.0
0.344314,5.2e-05,1024.0,1024.0,1.0
0.344368,5.2e-05,1024.0,1024.0,1.0
0.344422,5.2e-05,1024.0,1024.0,1.0
0.344476,5.2e-05,1024.0,1024.0,1.0
0.344531,5.2e-05,1024.0,1024.0,1.0
0.344586,5.2e-05,1024.0,1024.0,1.0
0.344641,5.3e-05,1024.0,1024.0,1.0
0.344696,5.2e-05,1024.0,1024.0,1.0
0.344752,5.2e-05,1024.0,1024.0,1.0
0.344806,5.2e-05,1024.0,1024.0,1.0
0.344861,5.2e-05,1024.0,1024.0,1.0
0.344917,5.2e-05,1024.0,1024.0,1.0
0.344971,5.2e-05,1024.0,1024.0,1.0
0.345025,5.2e-05,1024.0,1024.0,1.0
0.34508,5.2e-05,1024.0,1024.0,1.0
0.345134,5.2e-05,1024.0,1024.0,1.0
0.345188,5.2e-05,1024.0,1024.0,1.0
0.345243,5.2e-05,1024.0,1024.0,1.0
0.345297,5.3e-05,1024.0,1024.0,1.0
0.345352,5.2e-05,1024.0,1024.0,1.0
0.345406,5.2e-05,1024.0,1024.0,1.0
0.345461,5.2e-05,1024.0,1024.0,1.0
0.345515,5.2e-05,1024.0,1024.0,1.0
0.34557,5.1e-05,1024.0,1024.0,1.0
0.350807,6.2e-05,1024.0,1024.0,1.0
0.350876,6e-05,1024.0,1024.0,1.0
0.35094,6.1e-05,1024.0,1024.0,1.0
0.351003,6.1e-05,1024.0,1024.0,1.0
0.351066,6.1e-05,1024.0,1024.0,1.0
0.351132,6e-05,1024.0,1024.0,1.0
0.351195,6e-05,1024.0,1024.0,1.0
0.351259,6e-05,1024.0,1024.0,1.0
0.351321,6.1e-05,1024.0,1024.0,1.0
0.351385,6.1e-05,1024.0,1024.0,1.0
0.351448,6.1e-05,1024.0,1024.0,1.0
0.351511,6.1e-05,1024.0,1024.0,1.0
0.351575,6.1e-05,1024.0,1024.0,1.0
0.351638,6.1e-05,1024.0,1024.0,1.0
0.351702,6.1e-05,1024.0,1024.0,1.0
