start,duration,H2D,D2H,D2D,Throughput
0.397422,3.7e-05,0,0,0,0
0.397461,3.4e-05,0,0,0,0
0.3975,3.9e-05,0,0,0,0
0.397541,3.4e-05,0,0,0,0
0.39758,3.8e-05,0,0,0,0
0.39762,3.4e-05,0,0,0,0
0.397657,3.8e-05,0,0,0,0
0.397698,3.4e-05,0,0,0,0
0.397737,3.8e-05,0,0,0,0
0.397777,3.5e-05,0,0,0,0
0.397816,3.8e-05,0,0,0,0
0.397857,3.5e-05,0,0,0,0
0.397897,3.8e-05,0,0,0,0
0.397939,3.5e-05,0,0,0,0
0.397977,3.8e-05,0,0,0,0
0.398019,3.4e-05,0,0,0,0
0.398057,3.7e-05,0,0,0,0
0.398099,3.4e-05,0,0,0,0
0.398136,3.9e-05,0,0,0,0
0.398179,3.4e-05,0,0,0,0
0.398216,3.7e-05,0,0,0,0
0.398255,3.4e-05,0,0,0,0
0.398292,3.8e-05,0,0,0,0
0.398334,3.4e-05,0,0,0,0
0.398373,3.7e-05,0,0,0,0
0.398412,3.4e-05,0,0,0,0
0.39845,2.4e-05,0,0,0,0
0.398479,2.2e-05,0,0,0,0
0.398503,2.3e-05,0,0,0,0
0.398529,2.2e-05,0,0,0,0
0.398554,2.4e-05,0,0,0,0
0.398581,2.2e-05,0,0,0,0
0.398605,2.3e-05,0,0,0,0
0.398633,2.2e-05,0,0,0,0
0.398657,2.4e-05,0,0,0,0
0.398684,2.1e-05,0,0,0,0
0.398708,2.3e-05,0,0,0,0
0.398735,2.2e-05,0,0,0,0
0.398761,2.4e-05,0,0,0,0
0.398787,2.1e-05,0,0,0,0
0.398811,2.3e-05,0,0,0,0
0.398836,2.1e-05,0,0,0,0
0.39886,2.4e-05,0,0,0,0
0.398886,2.1e-05,0,0,0,0
0.398911,2.3e-05,0,0,0,0
0.398937,2.1e-05,0,0,0,0
0.398961,2.4e-05,0,0,0,0
0.398987,2.2e-05,0,0,0,0
0.399013,2.3e-05,0,0,0,0
0.399038,2.1e-05,0,0,0,0
0.399061,2.4e-05,0,0,0,0
0.399088,2.1e-05,0,0,0,0
0.399112,2.3e-05,0,0,0,0
0.399137,2.2e-05,0,0,0,0
0.399163,2.4e-05,0,0,0,0
0.399189,2.1e-05,0,0,0,0
0.399213,2.3e-05,0,0,0,0
0.39924,2.1e-05,0,0,0,0
0.399264,2.3e-05,0,0,0,0
0.399291,2.1e-05,0,0,0,0
0.399316,2.3e-05,0,0,0,0
0.399342,2.1e-05,0,0,0,0
0.399366,2.3e-05,0,0,0,0
0.399391,2.1e-05,0,0,0,0
0.399417,2.3e-05,0,0,0,0
0.399443,2.1e-05,0,0,0,0
0.399466,2.3e-05,0,0,0,0
0.399492,2.1e-05,0,0,0,0
0.399517,2.3e-05,0,0,0,0
0.399542,2.1e-05,0,0,0,0
0.399565,2.3e-05,0,0,0,0
0.399591,2.1e-05,0,0,0,0
0.399616,2.3e-05,0,0,0,0
0.399643,2.1e-05,0,0,0,0
0.399666,2.3e-05,0,0,0,0
0.399693,2e-05,0,0,0,0
0.399716,2.2e-05,0,0,0,0
0.399741,2.1e-05,0,0,0,0
0.399765,2.2e-05,0,0,0,0
0.399791,2e-05,0,0,0,0
0.399814,2.2e-05,0,0,0,0
0.39984,2e-05,0,0,0,0
0.399864,2.2e-05,0,0,0,0
0.399889,2.1e-05,0,0,0,0
0.399912,2.2e-05,0,0,0,0
0.399938,2.1e-05,0,0,0,0
0.399963,2.1e-05,0,0,0,0
0.399987,1.9e-05,0,0,0,0
0.400011,2e-05,0,0,0,0
0.400034,1.9e-05,0,0,0,0
0.400056,2.1e-05,0,0,0,0
0.400079,1.9e-05,0,0,0,0
0.400103,2e-05,0,0,0,0
0.400127,1.9e-05,0,0,0,0
0.400148,2.1e-05,0,0,0,0
0.400171,1.9e-05,0,0,0,0
0.400192,2e-05,0,0,0,0
0.400217,1.9e-05,0,0,0,0
0.400238,2.1e-05,0,0,0,0
0.400263,1.9e-05,0,0,0,0
0.400285,2e-05,0,0,0,0
0.400307,1.9e-05,0,0,0,0
0.400328,2.1e-05,0,0,0,0
0.400353,1.9e-05,0,0,0,0
0.400375,2e-05,0,0,0,0
0.4004,1.9e-05,0,0,0,0
0.400423,2e-05,0,0,0,0
0.400447,1.9e-05,0,0,0,0
0.400469,2e-05,0,0,0,0
0.400491,1.9e-05,0,0,0,0
0.400513,2e-05,0,0,0,0
0.400536,1.9e-05,0,0,0,0
0.400559,2e-05,0,0,0,0
0.400584,1.9e-05,0,0,0,0
0.400607,2e-05,0,0,0,0
0.400632,1.9e-05,0,0,0,0
0.400653,2e-05,0,0,0,0
0.400677,1.9e-05,0,0,0,0
0.4007,2e-05,0,0,0,0
0.400724,1.9e-05,0,0,0,0
0.400748,2e-05,0,0,0,0
0.40077,1.8e-05,0,0,0,0
0.400791,2e-05,0,0,0,0
0.400815,1.9e-05,0,0,0,0
0.400836,2e-05,0,0,0,0
0.400858,1.8e-05,0,0,0,0
0.400881,2e-05,0,0,0,0
0.400903,1.8e-05,0,0,0,0
0.400926,1.9e-05,0,0,0,0
0.400947,1.8e-05,0,0,0,0
0.400968,2e-05,0,0,0,0
0.400991,1.8e-05,0,0,0,0
0.401012,2e-05,0,0,0,0
0.401034,1.8e-05,0,0,0,0
0.401055,2e-05,0,0,0,0
0.401077,1.8e-05,0,0,0,0
0.401098,2e-05,0,0,0,0
0.40112,1.9e-05,0,0,0,0
0.401143,2e-05,0,0,0,0
0.401167,1.8e-05,0,0,0,0
0.401188,2e-05,0,0,0,0
0.40121,1.8e-05,0,0,0,0
0.401231,1.9e-05,0,0,0,0
0.401253,1.8e-05,0,0,0,0
0.401274,1.9e-05,0,0,0,0
0.401295,1.8e-05,0,0,0,0
0.401318,1.9e-05,0,0,0,0
0.401339,1.7e-05,0,0,0,0
0.40136,1.8e-05,0,0,0,0
0.401381,1.7e-05,0,0,0,0
0.401401,1.8e-05,0,0,0,0
0.401424,1.7e-05,0,0,0,0
0.401446,1.8e-05,0,0,0,0
0.401466,1.7e-05,0,0,0,0
0.401486,1.8e-05,0,0,0,0
0.401507,1.7e-05,0,0,0,0
0.401527,1.8e-05,0,0,0,0
0.401548,1.7e-05,0,0,0,0
0.401568,1.8e-05,0,0,0,0
0.401588,1.7e-05,0,0,0,0
0.40161,1.8e-05,0,0,0,0
0.401633,1.7e-05,0,0,0,0
0.401653,1.8e-05,0,0,0,0
0.401675,1.7e-05,0,0,0,0
0.401696,1.8e-05,0,0,0,0
0.401717,1.7e-05,0,0,0,0
0.401737,1.8e-05,0,0,0,0
0.401759,1.7e-05,0,0,0,0
0.401778,1.8e-05,0,0,0,0
0.401801,1.7e-05,0,0,0,0
0.401822,1.8e-05,0,0,0,0
0.401845,1.7e-05,0,0,0,0
0.401866,1.8e-05,0,0,0,0
0.401887,1.7e-05,0,0,0,0
0.401908,1.8e-05,0,0,0,0
0.401929,1.7e-05,0,0,0,0
0.401949,1.8e-05,0,0,0,0
0.40197,1.7e-05,0,0,0,0
0.401989,1.8e-05,0,0,0,0
0.402009,1.7e-05,0,0,0,0
0.40203,1.8e-05,0,0,0,0
0.40205,1.7e-05,0,0,0,0
0.402072,1.8e-05,0,0,0,0
0.402093,1.7e-05,0,0,0,0
0.402112,1.8e-05,0,0,0,0
0.402133,1.7e-05,0,0,0,0
0.402152,1.8e-05,0,0,0,0
0.402172,1.7e-05,0,0,0,0
0.402191,1.8e-05,0,0,0,0
0.402213,1.7e-05,0,0,0,0
0.402232,1.8e-05,0,0,0,0
0.402253,1.7e-05,0,0,0,0
0.402272,1.8e-05,0,0,0,0
0.402292,1.7e-05,0,0,0,0
0.402312,1.8e-05,0,0,0,0
0.402332,1.7e-05,0,0,0,0
0.402352,1.8e-05,0,0,0,0
0.402371,1.7e-05,0,0,0,0
0.40239,1.8e-05,0,0,0,0
0.402412,1.7e-05,0,0,0,0
0.402432,1.8e-05,0,0,0,0
0.402452,1.7e-05,0,0,0,0
0.402472,1.8e-05,0,0,0,0
0.402492,1.7e-05,0,0,0,0
0.402511,1.8e-05,0,0,0,0
0.402531,1.7e-05,0,0,0,0
0.402551,1.7e-05,0,0,0,0
0.402572,1.6e-05,0,0,0,0
0.40259,1.7e-05,0,0,0,0
0.40261,1.6e-05,0,0,0,0
0.402628,1.7e-05,0,0,0,0
0.402647,1.6e-05,0,0,0,0
0.402666,1.7e-05,0,0,0,0
0.402685,1.6e-05,0,0,0,0
0.402703,1.7e-05,0,0,0,0
0.402722,1.6e-05,0,0,0,0
0.402742,1.7e-05,0,0,0,0
0.402764,1.6e-05,0,0,0,0
0.402785,1.7e-05,0,0,0,0
0.402804,1.6e-05,0,0,0,0
0.402822,1.7e-05,0,0,0,0
0.402843,1.6e-05,0,0,0,0
0.402861,1.7e-05,0,0,0,0
0.40288,1.6e-05,0,0,0,0
0.402899,1.7e-05,0,0,0,0
0.402918,1.6e-05,0,0,0,0
0.402936,1.7e-05,0,0,0,0
0.402955,1.6e-05,0,0,0,0
0.402974,1.7e-05,0,0,0,0
0.402993,1.6e-05,0,0,0,0
0.403011,1.7e-05,0,0,0,0
0.40303,1.6e-05,0,0,0,0
0.403049,1.7e-05,0,0,0,0
0.403068,1.6e-05,0,0,0,0
0.403086,1.7e-05,0,0,0,0
0.403105,1.6e-05,0,0,0,0
0.403123,1.7e-05,0,0,0,0
0.403142,1.6e-05,0,0,0,0
0.403162,1.7e-05,0,0,0,0
0.403183,1.6e-05,0,0,0,0
0.403203,1.7e-05,0,0,0,0
0.403224,1.6e-05,0,0,0,0
0.403243,1.7e-05,0,0,0,0
0.403262,1.6e-05,0,0,0,0
0.403281,1.7e-05,0,0,0,0
0.4033,1.6e-05,0,0,0,0
0.403318,1.7e-05,0,0,0,0
0.403337,1.6e-05,0,0,0,0
0.403355,1.7e-05,0,0,0,0
0.403374,1.6e-05,0,0,0,0
0.403393,1.7e-05,0,0,0,0
0.403412,1.6e-05,0,0,0,0
0.403432,1.7e-05,0,0,0,0
0.403451,1.6e-05,0,0,0,0
0.403469,1.7e-05,0,0,0,0
0.403488,1.6e-05,0,0,0,0
0.403508,1.7e-05,0,0,0,0
0.40353,1.6e-05,0,0,0,0
0.40355,1.7e-05,0,0,0,0
0.40357,1.6e-05,0,0,0,0
0.40359,1.7e-05,0,0,0,0
0.403609,1.6e-05,0,0,0,0
0.403627,1.7e-05,0,0,0,0
0.403646,1.6e-05,0,0,0,0
0.403665,1.7e-05,0,0,0,0
0.403684,1.6e-05,0,0,0,0
0.40371,0.023909,0,1,0,2.615302
