start,duration,threads_x,threads_y,threads_z
0.374682,0.00038,265216.0,1.0,1.0
0.375096,0.00038,265216.0,1.0,1.0
0.375515,0.000381,265216.0,1.0,1.0
0.375939,0.000379,265216.0,1.0,1.0
0.376355,0.000381,265216.0,1.0,1.0
0.376772,0.000381,265216.0,1.0,1.0
0.37719,0.00038,265216.0,1.0,1.0
0.377606,0.000381,265216.0,1.0,1.0
0.378023,0.000383,265216.0,1.0,1.0
0.378443,0.00038,265216.0,1.0,1.0
0.378859,0.000381,265216.0,1.0,1.0
0.379278,0.000383,265216.0,1.0,1.0
0.379696,0.000382,265216.0,1.0,1.0
0.380114,0.000382,265216.0,1.0,1.0
0.380535,0.000384,265216.0,1.0,1.0
0.380955,0.000381,265216.0,1.0,1.0
0.381374,0.000383,265216.0,1.0,1.0
0.381793,0.000384,265216.0,1.0,1.0
0.382215,0.000379,265216.0,1.0,1.0
0.38263,0.000381,265216.0,1.0,1.0
0.383046,0.000382,265216.0,1.0,1.0
0.383466,0.000383,265216.0,1.0,1.0
0.383884,0.000382,265216.0,1.0,1.0
0.384304,0.000382,265216.0,1.0,1.0
0.38472,0.000381,265216.0,1.0,1.0
0.385136,0.00038,265216.0,1.0,1.0
0.385554,0.000382,265216.0,1.0,1.0
0.385971,0.000383,265216.0,1.0,1.0
0.386392,0.000383,265216.0,1.0,1.0
0.38681,0.000382,265216.0,1.0,1.0
0.38723,0.000381,265216.0,1.0,1.0
0.387647,0.000382,265216.0,1.0,1.0
0.388062,0.000383,265216.0,1.0,1.0
0.388482,0.000383,265216.0,1.0,1.0
0.3889,0.000383,265216.0,1.0,1.0
0.389319,0.00038,265216.0,1.0,1.0
0.389732,0.000383,265216.0,1.0,1.0
0.39015,0.00038,265216.0,1.0,1.0
0.390566,0.000384,265216.0,1.0,1.0
0.390983,0.000382,265216.0,1.0,1.0
0.391402,0.000383,265216.0,1.0,1.0
0.391821,0.000384,265216.0,1.0,1.0
0.392243,0.000383,265216.0,1.0,1.0
0.392659,0.000382,265216.0,1.0,1.0
0.393077,0.000381,265216.0,1.0,1.0
0.393496,0.000382,265216.0,1.0,1.0
0.393914,0.000383,265216.0,1.0,1.0
0.394334,0.000382,265216.0,1.0,1.0
0.394753,0.000384,265216.0,1.0,1.0
0.395176,0.000384,265216.0,1.0,1.0
0.395596,0.000384,265216.0,1.0,1.0
0.396013,0.00038,265216.0,1.0,1.0
0.396431,0.000383,265216.0,1.0,1.0
0.396849,0.000384,265216.0,1.0,1.0
0.397271,0.000381,265216.0,1.0,1.0
0.397687,0.000381,265216.0,1.0,1.0
0.398103,0.000383,265216.0,1.0,1.0
0.398524,0.000382,265216.0,1.0,1.0
0.398942,0.000382,265216.0,1.0,1.0
0.399361,0.000381,265216.0,1.0,1.0
0.399777,0.000383,265216.0,1.0,1.0
0.4002,0.000383,265216.0,1.0,1.0
0.400619,0.000381,265216.0,1.0,1.0
0.401037,0.000382,265216.0,1.0,1.0
0.401456,0.00038,265216.0,1.0,1.0
0.401871,0.000382,265216.0,1.0,1.0
0.402291,0.000382,265216.0,1.0,1.0
0.402707,0.000382,265216.0,1.0,1.0
0.403122,0.000381,265216.0,1.0,1.0
0.403538,0.000383,265216.0,1.0,1.0
0.403956,0.000382,265216.0,1.0,1.0
0.404374,0.000381,265216.0,1.0,1.0
0.404788,0.000382,265216.0,1.0,1.0
0.405205,0.000382,265216.0,1.0,1.0
0.405621,0.000381,265216.0,1.0,1.0
0.406038,0.000383,265216.0,1.0,1.0
0.406457,0.000384,265216.0,1.0,1.0
0.406882,0.000381,265216.0,1.0,1.0
0.407299,0.000384,265216.0,1.0,1.0
0.407719,0.000384,265216.0,1.0,1.0
0.408138,0.000384,265216.0,1.0,1.0
0.408559,0.000383,265216.0,1.0,1.0
0.408977,0.000383,265216.0,1.0,1.0
0.409397,0.000385,265216.0,1.0,1.0
0.409817,0.000383,265216.0,1.0,1.0
0.410235,0.000384,265216.0,1.0,1.0
0.410655,0.000384,265216.0,1.0,1.0
0.411073,0.000384,265216.0,1.0,1.0
0.411495,0.000384,265216.0,1.0,1.0
0.411914,0.000384,265216.0,1.0,1.0
0.412337,0.000383,265216.0,1.0,1.0
0.412756,0.000382,265216.0,1.0,1.0
0.413179,0.000383,265216.0,1.0,1.0
0.413596,0.000384,265216.0,1.0,1.0
0.414016,0.000385,265216.0,1.0,1.0
0.41444,0.000384,265216.0,1.0,1.0
0.414859,0.000383,265216.0,1.0,1.0
0.41528,0.000384,265216.0,1.0,1.0
0.415699,0.000383,265216.0,1.0,1.0
0.416126,0.000381,265216.0,1.0,1.0
0.416544,0.000382,265216.0,1.0,1.0
0.416959,0.000382,265216.0,1.0,1.0
0.417379,0.000383,265216.0,1.0,1.0
0.417797,0.000385,265216.0,1.0,1.0
0.418217,0.000382,265216.0,1.0,1.0
0.418634,0.000383,265216.0,1.0,1.0
0.41905,0.000383,265216.0,1.0,1.0
0.419467,0.000385,265216.0,1.0,1.0
0.419885,0.000382,265216.0,1.0,1.0
0.420304,0.000381,265216.0,1.0,1.0
0.420719,0.000382,265216.0,1.0,1.0
0.421134,0.000384,265216.0,1.0,1.0
0.421554,0.000384,265216.0,1.0,1.0
0.421973,0.000385,265216.0,1.0,1.0
0.422394,0.000385,265216.0,1.0,1.0
0.422815,0.000385,265216.0,1.0,1.0
0.423237,0.000387,265216.0,1.0,1.0
0.423659,0.000384,265216.0,1.0,1.0
0.424078,0.000385,265216.0,1.0,1.0
0.424499,0.000385,265216.0,1.0,1.0
0.424919,0.000384,265216.0,1.0,1.0
0.425341,0.000386,265216.0,1.0,1.0
0.425762,0.000385,265216.0,1.0,1.0
0.426187,0.000387,265216.0,1.0,1.0
0.426609,0.000385,265216.0,1.0,1.0
0.427029,0.000386,265216.0,1.0,1.0
0.427453,0.000385,265216.0,1.0,1.0
0.427872,0.000387,265216.0,1.0,1.0
0.428296,0.000386,265216.0,1.0,1.0
0.428717,0.000387,265216.0,1.0,1.0
0.429139,0.000386,265216.0,1.0,1.0
0.429563,0.000387,265216.0,1.0,1.0
0.429984,0.000386,265216.0,1.0,1.0
0.430408,0.000386,265216.0,1.0,1.0
0.430831,0.000386,265216.0,1.0,1.0
0.431252,0.000387,265216.0,1.0,1.0
0.431674,0.000389,265216.0,1.0,1.0
0.432098,0.000388,265216.0,1.0,1.0
0.432523,0.000388,265216.0,1.0,1.0
0.432946,0.000389,265216.0,1.0,1.0
0.433372,0.000388,265216.0,1.0,1.0
0.433795,0.000389,265216.0,1.0,1.0
0.43422,0.000386,265216.0,1.0,1.0
0.43464,0.000388,265216.0,1.0,1.0
0.435061,0.000388,265216.0,1.0,1.0
0.435487,0.000388,265216.0,1.0,1.0
0.435909,0.00039,265216.0,1.0,1.0
0.436335,0.000388,265216.0,1.0,1.0
0.436759,0.000389,265216.0,1.0,1.0
0.437186,0.00039,265216.0,1.0,1.0
0.437609,0.00039,265216.0,1.0,1.0
0.438033,0.00039,265216.0,1.0,1.0
0.43846,0.00039,265216.0,1.0,1.0
0.438886,0.00039,265216.0,1.0,1.0
0.439313,0.000392,265216.0,1.0,1.0
0.43974,0.000392,265216.0,1.0,1.0
0.440165,0.000391,265216.0,1.0,1.0
0.440592,0.000392,265216.0,1.0,1.0
0.441019,0.000389,265216.0,1.0,1.0
0.441446,0.000392,265216.0,1.0,1.0
0.441874,0.00039,265216.0,1.0,1.0
0.442302,0.000391,265216.0,1.0,1.0
0.442728,0.000393,265216.0,1.0,1.0
0.443157,0.000392,265216.0,1.0,1.0
0.443586,0.000392,265216.0,1.0,1.0
0.44401,0.000392,265216.0,1.0,1.0
0.44444,0.000392,265216.0,1.0,1.0
0.444867,0.000394,265216.0,1.0,1.0
0.445298,0.000392,265216.0,1.0,1.0
0.445726,0.000392,265216.0,1.0,1.0
0.446153,0.000393,265216.0,1.0,1.0
0.446583,0.000394,265216.0,1.0,1.0
0.447011,0.000393,265216.0,1.0,1.0
0.447442,0.000394,265216.0,1.0,1.0
0.44787,0.000396,265216.0,1.0,1.0
0.448302,0.000397,265216.0,1.0,1.0
0.448735,0.000394,265216.0,1.0,1.0
0.449164,0.000394,265216.0,1.0,1.0
0.449591,0.000395,265216.0,1.0,1.0
0.450019,0.000394,265216.0,1.0,1.0
0.45045,0.000395,265216.0,1.0,1.0
0.450877,0.000398,265216.0,1.0,1.0
0.451311,0.000396,265216.0,1.0,1.0
0.451741,0.000396,265216.0,1.0,1.0
0.452174,0.000396,265216.0,1.0,1.0
0.452605,0.000398,265216.0,1.0,1.0
0.453037,0.000398,265216.0,1.0,1.0
0.453473,0.000397,265216.0,1.0,1.0
0.453904,0.000396,265216.0,1.0,1.0
0.454335,0.000396,265216.0,1.0,1.0
0.454766,0.000397,265216.0,1.0,1.0
0.455202,0.000397,265216.0,1.0,1.0
0.455635,0.000399,265216.0,1.0,1.0
0.456068,0.000397,265216.0,1.0,1.0
0.456503,0.000397,265216.0,1.0,1.0
0.456935,0.000398,265216.0,1.0,1.0
0.457372,0.000396,265216.0,1.0,1.0
0.457803,0.000399,265216.0,1.0,1.0
0.45824,0.000398,265216.0,1.0,1.0
0.458672,0.000398,265216.0,1.0,1.0
0.459104,0.000397,265216.0,1.0,1.0
0.459538,0.000398,265216.0,1.0,1.0
0.459971,0.000397,265216.0,1.0,1.0
0.460406,0.000396,265216.0,1.0,1.0
0.460837,0.000398,265216.0,1.0,1.0
0.461272,0.000399,265216.0,1.0,1.0
0.461706,0.000398,265216.0,1.0,1.0
0.462138,0.000399,265216.0,1.0,1.0
0.462575,0.000399,265216.0,1.0,1.0
0.463007,0.0004,265216.0,1.0,1.0
0.463445,0.000399,265216.0,1.0,1.0
0.463878,0.000398,265216.0,1.0,1.0
0.464312,0.000398,265216.0,1.0,1.0
0.464745,0.000401,265216.0,1.0,1.0
0.465184,0.000401,265216.0,1.0,1.0
0.465618,0.000399,265216.0,1.0,1.0
0.466051,0.000402,265216.0,1.0,1.0
0.466489,0.0004,265216.0,1.0,1.0
0.466921,0.000399,265216.0,1.0,1.0
0.467357,0.000402,265216.0,1.0,1.0
0.467791,0.000401,265216.0,1.0,1.0
0.468229,0.000401,265216.0,1.0,1.0
0.468665,0.000401,265216.0,1.0,1.0
0.469101,0.0004,265216.0,1.0,1.0
0.469539,0.000402,265216.0,1.0,1.0
0.469977,0.000403,265216.0,1.0,1.0
0.470415,0.0004,265216.0,1.0,1.0
0.470851,0.0004,265216.0,1.0,1.0
0.471289,0.000401,265216.0,1.0,1.0
0.471725,0.000401,265216.0,1.0,1.0
0.472161,0.000402,265216.0,1.0,1.0
0.472601,0.0004,265216.0,1.0,1.0
0.473036,0.000401,265216.0,1.0,1.0
0.473475,0.000401,265216.0,1.0,1.0
0.47391,0.000401,265216.0,1.0,1.0
0.474349,0.000401,265216.0,1.0,1.0
0.474785,0.000402,265216.0,1.0,1.0
0.475222,0.000402,265216.0,1.0,1.0
0.475659,0.000401,265216.0,1.0,1.0
0.476096,0.000402,265216.0,1.0,1.0
0.476536,0.000401,265216.0,1.0,1.0
0.476972,0.000401,265216.0,1.0,1.0
0.477411,0.000401,265216.0,1.0,1.0
0.477848,0.000402,265216.0,1.0,1.0
0.478287,0.000403,265216.0,1.0,1.0
0.478726,0.000403,265216.0,1.0,1.0
0.479164,0.000401,265216.0,1.0,1.0
0.4796,0.000402,265216.0,1.0,1.0
0.480036,0.000402,265216.0,1.0,1.0
0.480474,0.000403,265216.0,1.0,1.0
0.48091,0.0004,265216.0,1.0,1.0
0.481347,0.000401,265216.0,1.0,1.0
0.481781,0.000402,265216.0,1.0,1.0
0.482219,0.000402,265216.0,1.0,1.0
0.482653,0.000401,265216.0,1.0,1.0
0.483088,0.000401,265216.0,1.0,1.0
0.483526,0.000402,265216.0,1.0,1.0
0.483963,0.000401,265216.0,1.0,1.0
0.484402,0.000401,265216.0,1.0,1.0
0.484839,0.000401,265216.0,1.0,1.0
0.485278,0.0004,265216.0,1.0,1.0
0.485714,0.000402,265216.0,1.0,1.0
0.486151,0.000401,265216.0,1.0,1.0
0.486587,0.0004,265216.0,1.0,1.0
0.487023,0.0004,265216.0,1.0,1.0
0.487461,0.000401,265216.0,1.0,1.0
0.487897,0.000401,265216.0,1.0,1.0
0.488335,0.000402,265216.0,1.0,1.0
0.488772,0.000402,265216.0,1.0,1.0
0.489213,0.000403,265216.0,1.0,1.0
0.489651,0.000402,265216.0,1.0,1.0
0.490087,0.000401,265216.0,1.0,1.0
0.490526,0.000401,265216.0,1.0,1.0
0.490962,0.000401,265216.0,1.0,1.0
0.491399,0.000402,265216.0,1.0,1.0
0.491836,0.000402,265216.0,1.0,1.0
0.492276,0.000402,265216.0,1.0,1.0
0.492713,0.000401,265216.0,1.0,1.0
0.493149,0.000401,265216.0,1.0,1.0
0.493587,0.000401,265216.0,1.0,1.0
0.494024,0.000401,265216.0,1.0,1.0
0.494462,0.000402,265216.0,1.0,1.0
0.494898,0.000401,265216.0,1.0,1.0
0.495335,0.000401,265216.0,1.0,1.0
0.495769,0.000402,265216.0,1.0,1.0
0.496207,0.0004,265216.0,1.0,1.0
0.496642,0.000401,265216.0,1.0,1.0
0.497077,0.000401,265216.0,1.0,1.0
0.497514,0.000402,265216.0,1.0,1.0
0.49795,0.000401,265216.0,1.0,1.0
0.498386,0.0004,265216.0,1.0,1.0
0.49882,0.000401,265216.0,1.0,1.0
0.499259,0.0004,265216.0,1.0,1.0
0.499694,0.000402,265216.0,1.0,1.0
0.500132,0.000401,265216.0,1.0,1.0
0.50057,0.000399,265216.0,1.0,1.0
0.501004,0.000401,265216.0,1.0,1.0
0.501444,0.000401,265216.0,1.0,1.0
0.501881,0.0004,265216.0,1.0,1.0
0.502319,0.0004,265216.0,1.0,1.0
0.502752,0.000401,265216.0,1.0,1.0
0.50319,0.000399,265216.0,1.0,1.0
0.503625,0.0004,265216.0,1.0,1.0
0.50406,0.0004,265216.0,1.0,1.0
0.504498,0.000401,265216.0,1.0,1.0
0.504935,0.0004,265216.0,1.0,1.0
0.505372,0.0004,265216.0,1.0,1.0
0.505808,0.0004,265216.0,1.0,1.0
0.506246,0.000401,265216.0,1.0,1.0
0.506682,0.000398,265216.0,1.0,1.0
0.507115,0.0004,265216.0,1.0,1.0
0.50755,0.000399,265216.0,1.0,1.0
0.507984,0.000399,265216.0,1.0,1.0
0.508421,0.0004,265216.0,1.0,1.0
0.508857,0.000399,265216.0,1.0,1.0
0.509294,0.0004,265216.0,1.0,1.0
0.509729,0.000399,265216.0,1.0,1.0
0.510161,0.000399,265216.0,1.0,1.0
0.510598,0.0004,265216.0,1.0,1.0
0.511032,0.0004,265216.0,1.0,1.0
0.511468,0.000397,265216.0,1.0,1.0
0.511902,0.000399,265216.0,1.0,1.0
0.512336,0.000399,265216.0,1.0,1.0
0.51277,0.000399,265216.0,1.0,1.0
0.513205,0.000396,265216.0,1.0,1.0
0.513635,0.000399,265216.0,1.0,1.0
0.514069,0.000397,265216.0,1.0,1.0
0.514504,0.000397,265216.0,1.0,1.0
0.514936,0.000398,265216.0,1.0,1.0
0.515373,0.000399,265216.0,1.0,1.0
0.515807,0.000397,265216.0,1.0,1.0
0.516241,0.000398,265216.0,1.0,1.0
0.516674,0.000399,265216.0,1.0,1.0
0.517109,0.000399,265216.0,1.0,1.0
0.517546,0.000397,265216.0,1.0,1.0
0.517977,0.000398,265216.0,1.0,1.0
0.518413,0.000397,265216.0,1.0,1.0
0.518845,0.000395,265216.0,1.0,1.0
0.519279,0.000397,265216.0,1.0,1.0
0.519712,0.000397,265216.0,1.0,1.0
0.520144,0.000396,265216.0,1.0,1.0
0.520578,0.000397,265216.0,1.0,1.0
0.52101,0.000396,265216.0,1.0,1.0
0.521444,0.000399,265216.0,1.0,1.0
0.521879,0.000397,265216.0,1.0,1.0
0.522312,0.000397,265216.0,1.0,1.0
0.522743,0.000396,265216.0,1.0,1.0
0.523181,0.000395,265216.0,1.0,1.0
0.523611,0.000397,265216.0,1.0,1.0
0.524044,0.000396,265216.0,1.0,1.0
0.524478,0.000397,265216.0,1.0,1.0
0.524911,0.000395,265216.0,1.0,1.0
0.525342,0.000396,265216.0,1.0,1.0
0.525772,0.000395,265216.0,1.0,1.0
0.526204,0.000396,265216.0,1.0,1.0
0.526634,0.000395,265216.0,1.0,1.0
0.527063,0.000395,265216.0,1.0,1.0
0.527494,0.000394,265216.0,1.0,1.0
0.527924,0.000396,265216.0,1.0,1.0
0.528356,0.000395,265216.0,1.0,1.0
0.528784,0.000397,265216.0,1.0,1.0
0.529217,0.000394,265216.0,1.0,1.0
0.529645,0.000395,265216.0,1.0,1.0
0.530075,0.000397,265216.0,1.0,1.0
0.530509,0.000395,265216.0,1.0,1.0
0.53094,0.000396,265216.0,1.0,1.0
0.531374,0.000394,265216.0,1.0,1.0
0.531803,0.000394,265216.0,1.0,1.0
0.532235,0.000395,265216.0,1.0,1.0
0.532664,0.000394,265216.0,1.0,1.0
0.533094,0.000395,265216.0,1.0,1.0
0.533527,0.000393,265216.0,1.0,1.0
0.533956,0.000394,265216.0,1.0,1.0
0.534388,0.000393,265216.0,1.0,1.0
0.534816,0.000394,265216.0,1.0,1.0
0.535248,0.000393,265216.0,1.0,1.0
0.535677,0.000394,265216.0,1.0,1.0
0.536106,0.000393,265216.0,1.0,1.0
0.536535,0.000394,265216.0,1.0,1.0
0.536965,0.000394,265216.0,1.0,1.0
0.537397,0.000393,265216.0,1.0,1.0
0.537826,0.000394,265216.0,1.0,1.0
0.538258,0.000392,265216.0,1.0,1.0
0.538687,0.000392,265216.0,1.0,1.0
0.539114,0.000394,265216.0,1.0,1.0
0.539546,0.000393,265216.0,1.0,1.0
0.539975,0.000394,265216.0,1.0,1.0
0.540406,0.000393,265216.0,1.0,1.0
0.540833,0.000393,265216.0,1.0,1.0
0.541263,0.000393,265216.0,1.0,1.0
0.541691,0.000393,265216.0,1.0,1.0
0.542118,0.000391,265216.0,1.0,1.0
0.542547,0.000392,265216.0,1.0,1.0
0.542973,0.000391,265216.0,1.0,1.0
0.5434,0.000394,265216.0,1.0,1.0
0.54383,0.000392,265216.0,1.0,1.0
0.544258,0.000392,265216.0,1.0,1.0
0.544684,0.000393,265216.0,1.0,1.0
0.545113,0.000393,265216.0,1.0,1.0
0.545544,0.000393,265216.0,1.0,1.0
0.545972,0.000391,265216.0,1.0,1.0
0.546401,0.000392,265216.0,1.0,1.0
0.546829,0.000393,265216.0,1.0,1.0
0.547261,0.000393,265216.0,1.0,1.0
0.54769,0.000394,265216.0,1.0,1.0
0.548119,0.000392,265216.0,1.0,1.0
0.54855,0.000391,265216.0,1.0,1.0
0.548977,0.000393,265216.0,1.0,1.0
0.549407,0.000392,265216.0,1.0,1.0
0.549836,0.000392,265216.0,1.0,1.0
0.550264,0.000392,265216.0,1.0,1.0
0.550692,0.000392,265216.0,1.0,1.0
0.551119,0.000393,265216.0,1.0,1.0
0.551551,0.000391,265216.0,1.0,1.0
0.551978,0.000391,265216.0,1.0,1.0
0.552407,0.000392,265216.0,1.0,1.0
0.552834,0.000392,265216.0,1.0,1.0
0.553264,0.000391,265216.0,1.0,1.0
0.553692,0.000391,265216.0,1.0,1.0
0.554117,0.000391,265216.0,1.0,1.0
0.554545,0.000392,265216.0,1.0,1.0
0.554973,0.000391,265216.0,1.0,1.0
0.555403,0.000392,265216.0,1.0,1.0
0.555831,0.000391,265216.0,1.0,1.0
0.556258,0.000392,265216.0,1.0,1.0
0.556684,0.000392,265216.0,1.0,1.0
0.557109,0.000392,265216.0,1.0,1.0
0.557538,0.000391,265216.0,1.0,1.0
0.557963,0.000392,265216.0,1.0,1.0
0.558391,0.000391,265216.0,1.0,1.0
0.558816,0.000391,265216.0,1.0,1.0
0.559244,0.000391,265216.0,1.0,1.0
0.559669,0.000391,265216.0,1.0,1.0
0.560094,0.000391,265216.0,1.0,1.0
0.560523,0.000391,265216.0,1.0,1.0
0.560949,0.000391,265216.0,1.0,1.0
0.56138,0.000391,265216.0,1.0,1.0
0.561807,0.000391,265216.0,1.0,1.0
0.562237,0.000389,265216.0,1.0,1.0
0.562663,0.00039,265216.0,1.0,1.0
0.563089,0.000391,265216.0,1.0,1.0
0.563517,0.00039,265216.0,1.0,1.0
0.563943,0.000391,265216.0,1.0,1.0
0.564373,0.00039,265216.0,1.0,1.0
0.564799,0.000391,265216.0,1.0,1.0
0.565228,0.000391,265216.0,1.0,1.0
0.565654,0.000391,265216.0,1.0,1.0
0.566081,0.00039,265216.0,1.0,1.0
0.566509,0.000389,265216.0,1.0,1.0
0.566934,0.000392,265216.0,1.0,1.0
0.567363,0.000388,265216.0,1.0,1.0
0.567786,0.000389,265216.0,1.0,1.0
0.568213,0.000391,265216.0,1.0,1.0
0.568639,0.000388,265216.0,1.0,1.0
0.569064,0.000391,265216.0,1.0,1.0
0.569492,0.00039,265216.0,1.0,1.0
0.569917,0.000387,265216.0,1.0,1.0
0.570342,0.00039,265216.0,1.0,1.0
0.570768,0.000388,265216.0,1.0,1.0
0.571198,0.000388,265216.0,1.0,1.0
0.571621,0.000388,265216.0,1.0,1.0
0.572044,0.00039,265216.0,1.0,1.0
0.57247,0.000388,265216.0,1.0,1.0
0.572893,0.000389,265216.0,1.0,1.0
0.573318,0.000387,265216.0,1.0,1.0
0.57374,0.000389,265216.0,1.0,1.0
0.574163,0.000387,265216.0,1.0,1.0
0.574586,0.000387,265216.0,1.0,1.0
0.575009,0.000386,265216.0,1.0,1.0
0.575431,0.000388,265216.0,1.0,1.0
0.575855,0.000386,265216.0,1.0,1.0
0.576278,0.000387,265216.0,1.0,1.0
0.5767,0.000388,265216.0,1.0,1.0
0.577124,0.000388,265216.0,1.0,1.0
0.57755,0.000388,265216.0,1.0,1.0
0.577974,0.000387,265216.0,1.0,1.0
0.578399,0.000387,265216.0,1.0,1.0
0.578822,0.000387,265216.0,1.0,1.0
0.579247,0.000387,265216.0,1.0,1.0
0.579669,0.000386,265216.0,1.0,1.0
0.580091,0.000387,265216.0,1.0,1.0
0.580517,0.000386,265216.0,1.0,1.0
0.580939,0.000386,265216.0,1.0,1.0
0.581364,0.000388,265216.0,1.0,1.0
0.581787,0.000387,265216.0,1.0,1.0
0.582212,0.000385,265216.0,1.0,1.0
0.582634,0.000384,265216.0,1.0,1.0
0.583054,0.000387,265216.0,1.0,1.0
0.583489,0.000387,265216.0,1.0,1.0
0.583913,0.000385,265216.0,1.0,1.0
0.584339,0.000386,265216.0,1.0,1.0
0.584761,0.000385,265216.0,1.0,1.0
0.585187,0.000387,265216.0,1.0,1.0
0.585611,0.000386,265216.0,1.0,1.0
0.586033,0.000386,265216.0,1.0,1.0
0.586457,0.000388,265216.0,1.0,1.0
0.586881,0.000386,265216.0,1.0,1.0
0.587303,0.000387,265216.0,1.0,1.0
0.587727,0.000385,265216.0,1.0,1.0
0.588145,0.000386,265216.0,1.0,1.0
0.588568,0.000386,265216.0,1.0,1.0
0.588989,0.000386,265216.0,1.0,1.0
0.589411,0.000387,265216.0,1.0,1.0
0.589832,0.000385,265216.0,1.0,1.0
0.590254,0.000385,265216.0,1.0,1.0
0.590674,0.000385,265216.0,1.0,1.0
0.591094,0.000384,265216.0,1.0,1.0
0.591516,0.000384,265216.0,1.0,1.0
0.591935,0.000382,265216.0,1.0,1.0
0.592355,0.000386,265216.0,1.0,1.0
0.592776,0.000384,265216.0,1.0,1.0
0.593203,0.000385,265216.0,1.0,1.0
0.593623,0.000385,265216.0,1.0,1.0
0.594044,0.000385,265216.0,1.0,1.0
0.594468,0.000384,265216.0,1.0,1.0
0.594889,0.000383,265216.0,1.0,1.0
0.595308,0.000385,265216.0,1.0,1.0
0.595729,0.000385,265216.0,1.0,1.0
0.59615,0.000386,265216.0,1.0,1.0
0.596574,0.000384,265216.0,1.0,1.0
0.596994,0.000385,265216.0,1.0,1.0
0.597418,0.000385,265216.0,1.0,1.0
0.597839,0.000384,265216.0,1.0,1.0
0.59826,0.000383,265216.0,1.0,1.0
0.598678,0.000384,265216.0,1.0,1.0
0.599098,0.000386,265216.0,1.0,1.0
0.599522,0.000385,265216.0,1.0,1.0
0.599943,0.000384,265216.0,1.0,1.0
0.600366,0.000384,265216.0,1.0,1.0
0.600786,0.000383,265216.0,1.0,1.0
0.601208,0.000383,265216.0,1.0,1.0
0.601627,0.000384,265216.0,1.0,1.0
0.602045,0.000386,265216.0,1.0,1.0
0.60247,0.000386,265216.0,1.0,1.0
0.602891,0.000384,265216.0,1.0,1.0
0.603311,0.000384,265216.0,1.0,1.0
0.603731,0.000384,265216.0,1.0,1.0
0.604148,0.000383,265216.0,1.0,1.0
0.604567,0.000384,265216.0,1.0,1.0
0.604988,0.000386,265216.0,1.0,1.0
0.60541,0.000383,265216.0,1.0,1.0
0.605827,0.000384,265216.0,1.0,1.0
0.60625,0.000383,265216.0,1.0,1.0
0.606668,0.000384,265216.0,1.0,1.0
0.607087,0.000382,265216.0,1.0,1.0
0.607508,0.000383,265216.0,1.0,1.0
0.607927,0.000384,265216.0,1.0,1.0
0.608349,0.000383,265216.0,1.0,1.0
0.608768,0.000386,265216.0,1.0,1.0
0.609192,0.000385,265216.0,1.0,1.0
0.609613,0.000383,265216.0,1.0,1.0
0.610031,0.000381,265216.0,1.0,1.0
0.610449,0.000383,265216.0,1.0,1.0
0.610869,0.000384,265216.0,1.0,1.0
0.611291,0.000383,265216.0,1.0,1.0
0.611709,0.000381,265216.0,1.0,1.0
