start,duration,direction,throughput
0.962526,2.3e-05,2,79.977984
0.963329,2.2e-05,2,80.776623
0.96413,2.3e-05,2,79.86166
0.96493,2.3e-05,2,79.86518
0.965731,2.3e-05,2,79.752694
0.966536,2.2e-05,2,80.543237
0.967332,2.2e-05,2,81.1238
0.968131,2.3e-05,2,79.977984
0.968927,2.2e-05,2,81.356915
0.969723,2.2e-05,2,81.587699
0.970523,2.2e-05,2,80.661556
0.971322,2.3e-05,2,79.194983
0.97212,2.3e-05,2,80.428834
0.972921,2.2e-05,2,80.776623
0.973719,2.2e-05,2,81.356915
0.974521,2.2e-05,2,80.543237
0.975321,2.2e-05,2,81.473975
0.976121,2.2e-05,2,81.356915
0.976921,2.2e-05,2,80.543237
0.977721,2.3e-05,2,80.318316
0.978525,2.2e-05,2,81.356915
0.979326,2.3e-05,2,79.752694
0.980128,2.2e-05,2,81.24019
0.980925,2.2e-05,2,81.24019
0.981727,2.2e-05,2,80.661556
0.982528,2.3e-05,2,80.318316
0.983324,2.2e-05,2,81.1238
0.984121,2.2e-05,2,81.356915
0.984922,2.2e-05,2,80.657966
0.985717,2.2e-05,2,80.776623
0.98651,2.2e-05,2,80.776623
0.987305,2.2e-05,2,81.007743
0.988097,2.2e-05,2,80.657966
0.98889,2.2e-05,2,81.1238
0.989685,2.2e-05,2,81.356915
0.990487,2.3e-05,2,80.087567
0.991283,2.2e-05,2,80.892018
0.992087,2.2e-05,2,81.356915
0.992881,2.2e-05,2,80.892018
0.993682,2.2e-05,2,81.356915
0.994475,2.3e-05,2,79.86518
0.995277,2.2e-05,2,80.661556
0.996078,2.3e-05,2,80.314756
0.996877,2.2e-05,2,80.661556
0.997676,2.2e-05,2,80.661556
0.998476,2.2e-05,2,80.773022
0.999272,2.2e-05,2,81.007743
1.000067,2.3e-05,2,80.20455
1.000863,2.2e-05,2,80.661556
1.001659,2.2e-05,2,82.179745
1.002457,2.3e-05,2,80.091107
1.003254,2.3e-05,2,80.091107
1.004052,2.2e-05,2,80.657966
1.00485,2.2e-05,2,81.709109
1.005644,2.2e-05,2,81.356915
1.006442,2.3e-05,2,79.417128
1.007237,2.2e-05,2,80.773022
1.008035,2.2e-05,2,81.591373
1.008835,2.2e-05,2,80.776623
1.009633,2.2e-05,2,80.773022
1.01043,2.2e-05,2,81.1238
1.011226,2.2e-05,2,81.356915
1.012023,2.2e-05,2,81.591373
1.012826,2.3e-05,2,80.432404
1.013628,2.2e-05,2,81.24019
1.014424,2.3e-05,2,80.20455
1.01522,2.2e-05,2,80.888407
1.016016,2.3e-05,2,80.20455
1.016811,2.2e-05,2,80.776623
1.017607,2.2e-05,2,80.776623
1.018401,2.3e-05,2,80.432404
1.0192,2.3e-05,2,80.20455
1.019994,2.2e-05,2,81.591373
1.020791,2.3e-05,2,80.201
1.021593,2.3e-05,2,79.640524
1.02239,2.3e-05,2,79.86518
1.023187,2.2e-05,2,80.546817
1.023985,2.2e-05,2,81.356915
1.024782,2.2e-05,2,81.1238
1.025581,2.2e-05,2,82.064366
1.026382,2.2e-05,2,81.236548
1.027175,2.2e-05,2,80.892018
1.027977,2.3e-05,2,79.977984
1.028779,2.3e-05,2,80.201
1.029576,2.2e-05,2,81.24019
1.030372,2.3e-05,2,79.752694
1.031166,2.2e-05,2,81.1238
1.031959,2.3e-05,2,80.314756
1.032753,2.2e-05,2,81.356915
1.033549,2.2e-05,2,81.945604
1.034344,2.2e-05,2,81.591373
1.035144,2.3e-05,2,79.86518
1.035945,2.2e-05,2,81.591373
1.036746,2.2e-05,2,80.546817
1.037545,2.2e-05,2,81.827186
1.038342,2.3e-05,2,80.318316
1.039142,2.3e-05,2,79.977984
1.039943,2.2e-05,2,81.705425
1.040739,2.2e-05,2,80.776623
1.041539,2.2e-05,2,81.007743
1.042335,2.2e-05,2,80.888407
1.043132,2.2e-05,2,81.24019
1.043932,2.2e-05,2,81.1238
1.044734,2.2e-05,2,80.661556
1.045529,2.2e-05,2,81.591373
1.046322,2.2e-05,2,81.24019
1.04712,2.2e-05,2,81.709109
1.047915,2.3e-05,2,80.428834
1.048708,2.2e-05,2,81.591373
1.049503,2.2e-05,2,80.661556
1.050301,2.2e-05,2,81.1238
1.051101,2.2e-05,2,80.657966
1.051902,2.3e-05,2,79.084375
1.052701,2.2e-05,2,80.892018
1.053498,2.3e-05,2,80.428834
1.054292,2.2e-05,2,81.473975
1.055092,2.2e-05,2,80.661556
1.055889,2.2e-05,2,80.892018
1.05669,2.2e-05,2,81.24019
1.057487,2.3e-05,2,79.977984
1.058286,2.2e-05,2,81.007743
1.059081,2.2e-05,2,81.587699
1.059878,2.3e-05,2,79.86518
1.06068,2.2e-05,2,80.892018
1.061476,2.3e-05,2,80.428834
1.062272,2.2e-05,2,80.892018
1.063065,2.2e-05,2,80.776623
1.063857,2.2e-05,2,80.776623
1.064656,2.3e-05,2,80.314756
1.06545,2.3e-05,2,80.091107
1.06625,2.2e-05,2,80.892018
1.067046,2.2e-05,2,81.24019
1.067844,2.2e-05,2,81.1238
1.068641,2.2e-05,2,81.473975
1.069437,2.3e-05,2,80.20455
1.070232,2.3e-05,2,80.201
1.07103,2.3e-05,2,80.20455
1.071831,2.2e-05,2,81.1238
1.072629,2.3e-05,2,79.86518
1.073429,2.2e-05,2,81.591373
1.074227,2.3e-05,2,80.432404
1.07503,2.2e-05,2,80.776623
1.075827,2.2e-05,2,80.773022
1.076625,2.2e-05,2,81.709109
1.077418,2.2e-05,2,80.776623
1.078213,2.2e-05,2,81.236548
1.079012,2.3e-05,2,80.432404
1.079808,2.2e-05,2,81.591373
1.080609,2.2e-05,2,81.473975
1.081409,2.2e-05,2,81.24019
1.082203,2.2e-05,2,80.546817
1.083001,2.2e-05,2,81.827186
1.083799,2.3e-05,2,79.86166
1.084598,2.3e-05,2,80.091107
1.085398,2.2e-05,2,80.892018
1.086195,2.2e-05,2,81.1238
1.086997,2.2e-05,2,81.591373
1.087797,2.3e-05,2,79.417128
1.088594,2.2e-05,2,81.356915
1.089393,2.2e-05,2,81.473975
1.090183,2.2e-05,2,80.661556
1.090979,2.2e-05,2,80.546817
1.091776,2.2e-05,2,81.236548
1.092568,2.2e-05,2,80.546817
1.093365,2.2e-05,2,80.776623
1.094162,2.3e-05,2,80.318316
1.094958,2.2e-05,2,81.353262
1.095755,2.2e-05,2,80.892018
1.096555,2.2e-05,2,80.776623
1.097357,2.2e-05,2,80.888407
1.098155,2.2e-05,2,81.24019
1.098952,2.2e-05,2,81.356915
1.099756,2.2e-05,2,81.1238
1.100553,2.2e-05,2,81.473975
1.101356,2.2e-05,2,81.007743
1.102155,2.2e-05,2,81.007743
1.102958,2.2e-05,2,80.776623
1.103753,2.2e-05,2,81.1238
1.104548,2.2e-05,2,81.1238
1.105343,2.2e-05,2,81.353262
1.10614,2.2e-05,2,81.007743
1.106938,2.2e-05,2,80.776623
1.107734,2.2e-05,2,81.473975
1.108533,2.2e-05,2,80.776623
1.109327,2.2e-05,2,81.007743
1.110122,2.2e-05,2,81.24019
1.11092,2.3e-05,2,80.201
1.11172,2.2e-05,2,81.709109
1.112512,2.2e-05,2,80.892018
1.113308,2.3e-05,2,80.20455
1.1141,2.3e-05,2,80.428834
1.1149,2.2e-05,2,80.776623
1.115694,2.2e-05,2,81.1238
1.116491,2.2e-05,2,81.356915
1.117285,2.3e-05,2,79.977984
1.118078,2.2e-05,2,80.661556
1.118877,2.2e-05,2,80.776623
1.119674,2.2e-05,2,81.470312
1.120469,2.3e-05,2,79.752694
1.121264,2.2e-05,2,81.709109
1.122059,2.2e-05,2,81.591373
1.122853,2.3e-05,2,79.974454
1.123647,2.2e-05,2,81.473975
1.124438,2.2e-05,2,80.776623
1.125236,2.2e-05,2,80.661556
1.126037,2.2e-05,2,81.007743
1.126833,2.2e-05,2,81.24019
1.127631,2.2e-05,2,80.776623
1.128425,2.3e-05,2,80.201
1.129224,2.3e-05,2,80.091107
1.130023,2.2e-05,2,80.776623
1.13082,2.3e-05,2,80.318316
1.131617,2.3e-05,2,80.432404
1.132413,2.2e-05,2,80.661556
1.133209,2.2e-05,2,81.007743
1.134003,2.2e-05,2,80.888407
1.134808,2.3e-05,2,80.091107
1.135614,2.2e-05,2,80.776623
1.136417,2.2e-05,2,80.543237
1.137218,2.3e-05,2,80.318316
1.138012,2.2e-05,2,80.546817
1.138808,2.2e-05,2,81.007743
1.139602,2.2e-05,2,80.892018
1.140401,2.2e-05,2,81.007743
1.141197,2.2e-05,2,80.661556
1.141996,2.2e-05,2,80.657966
1.142794,2.2e-05,2,81.709109
1.143593,2.3e-05,2,80.20455
1.144389,2.2e-05,2,80.892018
1.145186,2.2e-05,2,80.546817
1.145979,2.2e-05,2,80.892018
1.146773,2.2e-05,2,80.892018
1.147575,2.3e-05,2,80.201
1.148372,2.2e-05,2,81.007743
1.149174,2.2e-05,2,80.546817
1.149975,2.2e-05,2,80.543237
1.150771,2.2e-05,2,81.007743
1.151565,2.3e-05,2,79.86518
1.152363,2.2e-05,2,80.776623
1.153158,2.3e-05,2,79.413648
1.153955,2.3e-05,2,80.432404
1.154752,2.2e-05,2,81.24019
1.155543,2.3e-05,2,79.86518
1.15634,2.3e-05,2,80.20455
1.157135,2.2e-05,2,81.356915
1.157936,2.3e-05,2,80.318316
1.158737,2.2e-05,2,81.353262
1.159532,2.2e-05,2,81.709109
1.16033,2.2e-05,2,81.007743
1.16113,2.2e-05,2,80.888407
1.161928,2.2e-05,2,80.892018
1.162725,2.2e-05,2,81.356915
1.163523,2.2e-05,2,81.1238
1.164323,2.2e-05,2,81.709109
1.165122,2.3e-05,2,79.528669
1.165919,2.2e-05,2,80.546817
1.166714,2.2e-05,2,80.773022
1.167514,2.3e-05,2,80.091107
1.168313,2.2e-05,2,80.776623
1.169105,2.2e-05,2,81.007743
1.169897,2.3e-05,2,80.314756
1.170691,2.3e-05,2,80.20455
1.171493,2.2e-05,2,81.24019
1.172289,2.2e-05,2,80.888407
1.173085,2.3e-05,2,79.977984
1.173888,2.2e-05,2,81.1238
1.174689,2.3e-05,2,79.974454
1.175488,2.3e-05,2,80.20455
1.176289,2.2e-05,2,81.945604
1.177088,2.3e-05,2,79.977984
1.177885,2.2e-05,2,80.546817
1.178678,2.2e-05,2,81.356915
1.179476,2.2e-05,2,82.183472
1.180273,2.3e-05,2,79.637024
1.181069,2.3e-05,2,80.318316
1.181868,2.2e-05,2,81.473975
1.182665,2.3e-05,2,80.318316
1.183461,2.2e-05,2,81.470312
1.184255,2.3e-05,2,80.318316
1.185048,2.2e-05,2,81.1238
1.185843,2.2e-05,2,81.24019
1.186637,2.2e-05,2,81.007743
1.18743,2.3e-05,2,80.432404
1.188231,2.3e-05,2,80.432404
1.189029,2.3e-05,2,79.637024
1.189827,2.3e-05,2,80.20455
1.190627,2.2e-05,2,81.356915
1.191423,2.3e-05,2,79.977984
1.192222,2.3e-05,2,80.091107
1.193022,2.2e-05,2,81.709109
1.193819,2.2e-05,2,80.546817
1.194617,2.2e-05,2,80.543237
1.195415,2.2e-05,2,81.591373
1.196212,2.3e-05,2,79.640524
1.197009,2.2e-05,2,81.004122
1.197803,2.2e-05,2,80.546817
1.198599,2.2e-05,2,81.24019
1.199396,2.2e-05,2,80.661556
1.200191,2.3e-05,2,79.974454
1.200983,2.2e-05,2,80.661556
1.201778,2.2e-05,2,80.546817
1.202574,2.2e-05,2,80.776623
1.203375,2.3e-05,2,79.752694
1.204172,2.2e-05,2,81.591373
1.204964,2.2e-05,2,81.356915
1.205761,2.2e-05,2,80.888407
1.206561,2.2e-05,2,80.892018
1.207356,2.3e-05,2,79.977984
1.208157,2.3e-05,2,80.20455
1.208954,2.2e-05,2,81.1238
1.209752,2.2e-05,2,80.892018
1.21055,2.2e-05,2,80.892018
1.211346,2.2e-05,2,81.236548
1.212143,2.2e-05,2,81.473975
1.212937,2.2e-05,2,81.709109
1.213735,2.3e-05,2,79.528669
1.21453,2.3e-05,2,79.528669
1.215327,2.3e-05,2,80.318316
1.216123,2.2e-05,2,81.24019
1.216917,2.3e-05,2,80.428834
1.217716,2.3e-05,2,80.091107
1.21851,2.2e-05,2,81.007743
1.219306,2.3e-05,2,79.977984
1.220107,2.2e-05,2,81.007743
1.220905,2.2e-05,2,82.064366
1.221697,2.3e-05,2,80.091107
1.222501,2.2e-05,2,80.888407
1.223298,2.2e-05,2,81.24019
1.224091,2.2e-05,2,81.709109
1.224885,2.3e-05,2,80.20455
1.225679,2.3e-05,2,79.974454
1.226478,2.2e-05,2,81.356915
1.227273,2.2e-05,2,80.546817
1.228072,2.2e-05,2,80.888407
1.228867,2.2e-05,2,81.1238
1.229662,2.2e-05,2,81.007743
1.230454,2.2e-05,2,81.007743
1.231249,2.2e-05,2,81.353262
1.232044,2.2e-05,2,81.591373
1.232835,2.2e-05,2,80.776623
1.233629,2.2e-05,2,81.356915
1.234423,2.2e-05,2,81.587699
1.235219,2.2e-05,2,80.546817
1.236021,2.2e-05,2,81.007743
1.236817,2.2e-05,2,81.473975
1.237612,2.2e-05,2,81.356915
1.238409,2.2e-05,2,81.007743
1.239205,2.2e-05,2,81.356915
1.240004,2.3e-05,2,79.974454
1.240805,2.2e-05,2,80.546817
1.241606,2.2e-05,2,81.007743
1.242401,2.2e-05,2,81.353262
1.243199,2.2e-05,2,81.473975
1.243997,2.2e-05,2,81.007743
1.244793,2.2e-05,2,80.776623
1.245586,2.3e-05,2,80.314756
1.246383,2.3e-05,2,80.091107
1.24718,2.2e-05,2,80.892018
1.247971,2.2e-05,2,81.1238
1.248765,2.2e-05,2,80.661556
1.249568,2.3e-05,2,79.752694
1.25037,2.3e-05,2,79.86518
1.251171,2.2e-05,2,81.120168
1.251969,2.2e-05,2,81.007743
1.252763,2.3e-05,2,80.432404
1.253566,2.2e-05,2,80.657966
1.254368,2.2e-05,2,81.473975
1.255161,2.3e-05,2,80.318316
1.255959,2.2e-05,2,81.1238
1.25676,2.2e-05,2,81.007743
1.257558,2.2e-05,2,81.356915
1.258357,2.3e-05,2,80.091107
1.259154,2.2e-05,2,81.236548
1.259948,2.2e-05,2,81.007743
1.260741,2.2e-05,2,81.1238
1.261538,2.2e-05,2,81.1238
1.262329,2.2e-05,2,80.657966
1.263123,2.3e-05,2,79.752694
1.263925,2.2e-05,2,81.007743
1.264723,2.2e-05,2,81.236548
1.265523,2.2e-05,2,80.776623
1.266319,2.2e-05,2,80.892018
1.267115,2.3e-05,2,80.318316
1.267912,2.2e-05,2,81.24019
1.268705,2.2e-05,2,81.356915
1.269496,2.2e-05,2,81.356915
1.270296,2.3e-05,2,78.315305
1.271096,2.2e-05,2,81.007743
1.271897,2.2e-05,2,81.473975
1.272692,2.3e-05,2,80.432404
1.273487,2.2e-05,2,81.1238
1.274284,2.3e-05,2,80.432404
1.275079,2.2e-05,2,81.473975
1.275872,2.3e-05,2,80.314756
1.276667,2.2e-05,2,81.1238
1.277462,2.2e-05,2,81.24019
1.278258,2.2e-05,2,80.892018
1.279057,2.2e-05,2,80.888407
1.279858,2.3e-05,2,79.417128
1.280652,2.3e-05,2,79.752694
1.281453,2.3e-05,2,79.974454
1.282253,2.2e-05,2,81.591373
1.283047,2.2e-05,2,80.546817
1.283845,2.3e-05,2,80.20455
1.284644,2.3e-05,2,80.20455
1.285439,2.2e-05,2,81.827186
1.286233,2.2e-05,2,80.892018
1.287027,2.2e-05,2,81.1238
1.287822,2.3e-05,2,80.432404
1.288619,2.2e-05,2,81.007743
1.289412,2.3e-05,2,80.091107
1.29021,2.2e-05,2,80.773022
1.291006,2.3e-05,2,80.318316
1.291806,2.2e-05,2,81.356915
1.292603,2.2e-05,2,80.892018
1.293397,2.3e-05,2,80.091107
1.294193,2.3e-05,2,80.432404
1.294988,2.2e-05,2,81.007743
1.295785,2.2e-05,2,81.587699
1.296587,2.2e-05,2,81.591373
1.297388,2.2e-05,2,81.007743
1.298185,2.2e-05,2,81.1238
1.298984,2.2e-05,2,80.546817
1.299783,2.2e-05,2,80.892018
1.300577,2.2e-05,2,80.776623
1.301377,2.3e-05,2,79.974454
1.302172,2.2e-05,2,81.1238
1.302973,2.2e-05,2,80.546817
1.303774,2.2e-05,2,80.888407
1.304573,2.2e-05,2,81.1238
1.305371,2.2e-05,2,80.661556
1.306166,2.2e-05,2,81.709109
1.30696,2.3e-05,2,80.091107
1.307758,2.2e-05,2,80.546817
1.30855,2.3e-05,2,80.20455
1.309347,2.2e-05,2,81.353262
1.310142,2.3e-05,2,79.977984
1.310945,2.2e-05,2,81.1238
1.311742,2.3e-05,2,80.20455
1.312547,2.2e-05,2,81.356915
1.313441,2.3e-05,2,78.974076
1.314242,2.3e-05,2,80.432404
1.315038,2.2e-05,2,80.773022
1.315839,2.3e-05,2,79.640524
1.316634,2.2e-05,2,81.591373
1.317431,2.3e-05,2,80.432404
1.318227,2.2e-05,2,80.776623
1.319026,2.2e-05,2,81.1238
1.319818,2.3e-05,2,79.528669
1.32061,2.3e-05,2,80.201
1.32141,2.2e-05,2,81.1238
1.322202,2.3e-05,2,80.20455
1.323,2.2e-05,2,80.776623
1.323793,2.2e-05,2,81.004122
1.324585,2.3e-05,2,80.20455
1.325383,2.2e-05,2,80.546817
1.326183,2.3e-05,2,80.318316
1.326979,2.2e-05,2,80.546817
1.327786,2.3e-05,2,80.432404
1.328584,2.2e-05,2,81.24019
1.329386,2.2e-05,2,81.473975
1.330183,2.3e-05,2,80.432404
1.330985,2.2e-05,2,81.356915
1.331784,2.3e-05,2,79.637024
1.332581,2.2e-05,2,80.661556
1.333379,2.2e-05,2,80.776623
1.334176,2.2e-05,2,81.120168
1.334978,2.3e-05,2,80.318316
1.335778,2.2e-05,2,81.007743
1.336576,2.2e-05,2,80.546817
1.337369,2.3e-05,2,79.528669
1.338165,2.2e-05,2,80.892018
1.338957,2.2e-05,2,81.1238
1.33975,2.2e-05,2,80.546817
1.340544,2.3e-05,2,79.86518
1.341342,2.2e-05,2,81.591373
1.342139,2.2e-05,2,81.007743
1.342941,2.2e-05,2,80.888407
1.343741,2.2e-05,2,80.661556
1.344537,2.3e-05,2,80.432404
1.345337,2.2e-05,2,80.543237
1.346139,2.2e-05,2,81.709109
1.346939,2.3e-05,2,80.318316
1.347742,2.2e-05,2,81.004122
1.348535,2.3e-05,2,80.432404
1.34933,2.2e-05,2,80.661556
1.350131,2.2e-05,2,80.892018
1.350931,2.2e-05,2,80.773022
1.351725,2.2e-05,2,80.661556
1.352518,2.2e-05,2,80.892018
1.353315,2.2e-05,2,80.657966
1.35411,2.3e-05,2,80.091107
1.354904,2.2e-05,2,80.776623
1.355696,2.3e-05,2,79.86518
1.356494,2.2e-05,2,81.470312
1.35729,2.2e-05,2,81.24019
1.358088,2.2e-05,2,82.183472
1.358889,2.3e-05,2,79.977984
1.359686,2.2e-05,2,81.473975
1.36048,2.2e-05,2,80.776623
1.361275,2.2e-05,2,81.473975
1.362073,2.2e-05,2,80.657966
1.362874,2.2e-05,2,81.356915
1.36367,2.2e-05,2,81.591373
1.364468,2.2e-05,2,80.661556
1.365263,2.3e-05,2,80.20455
1.366068,2.2e-05,2,80.546817
1.366863,2.3e-05,2,80.432404
1.367657,2.3e-05,2,80.201
1.368451,2.2e-05,2,81.591373
1.369244,2.3e-05,2,80.318316
1.370038,2.3e-05,2,79.528669
1.370832,2.3e-05,2,80.428834
1.371627,2.2e-05,2,81.007743
1.37243,2.3e-05,2,79.528669
1.373223,2.2e-05,2,81.587699
1.37402,2.2e-05,2,81.591373
1.37482,2.2e-05,2,81.473975
1.37562,2.3e-05,2,79.86518
1.376422,2.2e-05,2,81.591373
1.377223,2.2e-05,2,81.1238
1.378023,2.2e-05,2,81.1238
1.378821,2.2e-05,2,80.543237
1.379621,2.2e-05,2,80.661556
1.380417,2.3e-05,2,80.318316
1.381213,2.2e-05,2,80.888407
1.382011,2.2e-05,2,81.473975
1.382808,2.2e-05,2,80.892018
1.383602,2.3e-05,2,79.752694
1.384396,2.2e-05,2,80.773022
1.38519,2.2e-05,2,81.591373
1.385982,2.3e-05,2,80.20455
1.386777,2.2e-05,2,80.661556
1.387574,2.3e-05,2,79.413648
1.38837,2.2e-05,2,81.356915
1.38917,2.2e-05,2,81.827186
1.389971,2.2e-05,2,81.587699
1.390761,2.2e-05,2,81.709109
1.391562,2.2e-05,2,81.007743
1.39236,2.2e-05,2,81.1238
1.393153,2.2e-05,2,81.004122
1.393947,2.2e-05,2,81.473975
1.394746,2.2e-05,2,81.709109
1.395548,2.3e-05,2,80.428834
1.39635,2.2e-05,2,81.591373
1.39714,2.2e-05,2,81.24019
1.397936,2.3e-05,2,80.318316
1.398732,2.2e-05,2,81.120168
1.399527,2.3e-05,2,80.318316
1.400322,2.2e-05,2,80.892018
1.401115,2.2e-05,2,81.591373
1.401908,2.2e-05,2,80.661556
1.402709,2.2e-05,2,80.892018
1.403509,2.2e-05,2,81.709109
1.404301,2.2e-05,2,80.543237
1.405098,2.2e-05,2,80.661556
1.405895,2.3e-05,2,79.528669
1.406691,2.3e-05,2,80.091107
1.407488,2.3e-05,2,80.432404
1.408289,2.2e-05,2,81.24019
1.409086,2.3e-05,2,80.20455
1.409884,2.2e-05,2,80.773022
1.410682,2.2e-05,2,81.1238
1.411478,2.2e-05,2,81.827186
1.412283,2.2e-05,2,80.543237
1.41308,2.2e-05,2,81.356915
1.413878,2.3e-05,2,80.091107
1.414674,2.3e-05,2,79.977984
1.415472,2.2e-05,2,81.709109
1.416269,2.2e-05,2,81.1238
1.417064,2.2e-05,2,80.776623
1.417862,2.2e-05,2,80.773022
1.418659,2.3e-05,2,80.432404
1.419464,2.2e-05,2,81.591373
1.420259,2.2e-05,2,80.888407
1.421056,2.2e-05,2,81.007743
1.421858,2.2e-05,2,81.007743
1.422652,2.3e-05,2,79.977984
1.423452,2.2e-05,2,80.773022
1.42425,2.2e-05,2,81.24019
1.425051,2.2e-05,2,81.709109
1.425844,2.2e-05,2,80.657966
1.426648,2.2e-05,2,81.591373
1.427449,2.3e-05,2,80.20455
1.428251,2.2e-05,2,81.236548
1.429044,2.3e-05,2,80.20455
1.42984,2.2e-05,2,80.661556
1.430634,2.2e-05,2,81.1238
1.431429,2.2e-05,2,80.773022
1.432225,2.2e-05,2,81.007743
1.433027,2.2e-05,2,81.473975
1.433824,2.3e-05,2,80.314756
1.434623,2.2e-05,2,81.356915
1.435422,2.3e-05,2,79.86518
1.436224,2.2e-05,2,81.007743
1.437019,2.2e-05,2,81.007743
1.437814,2.3e-05,2,80.432404
1.438613,2.3e-05,2,80.432404
1.439413,2.2e-05,2,81.353262
1.440215,2.3e-05,2,79.752694
1.441018,2.2e-05,2,80.661556
1.441816,2.2e-05,2,80.888407
1.442617,2.2e-05,2,81.356915
1.443415,2.2e-05,2,81.473975
1.444213,2.2e-05,2,81.24019
1.445009,2.2e-05,2,80.776623
1.445806,2.2e-05,2,81.1238
1.446599,2.3e-05,2,79.86518
1.447395,2.3e-05,2,80.201
1.44819,2.2e-05,2,80.661556
1.448993,2.2e-05,2,80.776623
1.449791,2.2e-05,2,81.24019
1.450587,2.3e-05,2,80.20455
1.451389,2.3e-05,2,79.86518
1.452188,2.2e-05,2,80.776623
1.452982,2.2e-05,2,81.470312
1.45378,2.2e-05,2,81.1238
1.454576,2.2e-05,2,80.776623
1.455379,2.3e-05,2,80.087567
1.456179,2.3e-05,2,80.20455
1.456976,2.3e-05,2,80.091107
1.457782,2.2e-05,2,80.888407
1.458579,2.2e-05,2,81.1238
1.459376,2.3e-05,2,80.432404
1.46017,2.2e-05,2,81.24019
1.460966,2.2e-05,2,80.888407
1.461765,2.3e-05,2,79.86518
1.462561,2.2e-05,2,81.356915
1.463356,2.2e-05,2,80.661556
1.464153,2.3e-05,2,79.86518
1.464958,2.3e-05,2,80.20455
1.465758,2.2e-05,2,81.24019
1.46655,2.2e-05,2,80.888407
1.467347,2.2e-05,2,80.546817
1.468149,2.2e-05,2,81.591373
1.468942,2.2e-05,2,80.657966
1.46974,2.2e-05,2,81.473975
1.470536,2.2e-05,2,81.24019
1.471337,2.2e-05,2,81.24019
1.472134,2.2e-05,2,80.661556
1.472934,2.2e-05,2,80.546817
1.473731,2.2e-05,2,81.007743
1.474522,2.3e-05,2,80.428834
1.475317,2.3e-05,2,80.432404
1.476113,2.2e-05,2,81.1238
1.476907,2.3e-05,2,80.318316
1.477703,2.3e-05,2,80.087567
1.478496,2.2e-05,2,80.661556
1.479301,2.2e-05,2,80.546817
1.480103,2.3e-05,2,80.314756
1.480902,2.3e-05,2,79.977984
1.481704,2.2e-05,2,81.1238
1.482501,2.3e-05,2,80.428834
1.4833,2.2e-05,2,81.1238
1.484098,2.3e-05,2,80.20455
1.484896,2.3e-05,2,80.091107
1.485694,2.3e-05,2,80.20455
1.486493,2.3e-05,2,79.752694
1.487288,2.2e-05,2,80.546817
1.488084,2.2e-05,2,81.236548
1.488882,2.3e-05,2,79.752694
1.489681,2.2e-05,2,80.546817
1.490479,2.2e-05,2,81.007743
1.491275,2.2e-05,2,80.546817
