start,duration,H2D,D2H,D2D,Throughput
1.337442,2e-06,0,1,0,0.001819
1.33747,6.8e-05,0,0,0,0
1.337545,0.000133,0,1,0,9.667878
1.337928,0.000136,1,0,0,9.397942
1.338075,6e-06,0,0,0,0
1.338085,1.2e-05,0,0,0,0
1.338101,1.3e-05,0,0,0,0
1.338119,3.2e-05,0,0,0,0
1.338161,0.000136,1,0,0,9.435577
1.338305,4e-06,0,0,0,0
1.338314,1e-05,0,0,0,0
1.338327,1.1e-05,0,0,0,0
1.338342,3e-05,0,0,0,0
1.338374,4e-06,0,0,0,0
1.338381,2e-06,0,0,0,0
1.338388,1e-05,0,0,0,0
1.338409,2e-06,0,1,0,0.001848
1.338439,7e-05,0,0,0,0
1.338513,0.000139,0,1,0,9.675027
1.338672,4e-06,0,0,0,0
1.338685,2e-06,0,0,0,0
1.338697,9e-06,0,0,0,0
1.338707,2e-06,0,1,0,0.001687
1.338733,7e-05,0,0,0,0
1.338806,0.000139,0,1,0,9.670494
1.339154,0.000142,1,0,0,9.452564
1.339304,6e-06,0,0,0,0
1.339315,1.2e-05,0,0,0,0
1.339331,1.2e-05,0,0,0,0
1.339346,3.2e-05,0,0,0,0
1.339383,0.000141,1,0,0,9.506137
1.339529,4e-06,0,0,0,0
1.339538,1.1e-05,0,0,0,0
1.339552,1.1e-05,0,0,0,0
1.339565,3.2e-05,0,0,0,0
1.339601,4e-06,0,0,0,0
1.339608,2e-06,0,0,0,0
1.339613,1e-05,0,0,0,0
1.339632,2e-06,0,1,0,0.001848
1.339662,6.8e-05,0,0,0,0
1.339735,0.000145,0,1,0,9.683834
1.339899,4e-06,0,0,0,0
1.339911,2e-06,0,0,0,0
1.339923,9e-06,0,0,0,0
1.339933,2e-06,0,1,0,0.001848
1.339959,6.7e-05,0,0,0,0
1.340031,0.000145,0,1,0,9.683834
1.340406,0.000148,1,0,0,9.487168
1.340561,6e-06,0,0,0,0
1.340572,1.2e-05,0,0,0,0
1.340587,1.2e-05,0,0,0,0
1.340602,3.5e-05,0,0,0,0
1.340642,0.000148,1,0,0,9.480957
1.340799,5e-06,0,0,0,0
1.340807,1.1e-05,0,0,0,0
1.340821,1.1e-05,0,0,0,0
1.340834,3.4e-05,0,0,0,0
1.340871,7e-06,0,0,0,0
1.340881,2e-06,0,0,0,0
1.340886,1.2e-05,0,0,0,0
1.340902,0.000337,0,0,0,0
1.341244,2e-06,0,1,0,0.001687
1.341271,1e-06,0,0,0,0
1.341418,4.6e-05,0,0,0,0
1.341467,6.4e-05,0,0,0,0
1.341535,0.003398,0,0,0,0
1.344937,0.000286,0,0,0,0
1.345227,0.221869,0,0,0,0
1.567101,0.000381,0,0,0,0
1.567487,5e-06,0,0,0,0
1.567496,2e-06,0,0,0,0
1.567501,1.1e-05,0,0,0,0
1.567516,1.1e-05,0,0,0,0
1.567532,2e-06,0,1,0,0.002197
1.567557,2.1e-05,0,1,0,8.630537
1.567605,3e-06,0,0,0,0
1.56762,2e-06,0,0,0,0
1.567633,8e-06,0,0,0,0
1.567646,1.1e-05,0,0,0,0
1.567659,1e-06,0,1,0,0.002839
1.567674,2.1e-05,0,1,0,8.656241
1.567767,2.2e-05,1,0,0,8.329033
1.567796,3e-06,0,0,0,0
1.567803,2e-06,0,0,0,0
1.56781,8e-06,0,0,0,0
1.567827,1.2e-05,0,0,0,0
1.567844,2.2e-05,1,0,0,8.329033
1.567872,3e-06,0,0,0,0
1.567879,2e-06,0,0,0,0
1.567884,8e-06,0,0,0,0
1.567896,1.1e-05,0,0,0,0
1.567909,3e-06,0,0,0,0
1.567917,2e-06,0,0,0,0
1.567921,8e-06,0,0,0,0
1.567931,1.1e-05,0,0,0,0
1.567951,2e-06,0,1,0,0.001712
1.567965,2.2e-05,0,1,0,8.848252
1.568006,3e-06,0,0,0,0
1.568019,2e-06,0,0,0,0
1.568031,8e-06,0,0,0,0
1.568042,1.1e-05,0,0,0,0
1.56806,2e-06,0,1,0,0.002239
1.568072,2.2e-05,0,1,0,8.900842
1.568139,2.2e-05,1,0,0,8.619089
1.568167,3e-06,0,0,0,0
1.568174,2e-06,0,0,0,0
1.56818,8e-06,0,0,0,0
1.56819,1.1e-05,0,0,0,0
1.568205,2.2e-05,1,0,0,8.520627
1.568233,3e-06,0,0,0,0
1.56824,2e-06,0,0,0,0
1.568244,8e-06,0,0,0,0
1.568255,1.1e-05,0,0,0,0
1.56827,3e-06,0,0,0,0
1.568277,2e-06,0,0,0,0
1.568281,8e-06,0,0,0,0
1.568291,1.1e-05,0,0,0,0
1.568305,2e-06,0,1,0,0.001973
1.56832,2.3e-05,0,1,0,8.869958
1.568364,3e-06,0,0,0,0
1.568377,2e-06,0,0,0,0
1.568389,8e-06,0,0,0,0
1.568399,1.1e-05,0,0,0,0
1.568418,2e-06,0,1,0,0.002239
1.568431,2.3e-05,0,1,0,8.844937
1.5685,2.3e-05,1,0,0,8.55497
1.568529,3e-06,0,0,0,0
1.568535,2e-06,0,0,0,0
1.568549,8e-06,0,0,0,0
1.568564,1.1e-05,0,0,0,0
1.568579,2.3e-05,1,0,0,8.555335
1.568608,3e-06,0,0,0,0
1.568615,2e-06,0,0,0,0
1.568621,8e-06,0,0,0,0
1.568631,1.2e-05,0,0,0,0
1.568647,0.122427,0,0,0,0
1.691082,2e-06,0,0,0,0
1.691093,0.003018,0,0,0,0
1.694114,2e-06,0,1,0,0.008955
1.69453,0.000702,0,0,0,0
1.695236,0.000753,0,0,0,0
1.69599,7e-06,0,0,0,0
1.695999,7e-06,0,0,0,0
1.696012,1e-06,0,0,0,0
1.696158,0.000344,0,0,0,0
1.696505,0.003396,0,0,0,0
1.699907,2e-06,0,1,0,0.001738
1.700454,8e-06,0,0,0,0
1.700468,3e-06,0,0,0,0
1.700483,1.2e-05,0,0,0,0
1.700497,0.000196,0,0,0,0
1.700696,7e-06,0,0,0,0
1.700706,2e-06,0,0,0,0
1.70071,9e-06,0,0,0,0
1.700722,8e-06,0,0,0,0
1.700733,2e-06,0,0,0,0
1.700737,1e-05,0,0,0,0
1.70075,5.8e-05,0,0,0,0
1.700813,0.000185,0,0,0,0
1.701003,3e-06,0,1,0,0.001474
1.701021,2e-06,0,1,0,0.002079
1.701377,5e-06,0,0,0,0
1.70139,2e-06,0,0,0,0
1.701403,8e-06,0,0,0,0
1.701414,2e-06,0,1,0,0.001791
1.701445,7.5e-05,0,0,0,0
1.701527,0.000133,0,1,0,9.62837
1.701679,4e-06,0,0,0,0
1.701691,2e-06,0,0,0,0
1.701704,9e-06,0,0,0,0
1.701723,2e-06,0,1,0,0.001819
1.70175,6.8e-05,0,0,0,0
1.701822,0.000133,0,1,0,9.665545
1.702155,0.000136,1,0,0,9.453393
1.702298,5e-06,0,0,0,0
1.702308,1.1e-05,0,0,0,0
1.702323,1.2e-05,0,0,0,0
1.702338,3.1e-05,0,0,0,0
1.702373,0.000135,1,0,0,9.486979
1.702517,4e-06,0,0,0,0
1.702525,1.1e-05,0,0,0,0
1.702539,1e-05,0,0,0,0
1.702552,2.9e-05,0,0,0,0
1.702584,4e-06,0,0,0,0
1.702593,3e-06,0,0,0,0
1.7026,1e-05,0,0,0,0
1.702619,2e-06,0,1,0,0.001819
1.702652,7e-05,0,0,0,0
1.702727,0.000139,0,1,0,9.675027
1.702886,4e-06,0,0,0,0
1.702898,2e-06,0,0,0,0
1.70291,8e-06,0,0,0,0
1.702921,2e-06,0,1,0,0.001818
1.702948,7e-05,0,0,0,0
1.703023,0.000139,0,1,0,9.674957
1.703784,0.000142,1,0,0,9.458961
1.703937,5e-06,0,0,0,0
1.703947,1.1e-05,0,0,0,0
1.703961,1.4e-05,0,0,0,0
1.703978,3.2e-05,0,0,0,0
1.704021,0.000142,1,0,0,9.469641
1.704175,5e-06,0,0,0,0
1.704185,1.1e-05,0,0,0,0
1.704201,1.1e-05,0,0,0,0
1.704213,3.2e-05,0,0,0,0
1.704248,4e-06,0,0,0,0
1.704257,2e-06,0,0,0,0
1.704261,1e-05,0,0,0,0
1.704281,2e-06,0,1,0,0.001819
1.704309,6.8e-05,0,0,0,0
1.704381,0.000145,0,1,0,9.683901
1.704546,4e-06,0,0,0,0
1.704559,2e-06,0,0,0,0
1.70458,9e-06,0,0,0,0
1.704591,2e-06,0,1,0,0.001819
1.70462,6.7e-05,0,0,0,0
1.704692,0.000145,0,1,0,9.686037
1.705054,0.000148,1,0,0,9.466645
1.705209,4e-06,0,0,0,0
1.705219,1.1e-05,0,0,0,0
1.705233,1.2e-05,0,0,0,0
1.705247,3.3e-05,0,0,0,0
1.705289,0.000148,1,0,0,9.476863
1.705444,5e-06,0,0,0,0
1.705454,1.1e-05,0,0,0,0
1.705468,1.1e-05,0,0,0,0
1.705483,3.3e-05,0,0,0,0
1.705519,7e-06,0,0,0,0
1.70553,2e-06,0,0,0,0
1.705535,1.2e-05,0,0,0,0
1.70555,0.000338,0,0,0,0
1.705891,2e-06,0,1,0,0.001712
1.705917,1e-06,0,0,0,0
1.706066,4.6e-05,0,0,0,0
1.706116,6.3e-05,0,0,0,0
1.706184,0.003435,0,0,0,0
1.709622,0.000284,0,0,0,0
1.709911,0.221988,0,0,0,0
1.931905,0.000382,0,0,0,0
1.93229,5e-06,0,0,0,0
1.932298,2e-06,0,0,0,0
1.932304,1.1e-05,0,0,0,0
1.932318,1.1e-05,0,0,0,0
1.932339,2e-06,0,1,0,0.002239
1.932359,2.1e-05,0,1,0,8.696118
1.932406,3e-06,0,0,0,0
1.93242,2e-06,0,0,0,0
1.932432,8e-06,0,0,0,0
1.932443,1.1e-05,0,0,0,0
1.932462,1e-06,0,1,0,0.002839
1.932474,2.1e-05,0,1,0,8.735948
1.932572,2.1e-05,1,0,0,8.527639
1.9326,3e-06,0,0,0,0
1.932607,2e-06,0,0,0,0
1.932614,8e-06,0,0,0,0
1.932626,1.1e-05,0,0,0,0
1.93264,2.1e-05,1,0,0,8.540367
1.932667,3e-06,0,0,0,0
1.932672,2e-06,0,0,0,0
1.932676,8e-06,0,0,0,0
1.932688,1.1e-05,0,0,0,0
1.932701,3e-06,0,0,0,0
1.932708,2e-06,0,0,0,0
1.932712,8e-06,0,0,0,0
1.932723,1.1e-05,0,0,0,0
1.932737,2e-06,0,1,0,0.002477
1.93275,2.2e-05,0,1,0,8.82219
1.932792,3e-06,0,0,0,0
1.932804,2e-06,0,0,0,0
1.932815,8e-06,0,0,0,0
1.932827,1.1e-05,0,0,0,0
1.932844,2e-06,0,1,0,0.002239
1.932856,2.2e-05,0,1,0,8.809216
1.932925,2.2e-05,1,0,0,8.63112
1.932953,3e-06,0,0,0,0
1.932958,2e-06,0,0,0,0
1.932966,8e-06,0,0,0,0
1.932978,1.1e-05,0,0,0,0
1.932992,2.2e-05,1,0,0,8.582044
1.933026,3e-06,0,0,0,0
1.933032,2e-06,0,0,0,0
1.933037,8e-06,0,0,0,0
1.933047,1.1e-05,0,0,0,0
1.933062,3e-06,0,0,0,0
1.933069,2e-06,0,0,0,0
1.933075,8e-06,0,0,0,0
1.933087,1.1e-05,0,0,0,0
1.933105,2e-06,0,1,0,0.001848
1.933119,2.3e-05,0,1,0,8.907361
1.933161,3e-06,0,0,0,0
1.933174,2e-06,0,0,0,0
1.933185,8e-06,0,0,0,0
1.933195,1.1e-05,0,0,0,0
1.933212,2e-06,0,1,0,0.002425
1.933225,2.3e-05,0,1,0,8.907361
1.933293,2.3e-05,1,0,0,8.578742
1.933321,3e-06,0,0,0,0
1.933327,2e-06,0,0,0,0
1.93334,8e-06,0,0,0,0
1.933352,1.1e-05,0,0,0,0
1.933367,2.3e-05,1,0,0,8.649739
1.933395,3e-06,0,0,0,0
1.933401,2e-06,0,0,0,0
1.933405,8e-06,0,0,0,0
1.933417,1.1e-05,0,0,0,0
1.933434,0.122212,0,0,0,0
2.055649,0.000706,0,0,0,0
2.056358,0.000701,0,0,0,0
2.057062,0.00075,0,0,0,0
2.057818,7e-06,0,0,0,0
2.057827,7e-06,0,0,0,0
2.057839,1e-06,0,0,0,0
2.057986,0.000344,0,0,0,0
2.058333,0.003567,0,0,0,0
2.0619,2e-06,0,1,0,0.001848
2.062459,8e-06,0,0,0,0
2.062472,3e-06,0,0,0,0
2.062484,1.2e-05,0,0,0,0
2.0625,0.000196,0,0,0,0
2.062699,7e-06,0,0,0,0
2.062709,2e-06,0,0,0,0
2.062713,9e-06,0,0,0,0
2.062725,8e-06,0,0,0,0
2.062736,2e-06,0,0,0,0
2.06274,9e-06,0,0,0,0
2.062754,5.8e-05,0,0,0,0
2.062814,0.000185,0,0,0,0
2.063003,3e-06,0,1,0,0.001474
2.063021,2e-06,0,1,0,0.002079
2.063386,5e-06,0,0,0,0
2.063399,2e-06,0,0,0,0
2.06341,8e-06,0,0,0,0
2.063421,2e-06,0,1,0,0.001791
2.063452,7.5e-05,0,0,0,0
2.063534,0.000133,0,1,0,9.62837
2.063686,4e-06,0,0,0,0
2.063699,2e-06,0,0,0,0
2.06371,9e-06,0,0,0,0
2.063721,2e-06,0,1,0,0.001848
2.063747,6.8e-05,0,0,0,0
2.06382,0.000133,0,1,0,9.66314
2.064152,0.000135,1,0,0,9.475757
2.064293,6e-06,0,0,0,0
2.064304,1.2e-05,0,0,0,0
2.064319,1.2e-05,0,0,0,0
2.064335,3.1e-05,0,0,0,0
2.064375,0.000136,1,0,0,9.420044
2.064519,4e-06,0,0,0,0
2.064528,1e-05,0,0,0,0
2.064541,1.1e-05,0,0,0,0
2.064555,2.9e-05,0,0,0,0
2.064588,4e-06,0,0,0,0
2.064595,2e-06,0,0,0,0
2.0646,1e-05,0,0,0,0
2.064613,2e-06,0,1,0,0.001819
2.064643,7e-05,0,0,0,0
2.06472,0.000139,0,1,0,9.674957
2.064878,4e-06,0,0,0,0
2.064891,2e-06,0,0,0,0
2.064903,9e-06,0,0,0,0
2.064913,2e-06,0,1,0,0.001848
2.06494,7e-05,0,0,0,0
2.065011,0.000139,0,1,0,9.675027
2.06536,0.000142,1,0,0,9.452497
2.065514,5e-06,0,0,0,0
2.065525,1.2e-05,0,0,0,0
2.065539,1.2e-05,0,0,0,0
2.065554,3.3e-05,0,0,0,0
2.065588,0.000141,1,0,0,9.516925
2.065735,4e-06,0,0,0,0
2.065743,1.1e-05,0,0,0,0
2.065757,1.1e-05,0,0,0,0
2.065771,3.1e-05,0,0,0,0
2.065805,4e-06,0,0,0,0
2.065812,2e-06,0,0,0,0
2.065817,1e-05,0,0,0,0
2.065837,2e-06,0,1,0,0.001819
2.065865,6.8e-05,0,0,0,0
2.065936,0.000145,0,1,0,9.67963
2.0661,4e-06,0,0,0,0
2.066113,2e-06,0,0,0,0
2.066124,8e-06,0,0,0,0
2.066142,2e-06,0,1,0,0.001819
2.066169,6.7e-05,0,0,0,0
2.066241,0.000145,0,1,0,9.681765
2.066606,0.000148,1,0,0,9.472773
2.066761,5e-06,0,0,0,0
2.066774,1.2e-05,0,0,0,0
2.066792,1.2e-05,0,0,0,0
2.066806,3.5e-05,0,0,0,0
2.066846,0.000149,1,0,0,9.450404
2.067001,5e-06,0,0,0,0
2.067011,1.1e-05,0,0,0,0
2.067026,1.1e-05,0,0,0,0
2.067039,3.4e-05,0,0,0,0
2.067076,7e-06,0,0,0,0
2.067087,2e-06,0,0,0,0
2.067092,1.2e-05,0,0,0,0
2.067109,0.000338,0,0,0,0
2.067448,2e-06,0,1,0,0.001687
2.067472,1e-06,0,0,0,0
2.067621,4.6e-05,0,0,0,0
2.06767,6.3e-05,0,0,0,0
2.067738,0.003427,0,0,0,0
2.071171,0.000283,0,0,0,0
2.071458,0.221576,0,0,0,0
2.293038,0.000382,0,0,0,0
2.293422,4e-06,0,0,0,0
2.293429,2e-06,0,0,0,0
2.293436,1.1e-05,0,0,0,0
2.29345,1.1e-05,0,0,0,0
2.29347,2e-06,0,1,0,0.002239
2.29349,2.1e-05,0,1,0,8.830318
2.293535,3e-06,0,0,0,0
2.293549,2e-06,0,0,0,0
2.293562,8e-06,0,0,0,0
2.293574,1e-05,0,0,0,0
2.293592,1e-06,0,1,0,0.00291
2.293604,2.1e-05,0,1,0,8.735531
2.293669,2.1e-05,1,0,0,8.527639
2.293697,3e-06,0,0,0,0
2.293702,2e-06,0,0,0,0
2.293711,8e-06,0,0,0,0
2.293721,1.1e-05,0,0,0,0
2.293736,2.1e-05,1,0,0,8.540367
2.293762,3e-06,0,0,0,0
2.293768,2e-06,0,0,0,0
2.293772,8e-06,0,0,0,0
2.293783,1.1e-05,0,0,0,0
2.293796,3e-06,0,0,0,0
2.293802,2e-06,0,0,0,0
2.293806,8e-06,0,0,0,0
2.293816,1.1e-05,0,0,0,0
2.293837,2e-06,0,1,0,0.002477
2.29385,2.2e-05,0,1,0,8.809216
2.293891,3e-06,0,0,0,0
2.293903,2e-06,0,0,0,0
2.293915,8e-06,0,0,0,0
2.293926,1.1e-05,0,0,0,0
2.293942,2e-06,0,1,0,0.002239
2.293956,2.2e-05,0,1,0,8.82219
2.294021,2.2e-05,1,0,0,8.643574
2.294049,3e-06,0,0,0,0
2.294055,2e-06,0,0,0,0
2.294063,8e-06,0,0,0,0
2.294074,1.1e-05,0,0,0,0
2.294088,2.2e-05,1,0,0,8.606705
2.294115,3e-06,0,0,0,0
2.294121,2e-06,0,0,0,0
2.294125,8e-06,0,0,0,0
2.294135,1.1e-05,0,0,0,0
2.294149,3e-06,0,0,0,0
2.294155,2e-06,0,0,0,0
2.294159,8e-06,0,0,0,0
2.294169,1.1e-05,0,0,0,0
2.294185,2e-06,0,1,0,0.001848
2.294197,2.3e-05,0,1,0,8.85743
2.294238,3e-06,0,0,0,0
2.29425,2e-06,0,0,0,0
2.294262,8e-06,0,0,0,0
2.294273,1.1e-05,0,0,0,0
2.294289,2e-06,0,1,0,0.002425
2.2943,2.2e-05,0,1,0,8.945878
2.294369,2.4e-05,1,0,0,8.474406
2.294397,3e-06,0,0,0,0
2.294403,2e-06,0,0,0,0
2.29441,8e-06,0,0,0,0
2.29442,1.1e-05,0,0,0,0
2.294434,2.3e-05,1,0,0,8.637453
2.294463,3e-06,0,0,0,0
2.294471,2e-06,0,0,0,0
2.294474,8e-06,0,0,0,0
2.294487,1.2e-05,0,0,0,0
2.294502,0.121702,0,0,0,0
2.416207,0.000705,0,0,0,0
2.416915,0.000703,0,0,0,0
2.41762,0.000751,0,0,0,0
2.418374,7e-06,0,0,0,0
2.418383,7e-06,0,0,0,0
2.418395,1e-06,0,0,0,0
2.418542,0.000344,0,0,0,0
2.418889,0.003577,0,0,0,0
2.422472,2e-06,0,1,0,0.001712
2.422999,8e-06,0,0,0,0
2.423014,3e-06,0,0,0,0
2.423027,1.2e-05,0,0,0,0
2.423044,0.000196,0,0,0,0
2.423243,8e-06,0,0,0,0
2.423255,2e-06,0,0,0,0
2.42326,9e-06,0,0,0,0
2.423271,7e-06,0,0,0,0
2.423283,2e-06,0,0,0,0
2.423287,9e-06,0,0,0,0
2.423301,5.8e-05,0,0,0,0
2.423361,0.000185,0,0,0,0
2.423552,3e-06,0,1,0,0.001474
2.423572,2e-06,0,1,0,0.002007
2.42392,6e-06,0,0,0,0
2.423934,2e-06,0,0,0,0
2.423946,8e-06,0,0,0,0
2.423957,2e-06,0,1,0,0.001791
2.423989,7.5e-05,0,0,0,0
2.42407,0.000133,0,1,0,9.628298
2.424223,4e-06,0,0,0,0
2.424236,2e-06,0,0,0,0
2.424247,9e-06,0,0,0,0
2.424266,2e-06,0,1,0,0.001819
2.424293,6.8e-05,0,0,0,0
2.424365,0.000133,0,1,0,9.660883
2.4247,0.000136,1,0,0,9.404492
2.424842,5e-06,0,0,0,0
2.424854,1.1e-05,0,0,0,0
2.42487,1.2e-05,0,0,0,0
2.424886,3.1e-05,0,0,0,0
2.424925,0.000135,1,0,0,9.480172
2.425069,4e-06,0,0,0,0
2.425079,1.1e-05,0,0,0,0
2.425093,1e-05,0,0,0,0
2.425106,2.9e-05,0,0,0,0
2.425137,4e-06,0,0,0,0
2.425146,2e-06,0,0,0,0
2.425153,1e-05,0,0,0,0
2.425173,2e-06,0,1,0,0.001819
2.425202,7e-05,0,0,0,0
2.425274,0.000139,0,1,0,9.675027
2.425433,4e-06,0,0,0,0
2.425446,2e-06,0,0,0,0
2.425458,8e-06,0,0,0,0
2.425469,2e-06,0,1,0,0.001848
2.425496,7e-05,0,0,0,0
2.425569,0.000139,0,1,0,9.672795
2.425912,0.000142,1,0,0,9.467503
2.426066,5e-06,0,0,0,0
2.426078,1.1e-05,0,0,0,0
2.426092,1.3e-05,0,0,0,0
2.426107,3.2e-05,0,0,0,0
2.426142,0.000141,1,0,0,9.491008
2.426289,5e-06,0,0,0,0
2.4263,1.1e-05,0,0,0,0
2.426315,1.1e-05,0,0,0,0
2.426329,3.1e-05,0,0,0,0
2.426364,4e-06,0,0,0,0
2.426373,2e-06,0,0,0,0
2.426377,1e-05,0,0,0,0
2.426393,2e-06,0,1,0,0.001819
2.426422,6.8e-05,0,0,0,0
2.426495,0.000145,0,1,0,9.681765
2.42666,4e-06,0,0,0,0
2.426672,2e-06,0,0,0,0
2.426684,9e-06,0,0,0,0
2.426702,2e-06,0,1,0,0.001819
2.426727,6.8e-05,0,0,0,0
2.4268,0.000145,0,1,0,9.67963
2.427162,0.000149,1,0,0,9.458486
2.427317,5e-06,0,0,0,0
2.427326,1.1e-05,0,0,0,0
2.42734,1.2e-05,0,0,0,0
2.427355,3.4e-05,0,0,0,0
2.427395,0.000149,1,0,0,9.450341
2.42755,5e-06,0,0,0,0
2.427561,1.1e-05,0,0,0,0
2.427577,1.1e-05,0,0,0,0
2.42759,3.3e-05,0,0,0,0
2.427626,7e-06,0,0,0,0
2.427635,2e-06,0,0,0,0
2.427641,1.2e-05,0,0,0,0
2.427656,0.000338,0,0,0,0
2.427997,2e-06,0,1,0,0.001687
2.428022,1e-06,0,0,0,0
2.428169,4.6e-05,0,0,0,0
2.428218,6.3e-05,0,0,0,0
2.428286,0.003433,0,0,0,0
2.431722,0.000283,0,0,0,0
2.43201,0.221711,0,0,0,0
2.653728,0.000382,0,0,0,0
2.654113,5e-06,0,0,0,0
2.65412,2e-06,0,0,0,0
2.654127,1.1e-05,0,0,0,0
2.654141,1.1e-05,0,0,0,0
2.654156,2e-06,0,1,0,0.002079
2.654177,2.1e-05,0,1,0,8.789625
2.654222,3e-06,0,0,0,0
2.654235,2e-06,0,0,0,0
2.654248,8e-06,0,0,0,0
2.65426,1.1e-05,0,0,0,0
2.654278,1e-06,0,1,0,0.00291
2.654291,2.1e-05,0,1,0,8.816712
2.654361,2.2e-05,1,0,0,8.514949
2.654389,3e-06,0,0,0,0
2.654394,2e-06,0,0,0,0
2.654403,8e-06,0,0,0,0
2.654415,1.1e-05,0,0,0,0
2.654429,2.2e-05,1,0,0,8.452062
2.654455,3e-06,0,0,0,0
2.654461,2e-06,0,0,0,0
2.654466,8e-06,0,0,0,0
2.654476,1.1e-05,0,0,0,0
2.654491,3e-06,0,0,0,0
2.654498,2e-06,0,0,0,0
2.654502,8e-06,0,0,0,0
2.654512,1.1e-05,0,0,0,0
2.654526,2e-06,0,1,0,0.002477
2.654541,2.2e-05,0,1,0,8.835202
2.654584,3e-06,0,0,0,0
2.654596,2e-06,0,0,0,0
2.654609,8e-06,0,0,0,0
2.654621,1.1e-05,0,0,0,0
2.654637,2e-06,0,1,0,0.002239
2.65465,2.2e-05,0,1,0,8.861341
2.654715,2.2e-05,1,0,0,8.63112
2.654742,3e-06,0,0,0,0
2.654748,2e-06,0,0,0,0
2.654756,8e-06,0,0,0,0
2.654766,1.1e-05,0,0,0,0
2.654781,2.2e-05,1,0,0,8.582044
2.654809,3e-06,0,0,0,0
2.654814,2e-06,0,0,0,0
2.65482,8e-06,0,0,0,0
2.65483,1.1e-05,0,0,0,0
2.654844,3e-06,0,0,0,0
2.654851,2e-06,0,0,0,0
2.654855,8e-06,0,0,0,0
2.654865,1.1e-05,0,0,0,0
2.654887,2e-06,0,1,0,0.002239
2.654901,2.3e-05,0,1,0,8.782998
2.654942,3e-06,0,0,0,0
2.654954,2e-06,0,0,0,0
2.654967,8e-06,0,0,0,0
2.654977,1.1e-05,0,0,0,0
2.654994,2e-06,0,1,0,0.002477
2.655007,2.2e-05,0,1,0,8.920428
2.655074,2.3e-05,1,0,0,8.625943
2.655103,3e-06,0,0,0,0
2.65511,2e-06,0,0,0,0
2.655116,8e-06,0,0,0,0
2.655127,1.1e-05,0,0,0,0
2.65514,2.3e-05,1,0,0,8.613724
2.655169,3e-06,0,0,0,0
2.655174,2e-06,0,0,0,0
2.655179,8e-06,0,0,0,0
2.655191,1.1e-05,0,0,0,0
2.655206,0.122385,0,0,0,0
2.777598,0.000705,0,0,0,0
2.778308,0.000704,0,0,0,0
