start,duration,threads_x,threads_y,threads_z
0.342795,0.00039,524288.0,1.0,1.0
1.170364,0.000503,524288.0,1.0,1.0
1.587444,0.000631,524288.0,1.0,1.0
1.800518,0.000773,524288.0,1.0,1.0
1.911893,0.000921,524288.0,1.0,1.0
1.972987,0.000706,524288.0,1.0,1.0
1.973695,8.5e-05,524288.0,1.0,1.0
1.973784,0.000177,524288.0,1.0,1.0
2.008806,0.000704,524288.0,1.0,1.0
2.009512,8.5e-05,524288.0,1.0,1.0
2.009601,0.000177,524288.0,1.0,1.0
2.009781,8.4e-05,524288.0,1.0,1.0
2.009868,8.4e-05,524288.0,1.0,1.0
2.009955,0.000178,524288.0,1.0,1.0
2.03199,0.000709,524288.0,1.0,1.0
2.032702,8.4e-05,524288.0,1.0,1.0
2.03279,0.000178,524288.0,1.0,1.0
2.032972,8.5e-05,524288.0,1.0,1.0
2.03306,8.4e-05,524288.0,1.0,1.0
2.033147,0.000177,524288.0,1.0,1.0
2.033327,8.4e-05,524288.0,1.0,1.0
2.033414,8.4e-05,524288.0,1.0,1.0
2.033501,8.4e-05,524288.0,1.0,1.0
2.033589,0.000178,524288.0,1.0,1.0
2.048738,0.000703,524288.0,1.0,1.0
2.049444,8.5e-05,524288.0,1.0,1.0
2.049531,0.000177,524288.0,1.0,1.0
2.049711,8.5e-05,524288.0,1.0,1.0
2.049798,8.5e-05,524288.0,1.0,1.0
2.049886,0.000178,524288.0,1.0,1.0
2.050066,8.4e-05,524288.0,1.0,1.0
2.050153,8.4e-05,524288.0,1.0,1.0
2.05024,8.5e-05,524288.0,1.0,1.0
2.050328,0.000177,524288.0,1.0,1.0
2.050507,8.5e-05,524288.0,1.0,1.0
2.050595,8.4e-05,524288.0,1.0,1.0
2.050681,8.5e-05,524288.0,1.0,1.0
2.05077,8.5e-05,524288.0,1.0,1.0
2.050865,0.000177,524288.0,1.0,1.0
2.062589,0.000707,524288.0,1.0,1.0
2.063299,8.5e-05,524288.0,1.0,1.0
2.063387,0.000177,524288.0,1.0,1.0
2.063566,8.5e-05,524288.0,1.0,1.0
2.063654,8.5e-05,524288.0,1.0,1.0
2.063741,0.000177,524288.0,1.0,1.0
2.063921,8.4e-05,524288.0,1.0,1.0
2.064008,8.4e-05,524288.0,1.0,1.0
2.064096,8.4e-05,524288.0,1.0,1.0
2.064183,0.000178,524288.0,1.0,1.0
2.064364,8.4e-05,524288.0,1.0,1.0
2.064452,8.4e-05,524288.0,1.0,1.0
2.064538,8.4e-05,524288.0,1.0,1.0
2.064625,8.4e-05,524288.0,1.0,1.0
2.064712,0.000177,524288.0,1.0,1.0
2.064894,8.5e-05,524288.0,1.0,1.0
2.064981,8.5e-05,524288.0,1.0,1.0
2.065071,8.4e-05,524288.0,1.0,1.0
2.065158,8.4e-05,524288.0,1.0,1.0
2.065245,8.5e-05,524288.0,1.0,1.0
2.065333,0.000177,524288.0,1.0,1.0
2.075764,0.000702,524288.0,1.0,1.0
2.076469,8.5e-05,524288.0,1.0,1.0
2.076557,0.000177,524288.0,1.0,1.0
2.076736,8.4e-05,524288.0,1.0,1.0
2.076823,8.4e-05,524288.0,1.0,1.0
2.076912,0.000178,524288.0,1.0,1.0
2.077092,8.4e-05,524288.0,1.0,1.0
2.077179,8.4e-05,524288.0,1.0,1.0
2.077267,8.4e-05,524288.0,1.0,1.0
2.077354,0.000176,524288.0,1.0,1.0
2.077532,8.6e-05,524288.0,1.0,1.0
2.077622,8.4e-05,524288.0,1.0,1.0
2.07771,8.5e-05,524288.0,1.0,1.0
2.077798,8.4e-05,524288.0,1.0,1.0
2.077885,0.000177,524288.0,1.0,1.0
2.078065,8.5e-05,524288.0,1.0,1.0
2.078153,8.4e-05,524288.0,1.0,1.0
2.078241,8.5e-05,524288.0,1.0,1.0
2.078329,8.4e-05,524288.0,1.0,1.0
2.078416,8.4e-05,524288.0,1.0,1.0
2.078503,0.000177,524288.0,1.0,1.0
2.078683,8.7e-05,524288.0,1.0,1.0
2.078772,8.5e-05,524288.0,1.0,1.0
2.078859,8.4e-05,524288.0,1.0,1.0
2.078946,8.4e-05,524288.0,1.0,1.0
2.079033,8.5e-05,524288.0,1.0,1.0
2.07912,8.5e-05,524288.0,1.0,1.0
