start,duration,direction,throughput
1.804412,0.000924,1,9.813204
1.816526,0.000924,1,9.813555
1.828661,0.000924,1,9.812864
1.840744,0.000924,1,9.811844
1.852859,0.000924,1,9.813215
1.864928,0.000924,1,9.811175
1.877052,0.000924,1,9.813204
1.88915,0.000924,1,9.811505
1.901286,0.000924,1,9.811175
1.91342,0.000924,1,9.813204
1.925527,0.000924,1,9.813215
1.937648,0.000924,1,9.811844
1.949784,0.000924,1,9.813555
1.961887,0.000924,1,9.812184
1.973987,0.000924,1,9.812864
1.986119,0.000924,1,9.812875
1.998245,0.000924,1,9.813204
2.01035,0.000924,1,9.813895
2.022489,0.000924,1,9.812864
2.0346,0.000924,1,9.811844
2.046683,0.000924,1,9.813215
2.058789,0.000924,1,9.812195
2.070899,0.000924,1,9.813204
2.083066,0.000924,1,9.812184
2.095164,0.000924,1,9.813884
2.10742,0.000924,1,9.811855
2.119626,0.000924,1,9.811505
2.131737,0.000924,1,9.811844
2.143835,0.000924,1,9.812875
2.155941,0.000924,1,9.813215
2.168072,0.000924,1,9.811855
2.180228,0.000924,1,9.811844
2.192341,0.00093,1,9.747026
2.204481,0.000924,1,9.811844
2.216612,0.000924,1,9.813555
2.228706,0.000924,1,9.811855
2.240823,0.000924,1,9.813544
2.252929,0.000924,1,9.812875
2.265037,0.000924,1,9.812535
2.277159,0.000924,1,9.813204
2.289282,0.000924,1,9.813895
2.301414,0.000924,1,9.811844
2.313549,0.000924,1,9.812875
2.325665,0.000924,1,9.813204
2.337782,0.000924,1,9.810835
2.349928,0.000924,1,9.813544
2.362038,0.000924,1,9.812195
2.374158,0.000924,1,9.813204
2.386259,0.000924,1,9.813204
2.398416,0.000924,1,9.811505
2.410528,0.000924,1,9.811844
2.422654,0.000924,1,9.811515
2.434761,0.000924,1,9.812864
2.446881,0.000924,1,9.811855
2.458993,0.000924,1,9.812535
2.471106,0.000924,1,9.812184
2.483214,0.000924,1,9.810835
2.495341,0.000924,1,9.813544
2.507438,0.000924,1,9.811505
2.519551,0.000924,1,9.813215
2.531683,0.000924,1,9.813204
2.54381,0.000924,1,9.811515
2.555931,0.000924,1,9.811844
2.568071,0.000924,1,9.811855
2.580182,0.000924,1,9.811844
2.592293,0.000924,1,9.811505
2.604417,0.000924,1,9.809476
2.616532,0.000924,1,9.813204
2.62865,0.000924,1,9.812195
2.640748,0.000924,1,9.811855
2.65285,0.000924,1,9.813204
2.664944,0.000924,1,9.810825
2.677049,0.000924,1,9.813215
2.689184,0.000924,1,9.813204
2.701311,0.000924,1,9.811175
2.713429,0.000924,1,9.812184
2.725528,0.000924,1,9.812184
2.737642,0.000924,1,9.812535
2.749758,0.000924,1,9.813204
2.761867,0.000924,1,9.811165
2.773983,0.000924,1,9.812195
2.786082,0.000924,1,9.812875
2.798189,0.000924,1,9.812524
2.810304,0.000924,1,9.813215
2.822406,0.000924,1,9.813215
2.83452,0.000924,1,9.812864
2.846625,0.000924,1,9.813555
2.858758,0.000924,1,9.812864
2.870877,0.000924,1,9.812195
2.883002,0.000924,1,9.813555
2.89512,0.000924,1,9.813204
2.90723,0.000924,1,9.813215
2.919341,0.000924,1,9.811505
2.931439,0.000924,1,9.813204
2.943544,0.000924,1,9.813555
2.955635,0.000924,1,9.813215
2.967737,0.000924,1,9.811855
2.97983,0.000924,1,9.812184
2.991941,0.000924,1,9.813204
3.004063,0.000924,1,9.812875
3.016161,0.000939,1,9.657616
3.028306,0.000924,1,9.812875
3.040416,0.000924,1,9.810485
3.052541,0.000924,1,9.813215
3.064657,0.000924,1,9.813555
3.076777,0.000924,1,9.813204
3.088881,0.000924,1,9.812535
3.10099,0.000924,1,9.813555
3.113113,0.000924,1,9.812864
3.125221,0.000924,1,9.812195
3.137315,0.000924,1,9.812875
3.14944,0.000924,1,9.811844
3.161553,0.000924,1,9.813215
3.173691,0.000924,1,9.813544
3.185811,0.000924,1,9.813215
3.197921,0.000924,1,9.811844
3.210069,0.000924,1,9.813215
3.222189,0.000924,1,9.813204
3.234313,0.000924,1,9.813895
3.246446,0.000924,1,9.811844
3.258554,0.000924,1,9.811175
3.270671,0.000924,1,9.812875
3.282825,0.000924,1,9.808797
3.294971,0.000924,1,9.813884
3.307091,0.000924,1,9.813215
3.319207,0.000924,1,9.813204
3.331312,0.000924,1,9.812864
3.343444,0.000924,1,9.812195
3.355517,0.000924,1,9.812195
3.367611,0.000924,1,9.811505
3.379719,0.000924,1,9.811165
3.391853,0.000924,1,9.813555
3.404004,0.000924,1,9.812195
3.416119,0.000939,1,9.65597
3.428269,0.000924,1,9.810835
3.440385,0.000924,1,9.813204
3.452479,0.000924,1,9.813544
3.464605,0.000924,1,9.810156
3.476713,0.000924,1,9.813204
3.488832,0.000924,1,9.812195
3.500966,0.000924,1,9.812524
3.513082,0.000924,1,9.812864
3.525191,0.000924,1,9.811855
3.537315,0.000924,1,9.812184
3.549442,0.000924,1,9.814235
3.561545,0.000924,1,9.813215
3.57368,0.000924,1,9.813215
3.585783,0.000924,1,9.813215
3.597862,0.000924,1,9.811855
3.609954,0.000924,1,9.811855
3.622078,0.000924,1,9.812184
3.634212,0.000924,1,9.812184
3.64635,0.000924,1,9.813555
3.658472,0.000924,1,9.813204
3.67059,0.000924,1,9.812184
3.682704,0.000924,1,9.812875
3.694815,0.000924,1,9.812184
3.70691,0.000924,1,9.812524
3.719028,0.000924,1,9.812535
3.731143,0.000924,1,9.813204
3.743275,0.000924,1,9.813215
3.75541,0.000924,1,9.813544
3.767485,0.000924,1,9.812184
3.779616,0.000924,1,9.812195
3.791737,0.000924,1,9.813544
3.803864,0.000924,1,9.811515
3.815983,0.000939,1,9.656299
3.828109,0.000924,1,9.813555
3.840222,0.000924,1,9.812195
3.852347,0.000924,1,9.811505
3.864473,0.000924,1,9.812195
3.876575,0.000931,1,9.737633
3.888659,0.000924,1,9.811844
3.900788,0.000924,1,9.812535
3.912892,0.000924,1,9.811175
3.924996,0.000924,1,9.811165
3.937132,0.000924,1,9.811855
3.949267,0.000924,1,9.811165
3.961375,0.000924,1,9.811175
3.973511,0.000924,1,9.810485
3.98562,0.000924,1,9.812875
3.997726,0.000924,1,9.813555
4.009845,0.000924,1,9.812184
4.021968,0.000924,1,9.811855
4.034061,0.000924,1,9.813215
4.04617,0.000924,1,9.813544
4.058298,0.000926,1,9.791504
4.070404,0.000924,1,9.812875
4.082509,0.000924,1,9.813544
4.094622,0.000924,1,9.811515
4.106718,0.000924,1,9.812195
4.118853,0.000924,1,9.811844
4.130981,0.000924,1,9.807778
4.143087,0.000924,1,9.813204
4.155186,0.000924,1,9.812524
4.167277,0.000924,1,9.813555
4.179402,0.000924,1,9.813544
4.191526,0.000924,1,9.812195
4.203657,0.000924,1,9.812524
4.215748,0.000924,1,9.812184
4.227858,0.000924,1,9.811175
4.239982,0.000924,1,9.810835
4.252089,0.000924,1,9.812864
4.264202,0.000924,1,9.813555
4.276306,0.000924,1,9.813215
4.288423,0.000924,1,9.813544
4.300537,0.000924,1,9.813555
4.312656,0.000924,1,9.811844
4.324756,0.000924,1,9.813544
4.336878,0.000924,1,9.812195
4.348984,0.000924,1,9.813204
4.361118,0.000924,1,9.812195
4.373216,0.000932,1,9.726275
4.385321,0.000924,1,9.811844
4.397424,0.000924,1,9.810145
4.409536,0.000924,1,9.811175
4.421623,0.000924,1,9.813215
4.433745,0.000924,1,9.811844
4.445881,0.000924,1,9.812535
4.457992,0.000924,1,9.811844
4.470091,0.000924,1,9.812864
4.482183,0.000924,1,9.813555
4.494295,0.000924,1,9.811855
4.506391,0.000924,1,9.813544
4.518532,0.000924,1,9.813215
4.530638,0.000924,1,9.811505
4.542782,0.000924,1,9.813895
4.554928,0.000924,1,9.813544
4.567043,0.000924,1,9.811515
4.579151,0.000924,1,9.812184
4.591272,0.000924,1,9.811505
4.603392,0.000924,1,9.813555
4.615493,0.000924,1,9.811165
4.627615,0.000924,1,9.811175
4.639752,0.000939,1,9.656957
4.651874,0.000924,1,9.807099
4.663996,0.000924,1,9.811844
4.676096,0.000924,1,9.813544
4.68821,0.000924,1,9.812875
4.700333,0.000924,1,9.812184
4.712462,0.000924,1,9.813895
4.724577,0.000924,1,9.813215
4.736672,0.000924,1,9.813204
4.74878,0.000924,1,9.811505
4.760895,0.000924,1,9.813215
4.77301,0.000932,1,9.729605
4.785134,0.000924,1,9.812195
4.797225,0.000924,1,9.811515
4.80936,0.000924,1,9.811844
4.821469,0.000924,1,9.811515
4.833605,0.000924,1,9.813544
4.845728,0.000924,1,9.813215
4.857862,0.000924,1,9.811844
4.869966,0.000924,1,9.811515
4.882091,0.000924,1,9.812535
4.894203,0.000924,1,9.813544
4.90632,0.000924,1,9.813555
4.918421,0.000938,1,9.661899
4.930558,0.000924,1,9.812195
4.942696,0.000924,1,9.811505
4.954834,0.000938,1,9.659602
4.966967,0.000924,1,9.813204
4.979095,0.000924,1,9.813555
4.991212,0.000924,1,9.811505
5.00331,0.000924,1,9.812864
5.015412,0.000924,1,9.812535
5.027509,0.000924,1,9.811855
5.039634,0.000924,1,9.811844
5.051709,0.000924,1,9.811844
5.063829,0.000924,1,9.813895
5.075936,0.000924,1,9.810825
5.088039,0.000924,1,9.811165
5.100154,0.000924,1,9.813215
5.112291,0.000924,1,9.812184
5.124425,0.000924,1,9.812195
5.136568,0.000924,1,9.813544
5.148692,0.000924,1,9.813215
5.160801,0.000924,1,9.812184
5.172896,0.000924,1,9.811165
5.185005,0.000924,1,9.813555
5.197107,0.000924,1,9.811515
5.209238,0.000924,1,9.813895
5.221346,0.000924,1,9.812195
5.233473,0.000924,1,9.812524
5.245587,0.000924,1,9.810496
5.2577,0.000943,1,9.610103
5.269834,0.000924,1,9.813215
5.281969,0.000924,1,9.813204
5.294101,0.000924,1,9.811855
5.306201,0.000924,1,9.812535
5.318315,0.000938,1,9.659592
5.330466,0.000924,1,9.813555
5.342566,0.000924,1,9.811505
5.35469,0.000924,1,9.812195
5.366788,0.000924,1,9.810835
5.378898,0.000924,1,9.813544
5.391012,0.000924,1,9.813215
5.403123,0.000924,1,9.813215
5.41523,0.000924,1,9.811844
5.427358,0.000924,1,9.811175
5.439473,0.000924,1,9.811165
5.451574,0.000924,1,9.812864
5.463702,0.000924,1,9.810835
5.475795,0.000924,1,9.812184
5.487888,0.000924,1,9.811505
5.500006,0.000924,1,9.811855
5.512117,0.000924,1,9.813215
5.524227,0.000924,1,9.812864
5.536332,0.000924,1,9.813215
5.548454,0.000924,1,9.813555
5.560564,0.000924,1,9.812864
5.572686,0.000924,1,9.813215
5.584829,0.000924,1,9.810145
5.596937,0.000924,1,9.812875
5.609048,0.000924,1,9.813204
5.621158,0.000924,1,9.811505
5.633278,0.000924,1,9.813215
5.645387,0.000924,1,9.813884
5.657494,0.000924,1,9.810825
5.669612,0.000924,1,9.811175
5.681727,0.000924,1,9.813204
5.693867,0.000924,1,9.811855
5.705993,0.000924,1,9.812864
5.718132,0.000931,1,9.738313
5.730239,0.000924,1,9.810485
5.74235,0.000924,1,9.812535
5.75449,0.000924,1,9.811505
5.766618,0.000924,1,9.811515
5.778749,0.000924,1,9.812184
5.79085,0.000924,1,9.812524
5.802962,0.000924,1,9.813895
5.815063,0.000924,1,9.813555
5.827181,0.000924,1,9.810485
5.839296,0.000924,1,9.812195
5.851423,0.000924,1,9.811165
5.863539,0.000924,1,9.812535
5.875668,0.000924,1,9.812864
5.887763,0.000924,1,9.812864
5.89987,0.000924,1,9.810496
5.911976,0.000924,1,9.812535
5.924088,0.000924,1,9.810485
5.936209,0.000924,1,9.807778
5.948334,0.000939,1,9.650706
5.960488,0.000924,1,9.811515
5.972614,0.000924,1,9.812184
5.98475,0.000924,1,9.811855
5.996867,0.000924,1,9.810825
6.008977,0.000924,1,9.812535
6.021091,0.000924,1,9.812524
6.033222,0.000924,1,9.813215
6.045348,0.000924,1,9.812524
6.05743,0.000924,1,9.812184
6.069543,0.000924,1,9.812184
6.081658,0.000924,1,9.811515
6.093774,0.000924,1,9.811505
6.105935,0.000924,1,9.810485
6.118087,0.000924,1,9.812195
6.130196,0.000924,1,9.811505
6.142314,0.000924,1,9.811844
6.15444,0.000924,1,9.810496
6.166528,0.000924,1,9.812524
6.17866,0.000924,1,9.811855
6.190789,0.000924,1,9.813204
6.202907,0.000924,1,9.812535
6.215033,0.000924,1,9.813555
6.227126,0.000924,1,9.811844
6.239251,0.000924,1,9.812535
6.251355,0.000924,1,9.811175
6.263459,0.000924,1,9.812524
6.275568,0.000924,1,9.811844
6.287667,0.000924,1,9.812195
6.2998,0.000924,1,9.811844
6.311908,0.000924,1,9.813215
6.324055,0.000924,1,9.813204
6.336149,0.000924,1,9.812184
6.348269,0.000924,1,9.812875
6.360361,0.000924,1,9.812524
6.372469,0.000924,1,9.813204
6.384585,0.000924,1,9.811175
6.3967,0.000924,1,9.813544
6.408802,0.000924,1,9.813204
6.420919,0.000924,1,9.811855
6.433002,0.000924,1,9.811175
6.445114,0.000924,1,9.812864
6.457215,0.000924,1,9.813204
6.469316,0.000924,1,9.811515
6.481429,0.000924,1,9.812524
6.493546,0.000924,1,9.811505
6.505663,0.000924,1,9.812875
6.517779,0.000924,1,9.813204
6.529908,0.000924,1,9.812195
6.542022,0.000924,1,9.813204
6.554156,0.000924,1,9.812195
6.566269,0.000924,1,9.813215
6.57838,0.000924,1,9.812184
6.590506,0.000924,1,9.812195
6.602649,0.000924,1,9.811505
6.614784,0.000924,1,9.813215
6.626887,0.000924,1,9.811505
6.639008,0.000924,1,9.813215
6.651133,0.000924,1,9.810825
6.663244,0.000924,1,9.813544
6.675364,0.000924,1,9.813555
6.687487,0.000924,1,9.812184
6.699593,0.000924,1,9.811855
6.711705,0.000924,1,9.810835
6.723811,0.000924,1,9.812864
6.735924,0.000924,1,9.812535
6.74805,0.000924,1,9.810825
6.760173,0.000924,1,9.812875
6.772301,0.000924,1,9.813204
6.784407,0.000924,1,9.811844
6.796523,0.000924,1,9.813895
6.808626,0.000924,1,9.813555
6.820763,0.000939,1,9.657626
6.832919,0.000924,1,9.811505
6.845039,0.000924,1,9.812875
6.857165,0.000924,1,9.813204
6.869308,0.000932,1,9.726943
6.881437,0.000939,1,9.656299
6.893571,0.000924,1,9.813215
6.905693,0.000924,1,9.812524
6.917813,0.000924,1,9.813215
6.92994,0.000924,1,9.812524
6.942058,0.000924,1,9.812195
6.954156,0.000924,1,9.813215
6.966252,0.000924,1,9.811844
6.978371,0.000924,1,9.813204
6.990475,0.000924,1,9.812535
7.002597,0.000924,1,9.813204
7.014712,0.000924,1,9.811855
7.026832,0.000924,1,9.813555
7.038959,0.000924,1,9.812184
7.051094,0.000924,1,9.812864
7.0632,0.000924,1,9.812184
7.075288,0.000924,1,9.813544
7.087385,0.000924,1,9.813215
7.099484,0.000924,1,9.813215
7.111603,0.000924,1,9.811165
7.123712,0.000924,1,9.812195
7.135807,0.000924,1,9.813215
7.147941,0.000924,1,9.813544
7.160043,0.000924,1,9.813555
7.172161,0.000924,1,9.812524
7.184264,0.000924,1,9.813884
7.196383,0.000924,1,9.812535
7.208523,0.000924,1,9.813204
7.220664,0.000938,1,9.664206
7.232794,0.000924,1,9.811844
7.24491,0.000924,1,9.813215
7.257037,0.000924,1,9.813884
7.26915,0.000924,1,9.813555
7.281245,0.000924,1,9.813215
7.293379,0.000924,1,9.812524
7.305475,0.000924,1,9.813215
7.317587,0.000924,1,9.813215
7.329717,0.000924,1,9.813204
7.341844,0.000924,1,9.812195
7.353969,0.000924,1,9.811165
7.366106,0.000924,1,9.811505
7.378231,0.000924,1,9.813204
7.390345,0.000924,1,9.812875
7.402473,0.000924,1,9.813204
7.414579,0.000924,1,9.811515
7.426704,0.000924,1,9.813204
7.438836,0.000924,1,9.812875
7.450943,0.000924,1,9.812195
7.463079,0.000924,1,9.813215
7.475193,0.000924,1,9.812875
7.487288,0.000924,1,9.812184
7.499403,0.000924,1,9.812184
7.511489,0.000924,1,9.811515
7.523609,0.000924,1,9.812875
7.535725,0.000936,1,9.68006
7.547849,0.000924,1,9.813215
7.559969,0.000938,1,9.658274
7.572089,0.000924,1,9.811855
7.584197,0.000924,1,9.811175
7.596308,0.000931,1,9.735625
7.608437,0.000924,1,9.813215
7.620557,0.000924,1,9.811165
7.63266,0.000924,1,9.814235
7.64479,0.000924,1,9.811844
7.656892,0.000924,1,9.812184
7.669032,0.000924,1,9.811175
7.681129,0.000924,1,9.811505
7.693254,0.000924,1,9.813555
7.705393,0.000924,1,9.813544
7.717484,0.000924,1,9.812864
7.729584,0.000924,1,9.811855
7.7417,0.000924,1,9.811855
7.753823,0.000924,1,9.812524
7.765912,0.000924,1,9.812875
7.778036,0.000924,1,9.812875
7.790166,0.000924,1,9.813544
7.802281,0.000924,1,9.811515
7.814386,0.000924,1,9.812184
7.826512,0.000924,1,9.812875
7.838638,0.000924,1,9.813204
7.850749,0.000924,1,9.810485
7.862888,0.000924,1,9.808786
7.874989,0.000924,1,9.810825
7.88709,0.000924,1,9.811855
7.899226,0.000924,1,9.813544
7.91136,0.000924,1,9.811855
7.923475,0.000924,1,9.810825
7.935582,0.000924,1,9.812184
7.947695,0.000924,1,9.812195
7.95981,0.000924,1,9.812524
7.971918,0.000924,1,9.813204
7.984039,0.000924,1,9.813555
7.996144,0.000924,1,9.812184
8.008278,0.000924,1,9.812535
8.020365,0.000924,1,9.813555
8.032491,0.000924,1,9.810485
8.044611,0.000924,1,9.812195
8.056731,0.000924,1,9.812184
8.068857,0.000924,1,9.811515
8.080983,0.000924,1,9.813884
8.093108,0.000924,1,9.811844
8.105234,0.000924,1,9.812195
8.117361,0.000924,1,9.811505
8.12947,0.000924,1,9.813215
8.141595,0.000924,1,9.813884
8.153688,0.000924,1,9.813204
8.165811,0.000924,1,9.812195
8.177926,0.000924,1,9.811844
8.190027,0.000924,1,9.811844
8.20213,0.000924,1,9.811855
8.214234,0.000924,1,9.812184
8.226346,0.000931,1,9.73529
8.23844,0.000924,1,9.813215
8.25057,0.000924,1,9.813544
8.262675,0.000924,1,9.811844
8.274788,0.000924,1,9.812875
8.286907,0.000924,1,9.813544
8.299029,0.000924,1,9.813215
8.311135,0.000924,1,9.813215
8.323261,0.000924,1,9.813204
8.33539,0.000924,1,9.812875
8.347529,0.000924,1,9.811505
8.359639,0.000924,1,9.813895
8.371738,0.000924,1,9.812535
8.383872,0.000924,1,9.812195
8.395989,0.000924,1,9.811175
8.408119,0.000924,1,9.811505
8.420262,0.000924,1,9.811165
8.432386,0.000924,1,9.812875
8.444513,0.000924,1,9.809805
8.456603,0.000924,1,9.811505
8.468719,0.000924,1,9.812195
8.480911,0.000924,1,9.811515
8.49306,0.000924,1,9.813544
8.505174,0.000924,1,9.812875
8.517286,0.000924,1,9.813544
8.529406,0.000924,1,9.812524
8.541528,0.000924,1,9.812535
8.55363,0.000924,1,9.811844
8.565737,0.000924,1,9.813204
8.577868,0.000924,1,9.812535
8.589964,0.000924,1,9.812864
8.602071,0.000924,1,9.811844
8.614214,0.000924,1,9.811844
8.626338,0.000931,1,9.737644
8.638452,0.000924,1,9.811855
8.650589,0.000924,1,9.810835
8.662698,0.000924,1,9.812535
8.67482,0.000924,1,9.811505
8.686949,0.000924,1,9.812535
8.699042,0.000924,1,9.813555
8.711144,0.000924,1,9.811844
8.723253,0.00093,1,9.74602
8.735361,0.000924,1,9.810835
8.747475,0.000924,1,9.811844
8.759598,0.000924,1,9.812195
8.771711,0.000924,1,9.813204
8.783838,0.000924,1,9.810825
8.795945,0.000924,1,9.812875
8.808044,0.000924,1,9.813544
8.820139,0.000924,1,9.813204
8.832262,0.000924,1,9.811855
8.844385,0.000924,1,9.813204
8.856486,0.000924,1,9.813204
8.868577,0.000924,1,9.813555
8.880697,0.000924,1,9.813215
8.892806,0.000924,1,9.810145
8.904926,0.000924,1,9.811855
8.917049,0.000924,1,9.813204
8.929185,0.000924,1,9.812875
8.941308,0.000924,1,9.812524
8.953427,0.000924,1,9.812535
8.965547,0.000924,1,9.811855
8.977651,0.000924,1,9.813544
8.989757,0.000924,1,9.813555
9.001876,0.000924,1,9.810496
9.013981,0.000924,1,9.812184
9.026094,0.000938,1,9.66092
9.038223,0.000924,1,9.812864
9.050359,0.000924,1,9.811515
9.062472,0.000924,1,9.811165
9.074583,0.000924,1,9.812184
9.086706,0.000924,1,9.812195
9.09885,0.000924,1,9.813204
9.110956,0.000924,1,9.813215
9.123081,0.000938,1,9.665195
9.13521,0.000924,1,9.812535
9.14733,0.000924,1,9.812524
9.159457,0.000924,1,9.813215
9.171572,0.000924,1,9.813555
9.183686,0.000924,1,9.812524
9.195793,0.000924,1,9.811515
9.207901,0.000924,1,9.810835
9.220042,0.000924,1,9.812875
9.232167,0.000924,1,9.811165
9.244305,0.000924,1,9.813215
9.256405,0.000924,1,9.811175
9.268548,0.000924,1,9.811515
9.280668,0.000924,1,9.811515
9.2928,0.000924,1,9.809805
9.304913,0.000924,1,9.813555
9.317059,0.000924,1,9.810825
9.329156,0.000924,1,9.811515
9.34128,0.000924,1,9.812864
9.353423,0.000924,1,9.812195
9.36553,0.000924,1,9.813544
9.377639,0.000924,1,9.811844
9.389768,0.000924,1,9.812875
9.401867,0.000924,1,9.813204
9.414002,0.000924,1,9.813895
9.426117,0.000939,1,9.657287
9.438216,0.000924,1,9.812184
9.450353,0.000924,1,9.812195
9.462487,0.000924,1,9.811165
9.474621,0.000924,1,9.813215
9.48672,0.000924,1,9.812184
9.498817,0.000924,1,9.813544
9.510914,0.000924,1,9.811515
9.523069,0.000927,1,9.775947
9.5352,0.000924,1,9.812875
9.547301,0.000924,1,9.811505
9.55943,0.000924,1,9.812195
9.571542,0.000924,1,9.811855
9.583702,0.000924,1,9.811175
9.59583,0.000924,1,9.812864
9.607942,0.000924,1,9.813215
9.620032,0.000924,1,9.812535
9.632175,0.000924,1,9.811505
9.644289,0.000924,1,9.813215
9.656388,0.000924,1,9.811505
9.668509,0.000924,1,9.813544
9.680624,0.000924,1,9.813215
9.692711,0.000924,1,9.810496
9.704836,0.000924,1,9.810485
9.716939,0.000924,1,9.813895
9.729072,0.000924,1,9.811505
9.741164,0.000924,1,9.811844
9.753291,0.000931,1,9.738983
9.765413,0.000938,1,9.662228
9.777555,0.000924,1,9.813215
9.789686,0.000924,1,9.812184
9.801786,0.000924,1,9.811855
9.813914,0.000938,1,9.664866
9.826037,0.000931,1,9.730284
9.838171,0.000924,1,9.811505
9.850263,0.000924,1,9.811844
9.862386,0.000924,1,9.811855
9.874526,0.000924,1,9.812184
9.886649,0.000924,1,9.812195
9.898743,0.000924,1,9.812864
9.910819,0.000924,1,9.812864
9.922935,0.000924,1,9.811844
9.935078,0.000924,1,9.813204
9.947215,0.000924,1,9.813555
9.959328,0.000924,1,9.813555
9.971455,0.000924,1,9.812524
9.983601,0.000924,1,9.810825
9.995718,0.000924,1,9.810496
10.007853,0.000938,1,9.659592
10.019983,0.000924,1,9.811515
10.032123,0.000924,1,9.811505
10.044243,0.000924,1,9.812875
10.056371,0.000924,1,9.812184
10.068502,0.000924,1,9.811515
10.080627,0.000924,1,9.813204
10.092736,0.000924,1,9.811165
10.104864,0.000924,1,9.812875
10.11697,0.000924,1,9.813544
10.129101,0.000924,1,9.813555
10.141201,0.000924,1,9.811515
10.15333,0.000924,1,9.810485
10.165444,0.000924,1,9.811515
10.177566,0.000924,1,9.811844
10.189702,0.000924,1,9.812195
10.20183,0.000924,1,9.812524
10.213986,0.000924,1,9.811844
10.226092,0.000931,1,9.734621
10.238206,0.000924,1,9.813555
