start,duration,threads_x,threads_y,threads_z
1.326928,0.002126,12582912.0,1.0,1.0
1.329057,0.002129,12582912.0,1.0,1.0
1.331189,0.002123,12582912.0,1.0,1.0
1.333315,0.002124,12582912.0,1.0,1.0
1.335444,0.002132,12582912.0,1.0,1.0
1.33758,0.002118,12582912.0,1.0,1.0
1.339701,0.002114,12582912.0,1.0,1.0
1.341817,0.002131,12582912.0,1.0,1.0
1.343951,0.002128,12582912.0,1.0,1.0
1.346081,0.002129,12582912.0,1.0,1.0
1.348213,0.002128,12582912.0,1.0,1.0
1.350345,0.002127,12582912.0,1.0,1.0
1.352475,0.002117,12582912.0,1.0,1.0
1.354596,0.002125,12582912.0,1.0,1.0
1.356723,0.002129,12582912.0,1.0,1.0
1.358854,0.002116,12582912.0,1.0,1.0
1.360975,0.002127,12582912.0,1.0,1.0
1.363104,0.002131,12582912.0,1.0,1.0
1.365238,0.002125,12582912.0,1.0,1.0
1.367367,0.002129,12582912.0,1.0,1.0
1.3695,0.002122,12582912.0,1.0,1.0
1.371625,0.002126,12582912.0,1.0,1.0
1.373753,0.002123,12582912.0,1.0,1.0
1.37588,0.002128,12582912.0,1.0,1.0
1.378012,0.002117,12582912.0,1.0,1.0
1.380133,0.002129,12582912.0,1.0,1.0
1.382264,0.002124,12582912.0,1.0,1.0
1.384391,0.002128,12582912.0,1.0,1.0
1.386521,0.002119,12582912.0,1.0,1.0
1.388643,0.002118,12582912.0,1.0,1.0
1.390766,0.002125,12582912.0,1.0,1.0
1.392893,0.002126,12582912.0,1.0,1.0
1.395022,0.002129,12582912.0,1.0,1.0
1.397155,0.002121,12582912.0,1.0,1.0
1.399278,0.002125,12582912.0,1.0,1.0
1.401406,0.002117,12582912.0,1.0,1.0
1.403526,0.002113,12582912.0,1.0,1.0
1.405641,0.002107,12582912.0,1.0,1.0
1.407752,0.002119,12582912.0,1.0,1.0
1.409875,0.002121,12582912.0,1.0,1.0
1.411999,0.002123,12582912.0,1.0,1.0
1.414125,0.002126,12582912.0,1.0,1.0
1.416255,0.002122,12582912.0,1.0,1.0
1.41838,0.002131,12582912.0,1.0,1.0
1.420513,0.002114,12582912.0,1.0,1.0
1.42263,0.002128,12582912.0,1.0,1.0
1.424761,0.002119,12582912.0,1.0,1.0
1.426883,0.00212,12582912.0,1.0,1.0
1.429008,0.002117,12582912.0,1.0,1.0
1.431129,0.002123,12582912.0,1.0,1.0
1.505608,0.002116,12582912.0,1.0,1.0
1.507727,0.002119,12582912.0,1.0,1.0
1.509849,0.002101,12582912.0,1.0,1.0
1.511952,0.002102,12582912.0,1.0,1.0
1.514058,0.002119,12582912.0,1.0,1.0
1.516181,0.00212,12582912.0,1.0,1.0
1.518304,0.00211,12582912.0,1.0,1.0
1.520418,0.002104,12582912.0,1.0,1.0
1.522527,0.002096,12582912.0,1.0,1.0
1.524626,0.002121,12582912.0,1.0,1.0
1.526749,0.002103,12582912.0,1.0,1.0
1.528854,0.002117,12582912.0,1.0,1.0
1.530974,0.002114,12582912.0,1.0,1.0
1.53309,0.002113,12582912.0,1.0,1.0
1.535206,0.002097,12582912.0,1.0,1.0
1.537305,0.00211,12582912.0,1.0,1.0
1.539418,0.002117,12582912.0,1.0,1.0
1.541538,0.002093,12582912.0,1.0,1.0
1.543634,0.002117,12582912.0,1.0,1.0
1.545755,0.002104,12582912.0,1.0,1.0
1.547861,0.002099,12582912.0,1.0,1.0
1.549962,0.002107,12582912.0,1.0,1.0
1.552074,0.002117,12582912.0,1.0,1.0
1.554193,0.002113,12582912.0,1.0,1.0
1.556309,0.002101,12582912.0,1.0,1.0
1.558413,0.002101,12582912.0,1.0,1.0
1.560517,0.0021,12582912.0,1.0,1.0
1.56262,0.002116,12582912.0,1.0,1.0
1.56474,0.002116,12582912.0,1.0,1.0
1.566861,0.002116,12582912.0,1.0,1.0
1.56898,0.002115,12582912.0,1.0,1.0
1.571098,0.0021,12582912.0,1.0,1.0
1.573201,0.002105,12582912.0,1.0,1.0
1.575309,0.002096,12582912.0,1.0,1.0
1.577408,0.002107,12582912.0,1.0,1.0
1.579517,0.002102,12582912.0,1.0,1.0
1.581622,0.002121,12582912.0,1.0,1.0
1.583746,0.002102,12582912.0,1.0,1.0
1.585851,0.0021,12582912.0,1.0,1.0
1.587953,0.002101,12582912.0,1.0,1.0
1.590058,0.002116,12582912.0,1.0,1.0
1.592177,0.002104,12582912.0,1.0,1.0
1.594283,0.002115,12582912.0,1.0,1.0
1.596401,0.0021,12582912.0,1.0,1.0
1.598503,0.002115,12582912.0,1.0,1.0
1.600623,0.002105,12582912.0,1.0,1.0
1.602731,0.002111,12582912.0,1.0,1.0
1.604844,0.002112,12582912.0,1.0,1.0
1.606959,0.00212,12582912.0,1.0,1.0
1.609081,0.002114,12582912.0,1.0,1.0
1.611197,0.002091,12582912.0,1.0,1.0
1.613291,0.002106,12582912.0,1.0,1.0
1.615399,0.002103,12582912.0,1.0,1.0
1.617505,0.002098,12582912.0,1.0,1.0
1.619606,0.002099,12582912.0,1.0,1.0
1.621707,0.0021,12582912.0,1.0,1.0
1.62381,0.002116,12582912.0,1.0,1.0
1.62593,0.002118,12582912.0,1.0,1.0
1.62805,0.002113,12582912.0,1.0,1.0
1.630166,0.002115,12582912.0,1.0,1.0
1.632283,0.00209,12582912.0,1.0,1.0
1.634376,0.002114,12582912.0,1.0,1.0
1.636492,0.002122,12582912.0,1.0,1.0
1.638617,0.00211,12582912.0,1.0,1.0
1.640729,0.002104,12582912.0,1.0,1.0
1.642838,0.002096,12582912.0,1.0,1.0
1.644936,0.002117,12582912.0,1.0,1.0
1.647056,0.002099,12582912.0,1.0,1.0
1.649157,0.002116,12582912.0,1.0,1.0
1.651276,0.002114,12582912.0,1.0,1.0
1.653392,0.002114,12582912.0,1.0,1.0
1.655511,0.002117,12582912.0,1.0,1.0
1.657632,0.002114,12582912.0,1.0,1.0
1.659748,0.002118,12582912.0,1.0,1.0
1.66187,0.002116,12582912.0,1.0,1.0
1.66399,0.002116,12582912.0,1.0,1.0
1.66611,0.002117,12582912.0,1.0,1.0
1.66823,0.0021,12582912.0,1.0,1.0
1.670332,0.002102,12582912.0,1.0,1.0
1.672437,0.002104,12582912.0,1.0,1.0
1.674543,0.002103,12582912.0,1.0,1.0
1.67665,0.002103,12582912.0,1.0,1.0
1.678756,0.002117,12582912.0,1.0,1.0
1.680875,0.002102,12582912.0,1.0,1.0
1.682979,0.002097,12582912.0,1.0,1.0
1.685079,0.0021,12582912.0,1.0,1.0
1.687181,0.002106,12582912.0,1.0,1.0
1.68929,0.002107,12582912.0,1.0,1.0
1.691399,0.002114,12582912.0,1.0,1.0
1.693516,0.002113,12582912.0,1.0,1.0
1.695631,0.002114,12582912.0,1.0,1.0
1.697747,0.0021,12582912.0,1.0,1.0
1.69985,0.002116,12582912.0,1.0,1.0
1.701968,0.00212,12582912.0,1.0,1.0
1.704091,0.002102,12582912.0,1.0,1.0
1.706197,0.002108,12582912.0,1.0,1.0
1.70831,0.002116,12582912.0,1.0,1.0
1.710429,0.002103,12582912.0,1.0,1.0
1.712534,0.002112,12582912.0,1.0,1.0
1.71465,0.002119,12582912.0,1.0,1.0
1.737151,0.002099,12582912.0,1.0,1.0
1.739252,0.00209,12582912.0,1.0,1.0
1.741346,0.002101,12582912.0,1.0,1.0
1.74345,0.002098,12582912.0,1.0,1.0
1.745551,0.002101,12582912.0,1.0,1.0
1.747654,0.002111,12582912.0,1.0,1.0
1.749769,0.002101,12582912.0,1.0,1.0
1.751872,0.002102,12582912.0,1.0,1.0
1.753978,0.002109,12582912.0,1.0,1.0
1.75609,0.002103,12582912.0,1.0,1.0
1.758195,0.002111,12582912.0,1.0,1.0
1.760309,0.002118,12582912.0,1.0,1.0
1.762429,0.002114,12582912.0,1.0,1.0
1.764545,0.002108,12582912.0,1.0,1.0
1.766655,0.002113,12582912.0,1.0,1.0
1.768771,0.002114,12582912.0,1.0,1.0
1.770887,0.002099,12582912.0,1.0,1.0
1.772989,0.002112,12582912.0,1.0,1.0
1.775105,0.002113,12582912.0,1.0,1.0
1.77722,0.00211,12582912.0,1.0,1.0
1.779334,0.002112,12582912.0,1.0,1.0
1.781448,0.002113,12582912.0,1.0,1.0
1.783563,0.002098,12582912.0,1.0,1.0
1.785665,0.002103,12582912.0,1.0,1.0
1.78777,0.002113,12582912.0,1.0,1.0
1.789885,0.002107,12582912.0,1.0,1.0
1.791995,0.002106,12582912.0,1.0,1.0
1.794104,0.002118,12582912.0,1.0,1.0
1.796226,0.002104,12582912.0,1.0,1.0
1.798333,0.002111,12582912.0,1.0,1.0
1.800446,0.002106,12582912.0,1.0,1.0
1.802554,0.002113,12582912.0,1.0,1.0
1.804669,0.002118,12582912.0,1.0,1.0
1.806789,0.002108,12582912.0,1.0,1.0
1.8089,0.002113,12582912.0,1.0,1.0
1.811016,0.002105,12582912.0,1.0,1.0
1.813124,0.002097,12582912.0,1.0,1.0
1.815223,0.002111,12582912.0,1.0,1.0
1.817339,0.002115,12582912.0,1.0,1.0
1.819457,0.002115,12582912.0,1.0,1.0
1.821576,0.002112,12582912.0,1.0,1.0
1.823691,0.002094,12582912.0,1.0,1.0
1.825787,0.002117,12582912.0,1.0,1.0
1.827908,0.002107,12582912.0,1.0,1.0
1.830018,0.002105,12582912.0,1.0,1.0
1.832125,0.002112,12582912.0,1.0,1.0
1.83424,0.002097,12582912.0,1.0,1.0
1.836339,0.002112,12582912.0,1.0,1.0
1.838454,0.002096,12582912.0,1.0,1.0
1.840554,0.002102,12582912.0,1.0,1.0
1.842659,0.002115,12582912.0,1.0,1.0
1.844778,0.00211,12582912.0,1.0,1.0
1.846891,0.002117,12582912.0,1.0,1.0
1.84901,0.002115,12582912.0,1.0,1.0
1.851128,0.002114,12582912.0,1.0,1.0
1.853244,0.002103,12582912.0,1.0,1.0
1.855351,0.002118,12582912.0,1.0,1.0
1.857471,0.002108,12582912.0,1.0,1.0
1.859582,0.002103,12582912.0,1.0,1.0
1.861688,0.002114,12582912.0,1.0,1.0
1.863804,0.00211,12582912.0,1.0,1.0
1.865917,0.002114,12582912.0,1.0,1.0
1.868035,0.0021,12582912.0,1.0,1.0
1.870137,0.002111,12582912.0,1.0,1.0
1.872252,0.002095,12582912.0,1.0,1.0
1.874349,0.002111,12582912.0,1.0,1.0
1.876463,0.002096,12582912.0,1.0,1.0
1.878562,0.002097,12582912.0,1.0,1.0
1.880662,0.002116,12582912.0,1.0,1.0
1.88278,0.002113,12582912.0,1.0,1.0
1.884895,0.002114,12582912.0,1.0,1.0
1.887013,0.002115,12582912.0,1.0,1.0
1.88913,0.002112,12582912.0,1.0,1.0
1.891245,0.002113,12582912.0,1.0,1.0
1.893361,0.002118,12582912.0,1.0,1.0
1.895482,0.002099,12582912.0,1.0,1.0
1.897585,0.002102,12582912.0,1.0,1.0
1.89969,0.002092,12582912.0,1.0,1.0
1.901785,0.002112,12582912.0,1.0,1.0
1.9039,0.002108,12582912.0,1.0,1.0
1.906012,0.002109,12582912.0,1.0,1.0
1.908124,0.002102,12582912.0,1.0,1.0
1.910229,0.002097,12582912.0,1.0,1.0
1.912328,0.002091,12582912.0,1.0,1.0
1.914421,0.002099,12582912.0,1.0,1.0
1.916524,0.002103,12582912.0,1.0,1.0
1.91863,0.002098,12582912.0,1.0,1.0
1.920731,0.002114,12582912.0,1.0,1.0
1.922847,0.002117,12582912.0,1.0,1.0
1.924968,0.002101,12582912.0,1.0,1.0
1.927072,0.002102,12582912.0,1.0,1.0
1.929178,0.002098,12582912.0,1.0,1.0
1.931279,0.00208,12582912.0,1.0,1.0
1.933363,0.002113,12582912.0,1.0,1.0
1.935478,0.002097,12582912.0,1.0,1.0
1.93758,0.002111,12582912.0,1.0,1.0
1.939695,0.002111,12582912.0,1.0,1.0
1.941808,0.002088,12582912.0,1.0,1.0
1.9439,0.00211,12582912.0,1.0,1.0
1.946013,0.00211,12582912.0,1.0,1.0
1.968066,0.002106,12582912.0,1.0,1.0
1.970174,0.002091,12582912.0,1.0,1.0
1.972267,0.002103,12582912.0,1.0,1.0
1.974373,0.002088,12582912.0,1.0,1.0
1.976463,0.002104,12582912.0,1.0,1.0
1.978569,0.002096,12582912.0,1.0,1.0
1.98067,0.002095,12582912.0,1.0,1.0
1.982767,0.002108,12582912.0,1.0,1.0
1.984877,0.002094,12582912.0,1.0,1.0
1.986974,0.002086,12582912.0,1.0,1.0
1.989063,0.002093,12582912.0,1.0,1.0
1.99116,0.002106,12582912.0,1.0,1.0
1.99327,0.002091,12582912.0,1.0,1.0
1.995364,0.002089,12582912.0,1.0,1.0
1.997458,0.002107,12582912.0,1.0,1.0
1.999569,0.002107,12582912.0,1.0,1.0
2.001679,0.002101,12582912.0,1.0,1.0
2.003783,0.002107,12582912.0,1.0,1.0
2.005894,0.002109,12582912.0,1.0,1.0
2.008007,0.002088,12582912.0,1.0,1.0
2.010099,0.002092,12582912.0,1.0,1.0
2.012194,0.002086,12582912.0,1.0,1.0
2.014284,0.002105,12582912.0,1.0,1.0
2.016392,0.002105,12582912.0,1.0,1.0
2.018499,0.002106,12582912.0,1.0,1.0
2.02061,0.002107,12582912.0,1.0,1.0
2.022721,0.00211,12582912.0,1.0,1.0
2.024834,0.002094,12582912.0,1.0,1.0
2.026932,0.002095,12582912.0,1.0,1.0
2.029029,0.002106,12582912.0,1.0,1.0
2.031138,0.002104,12582912.0,1.0,1.0
2.033245,0.00209,12582912.0,1.0,1.0
2.035338,0.002104,12582912.0,1.0,1.0
2.037445,0.002093,12582912.0,1.0,1.0
2.039542,0.002093,12582912.0,1.0,1.0
2.041638,0.002094,12582912.0,1.0,1.0
2.043734,0.002104,12582912.0,1.0,1.0
2.045841,0.002093,12582912.0,1.0,1.0
2.047937,0.002094,12582912.0,1.0,1.0
2.050034,0.002103,12582912.0,1.0,1.0
2.052141,0.002108,12582912.0,1.0,1.0
2.054253,0.002095,12582912.0,1.0,1.0
2.056352,0.002097,12582912.0,1.0,1.0
2.058452,0.002095,12582912.0,1.0,1.0
2.060551,0.002108,12582912.0,1.0,1.0
2.062661,0.002109,12582912.0,1.0,1.0
2.064773,0.002103,12582912.0,1.0,1.0
2.066879,0.002101,12582912.0,1.0,1.0
2.068983,0.00211,12582912.0,1.0,1.0
2.071095,0.00209,12582912.0,1.0,1.0
2.073188,0.002101,12582912.0,1.0,1.0
2.075293,0.002106,12582912.0,1.0,1.0
2.077402,0.002091,12582912.0,1.0,1.0
2.079496,0.002088,12582912.0,1.0,1.0
2.081587,0.002109,12582912.0,1.0,1.0
2.0837,0.00211,12582912.0,1.0,1.0
2.085814,0.00211,12582912.0,1.0,1.0
2.087927,0.002089,12582912.0,1.0,1.0
2.090018,0.002102,12582912.0,1.0,1.0
2.092124,0.002093,12582912.0,1.0,1.0
2.094219,0.002095,12582912.0,1.0,1.0
2.096316,0.00209,12582912.0,1.0,1.0
2.09841,0.002106,12582912.0,1.0,1.0
2.10052,0.002096,12582912.0,1.0,1.0
2.102618,0.002108,12582912.0,1.0,1.0
2.104729,0.002105,12582912.0,1.0,1.0
2.106836,0.002089,12582912.0,1.0,1.0
2.108928,0.002088,12582912.0,1.0,1.0
2.111018,0.002105,12582912.0,1.0,1.0
2.113127,0.002103,12582912.0,1.0,1.0
2.115235,0.002084,12582912.0,1.0,1.0
2.117321,0.002087,12582912.0,1.0,1.0
2.11941,0.002098,12582912.0,1.0,1.0
2.121511,0.002107,12582912.0,1.0,1.0
2.123621,0.002092,12582912.0,1.0,1.0
2.125716,0.002094,12582912.0,1.0,1.0
2.127812,0.002097,12582912.0,1.0,1.0
2.129913,0.002106,12582912.0,1.0,1.0
2.132022,0.002092,12582912.0,1.0,1.0
2.134116,0.002108,12582912.0,1.0,1.0
2.136227,0.002101,12582912.0,1.0,1.0
2.13833,0.00209,12582912.0,1.0,1.0
2.140422,0.002107,12582912.0,1.0,1.0
2.142532,0.002092,12582912.0,1.0,1.0
2.144627,0.002089,12582912.0,1.0,1.0
2.146719,0.002108,12582912.0,1.0,1.0
2.148829,0.002095,12582912.0,1.0,1.0
2.150927,0.002105,12582912.0,1.0,1.0
2.153036,0.002088,12582912.0,1.0,1.0
2.155127,0.002107,12582912.0,1.0,1.0
2.157236,0.002101,12582912.0,1.0,1.0
2.15934,0.002095,12582912.0,1.0,1.0
2.161438,0.00209,12582912.0,1.0,1.0
2.163532,0.002083,12582912.0,1.0,1.0
2.165618,0.002106,12582912.0,1.0,1.0
2.167726,0.002105,12582912.0,1.0,1.0
2.169834,0.002088,12582912.0,1.0,1.0
2.171925,0.002108,12582912.0,1.0,1.0
2.174036,0.002106,12582912.0,1.0,1.0
2.176147,0.002092,12582912.0,1.0,1.0
2.198251,0.002095,12582912.0,1.0,1.0
2.200348,0.002085,12582912.0,1.0,1.0
2.202437,0.002084,12582912.0,1.0,1.0
2.204525,0.002095,12582912.0,1.0,1.0
2.206623,0.002085,12582912.0,1.0,1.0
2.208712,0.002096,12582912.0,1.0,1.0
2.210813,0.002096,12582912.0,1.0,1.0
2.212911,0.002085,12582912.0,1.0,1.0
2.214999,0.002088,12582912.0,1.0,1.0
2.21709,0.00209,12582912.0,1.0,1.0
2.219183,0.00209,12582912.0,1.0,1.0
2.221276,0.002086,12582912.0,1.0,1.0
2.223365,0.002096,12582912.0,1.0,1.0
2.225465,0.002093,12582912.0,1.0,1.0
2.227561,0.002088,12582912.0,1.0,1.0
2.229651,0.002089,12582912.0,1.0,1.0
2.231743,0.002094,12582912.0,1.0,1.0
2.233839,0.002085,12582912.0,1.0,1.0
2.235929,0.002088,12582912.0,1.0,1.0
2.238019,0.002096,12582912.0,1.0,1.0
2.240117,0.002097,12582912.0,1.0,1.0
2.242217,0.002096,12582912.0,1.0,1.0
2.244315,0.002082,12582912.0,1.0,1.0
2.2464,0.002091,12582912.0,1.0,1.0
2.248494,0.002095,12582912.0,1.0,1.0
2.250592,0.002086,12582912.0,1.0,1.0
2.252681,0.002094,12582912.0,1.0,1.0
2.254779,0.002086,12582912.0,1.0,1.0
2.256869,0.002086,12582912.0,1.0,1.0
2.258959,0.002089,12582912.0,1.0,1.0
2.261051,0.002086,12582912.0,1.0,1.0
2.263139,0.00209,12582912.0,1.0,1.0
2.265231,0.002098,12582912.0,1.0,1.0
2.267331,0.002083,12582912.0,1.0,1.0
2.269417,0.002095,12582912.0,1.0,1.0
2.271514,0.002085,12582912.0,1.0,1.0
2.273603,0.002098,12582912.0,1.0,1.0
2.275705,0.00208,12582912.0,1.0,1.0
2.277788,0.002088,12582912.0,1.0,1.0
2.279879,0.002086,12582912.0,1.0,1.0
2.281969,0.002096,12582912.0,1.0,1.0
2.284069,0.002097,12582912.0,1.0,1.0
2.286171,0.002089,12582912.0,1.0,1.0
2.288264,0.0021,12582912.0,1.0,1.0
2.290366,0.002094,12582912.0,1.0,1.0
2.292463,0.002098,12582912.0,1.0,1.0
2.294563,0.002092,12582912.0,1.0,1.0
2.296659,0.002085,12582912.0,1.0,1.0
2.298747,0.002093,12582912.0,1.0,1.0
2.300843,0.002084,12582912.0,1.0,1.0
2.30293,0.002088,12582912.0,1.0,1.0
2.305022,0.002097,12582912.0,1.0,1.0
2.307123,0.002102,12582912.0,1.0,1.0
2.309227,0.002094,12582912.0,1.0,1.0
2.311325,0.002097,12582912.0,1.0,1.0
2.313426,0.002084,12582912.0,1.0,1.0
2.315512,0.002095,12582912.0,1.0,1.0
2.317611,0.002099,12582912.0,1.0,1.0
2.319713,0.002097,12582912.0,1.0,1.0
2.321812,0.002084,12582912.0,1.0,1.0
2.323899,0.002087,12582912.0,1.0,1.0
2.32599,0.002083,12582912.0,1.0,1.0
2.328075,0.002086,12582912.0,1.0,1.0
2.330164,0.002095,12582912.0,1.0,1.0
2.332262,0.002099,12582912.0,1.0,1.0
2.334364,0.002096,12582912.0,1.0,1.0
2.336463,0.002093,12582912.0,1.0,1.0
2.338559,0.0021,12582912.0,1.0,1.0
2.340661,0.002095,12582912.0,1.0,1.0
2.34276,0.002093,12582912.0,1.0,1.0
2.344856,0.002081,12582912.0,1.0,1.0
2.346939,0.002089,12582912.0,1.0,1.0
2.349032,0.002101,12582912.0,1.0,1.0
2.351136,0.002098,12582912.0,1.0,1.0
2.353236,0.00209,12582912.0,1.0,1.0
2.355329,0.002085,12582912.0,1.0,1.0
2.357417,0.002099,12582912.0,1.0,1.0
2.35952,0.002089,12582912.0,1.0,1.0
2.361614,0.00208,12582912.0,1.0,1.0
2.363696,0.002099,12582912.0,1.0,1.0
2.365798,0.002099,12582912.0,1.0,1.0
2.367899,0.002089,12582912.0,1.0,1.0
2.369991,0.002096,12582912.0,1.0,1.0
2.372089,0.002081,12582912.0,1.0,1.0
2.374173,0.002096,12582912.0,1.0,1.0
2.376272,0.002098,12582912.0,1.0,1.0
2.378373,0.0021,12582912.0,1.0,1.0
2.380477,0.002085,12582912.0,1.0,1.0
2.382567,0.002086,12582912.0,1.0,1.0
2.384656,0.002087,12582912.0,1.0,1.0
2.386745,0.002093,12582912.0,1.0,1.0
2.388841,0.002098,12582912.0,1.0,1.0
2.390942,0.002096,12582912.0,1.0,1.0
2.39304,0.002089,12582912.0,1.0,1.0
2.395131,0.00209,12582912.0,1.0,1.0
2.397224,0.002096,12582912.0,1.0,1.0
2.399321,0.002087,12582912.0,1.0,1.0
2.401411,0.00209,12582912.0,1.0,1.0
2.403504,0.002084,12582912.0,1.0,1.0
2.405591,0.002099,12582912.0,1.0,1.0
2.42778,0.002065,12582912.0,1.0,1.0
2.429847,0.002077,12582912.0,1.0,1.0
2.431927,0.002068,12582912.0,1.0,1.0
2.433998,0.002064,12582912.0,1.0,1.0
2.436064,0.002059,12582912.0,1.0,1.0
2.438126,0.00207,12582912.0,1.0,1.0
2.440198,0.002063,12582912.0,1.0,1.0
2.442263,0.002062,12582912.0,1.0,1.0
2.444328,0.002064,12582912.0,1.0,1.0
2.446395,0.002064,12582912.0,1.0,1.0
2.448461,0.002067,12582912.0,1.0,1.0
2.450531,0.002064,12582912.0,1.0,1.0
2.452597,0.002066,12582912.0,1.0,1.0
2.454666,0.002062,12582912.0,1.0,1.0
2.45673,0.002067,12582912.0,1.0,1.0
2.458801,0.002065,12582912.0,1.0,1.0
2.460868,0.002063,12582912.0,1.0,1.0
2.462934,0.002063,12582912.0,1.0,1.0
2.464999,0.002065,12582912.0,1.0,1.0
2.467066,0.002071,12582912.0,1.0,1.0
2.46914,0.002067,12582912.0,1.0,1.0
2.47121,0.002067,12582912.0,1.0,1.0
2.473282,0.002065,12582912.0,1.0,1.0
2.47535,0.002069,12582912.0,1.0,1.0
2.477421,0.002068,12582912.0,1.0,1.0
2.479492,0.002066,12582912.0,1.0,1.0
2.48156,0.002066,12582912.0,1.0,1.0
2.483628,0.002068,12582912.0,1.0,1.0
2.485699,0.002067,12582912.0,1.0,1.0
2.487768,0.002064,12582912.0,1.0,1.0
2.489835,0.00207,12582912.0,1.0,1.0
2.491908,0.002078,12582912.0,1.0,1.0
2.493988,0.002069,12582912.0,1.0,1.0
2.49606,0.002065,12582912.0,1.0,1.0
2.498127,0.002064,12582912.0,1.0,1.0
2.500193,0.00207,12582912.0,1.0,1.0
2.502266,0.002069,12582912.0,1.0,1.0
2.504337,0.002064,12582912.0,1.0,1.0
2.506405,0.002069,12582912.0,1.0,1.0
2.508476,0.002071,12582912.0,1.0,1.0
2.510551,0.002064,12582912.0,1.0,1.0
2.512618,0.002068,12582912.0,1.0,1.0
2.514688,0.002067,12582912.0,1.0,1.0
2.516758,0.002064,12582912.0,1.0,1.0
2.518824,0.002067,12582912.0,1.0,1.0
2.520895,0.002068,12582912.0,1.0,1.0
2.522967,0.00207,12582912.0,1.0,1.0
2.525039,0.00207,12582912.0,1.0,1.0
2.527113,0.002071,12582912.0,1.0,1.0
2.529186,0.00207,12582912.0,1.0,1.0
2.531259,0.002065,12582912.0,1.0,1.0
2.533327,0.002069,12582912.0,1.0,1.0
2.535398,0.002072,12582912.0,1.0,1.0
2.537473,0.002064,12582912.0,1.0,1.0
2.53954,0.002069,12582912.0,1.0,1.0
2.541612,0.002072,12582912.0,1.0,1.0
2.543687,0.002063,12582912.0,1.0,1.0
2.545754,0.002073,12582912.0,1.0,1.0
2.547829,0.002065,12582912.0,1.0,1.0
2.549897,0.002062,12582912.0,1.0,1.0
2.551963,0.002074,12582912.0,1.0,1.0
2.55404,0.002063,12582912.0,1.0,1.0
2.556105,0.002069,12582912.0,1.0,1.0
2.558177,0.002064,12582912.0,1.0,1.0
2.560246,0.002068,12582912.0,1.0,1.0
2.562317,0.002067,12582912.0,1.0,1.0
2.564387,0.002073,12582912.0,1.0,1.0
2.566463,0.002067,12582912.0,1.0,1.0
2.568534,0.002061,12582912.0,1.0,1.0
2.570597,0.00207,12582912.0,1.0,1.0
2.57267,0.002071,12582912.0,1.0,1.0
2.574744,0.002079,12582912.0,1.0,1.0
2.576825,0.002066,12582912.0,1.0,1.0
2.578893,0.002068,12582912.0,1.0,1.0
2.580963,0.002069,12582912.0,1.0,1.0
2.583035,0.002072,12582912.0,1.0,1.0
2.58511,0.002063,12582912.0,1.0,1.0
2.587175,0.002069,12582912.0,1.0,1.0
2.589249,0.002068,12582912.0,1.0,1.0
2.591319,0.002075,12582912.0,1.0,1.0
2.593397,0.002069,12582912.0,1.0,1.0
