start,duration,threads_x,threads_y,threads_z
0.314567,0.000576,8192.0,1.0,1.0
0.315146,5e-06,8192.0,1.0,1.0
0.315154,0.002574,8192.0,1.0,1.0
0.317731,0.003259,8192.0,1.0,1.0
0.320992,0.000551,8192.0,1.0,1.0
0.321546,3e-06,8192.0,1.0,1.0
0.321551,0.002572,8192.0,1.0,1.0
0.324127,0.003261,8192.0,1.0,1.0
0.32739,0.000545,8192.0,1.0,1.0
0.327938,3e-06,8192.0,1.0,1.0
0.327944,0.002574,8192.0,1.0,1.0
0.33052,0.003262,8192.0,1.0,1.0
0.333784,0.000555,8192.0,1.0,1.0
0.334341,3e-06,8192.0,1.0,1.0
0.334347,0.002573,8192.0,1.0,1.0
0.336922,0.003258,8192.0,1.0,1.0
0.340185,0.000553,8192.0,1.0,1.0
0.34074,3e-06,8192.0,1.0,1.0
0.340746,0.002573,8192.0,1.0,1.0
0.343323,0.003262,8192.0,1.0,1.0
0.346588,0.000559,8192.0,1.0,1.0
0.34715,3e-06,8192.0,1.0,1.0
0.347156,0.002573,8192.0,1.0,1.0
0.349732,0.00326,8192.0,1.0,1.0
0.352995,0.00056,8192.0,1.0,1.0
0.353558,3e-06,8192.0,1.0,1.0
0.353564,0.002573,8192.0,1.0,1.0
0.356139,0.003262,8192.0,1.0,1.0
0.359406,0.000563,8192.0,1.0,1.0
0.359973,3e-06,8192.0,1.0,1.0
0.359979,0.002573,8192.0,1.0,1.0
0.362554,0.003257,8192.0,1.0,1.0
0.365814,0.000549,8192.0,1.0,1.0
0.366366,3e-06,8192.0,1.0,1.0
0.366372,0.002573,8192.0,1.0,1.0
0.368947,0.003256,8192.0,1.0,1.0
