start,duration,H2D,D2H,D2D,Throughput
0.857095,0.00091,0,0,0,0
0.858017,1e-06,1,0,0,0.004312
0.858034,0.000911,0,0,0,0
0.858957,1e-06,1,0,0,0.003638
0.858974,0.000913,0,0,0,0
0.859899,1e-06,1,0,0,0.004312
0.859915,0.000911,0,0,0,0
0.860838,1e-06,1,0,0,0.004312
0.860854,0.000915,0,0,0,0
0.861781,1e-06,1,0,0,0.004312
0.861797,0.000908,0,0,0,0
0.862717,1e-06,1,0,0,0.003638
0.862734,0.000911,0,0,0,0
0.863657,1e-06,1,0,0,0.004014
0.863673,0.00091,0,0,0,0
0.864595,1e-06,1,0,0,0.004312
0.864611,0.000914,0,0,0,0
0.86554,2e-06,0,1,0,0.002156
