start,duration,H2D,D2H,D2D,Throughput
2.031012,0.002072,0,0,0,0
2.033086,0.002072,0,0,0,0
2.035161,0.002066,0,0,0,0
2.03723,0.002064,0,0,0,0
2.039298,0.002068,0,0,0,0
2.041369,0.002068,0,0,0,0
2.043441,0.002067,0,0,0,0
2.045512,0.002061,0,0,0,0
2.047575,0.002076,0,0,0,0
2.049654,0.002065,0,0,0,0
2.051722,0.002071,0,0,0,0
2.053796,0.00207,0,0,0,0
2.055868,0.002066,0,0,0,0
2.057936,0.002066,0,0,0,0
2.060037,0.015549,0,1,0,9.583495
2.175394,1e-06,0,0,0,0
2.176228,0.00207,0,0,0,0
2.178301,0.002069,0,0,0,0
2.180372,0.002068,0,0,0,0
2.182443,0.002073,0,0,0,0
2.184519,0.002076,0,0,0,0
2.186598,0.002066,0,0,0,0
2.188666,0.002071,0,0,0,0
2.19074,0.002067,0,0,0,0
2.192812,0.00207,0,0,0,0
2.194886,0.002071,0,0,0,0
2.196959,0.002067,0,0,0,0
2.199028,0.002069,0,0,0,0
2.2011,0.002063,0,0,0,0
2.203166,0.002073,0,0,0,0
2.205241,0.002071,0,0,0,0
2.207316,0.002074,0,0,0,0
2.209393,0.002069,0,0,0,0
2.211466,0.002071,0,0,0,0
2.213539,0.002073,0,0,0,0
2.215615,0.002069,0,0,0,0
2.217687,0.002064,0,0,0,0
2.219753,0.002071,0,0,0,0
2.221827,0.002077,0,0,0,0
2.223908,0.002068,0,0,0,0
2.225979,0.002067,0,0,0,0
2.228049,0.002074,0,0,0,0
2.230127,0.002069,0,0,0,0
2.232199,0.002063,0,0,0,0
2.234265,0.002061,0,0,0,0
2.236329,0.002063,0,0,0,0
2.238396,0.002066,0,0,0,0
2.240464,0.00207,0,0,0,0
2.242573,0.015545,0,1,0,9.585803
2.357187,1e-06,0,0,0,0
2.358011,0.001861,0,0,0,0
2.359876,0.001865,0,0,0,0
2.361744,0.001857,0,0,0,0
2.363603,0.001852,0,0,0,0
2.365458,0.001854,0,0,0,0
2.367315,0.001854,0,0,0,0
2.369172,0.001853,0,0,0,0
2.371027,0.001843,0,0,0,0
2.372873,0.00186,0,0,0,0
2.374735,0.001855,0,0,0,0
2.376593,0.001853,0,0,0,0
2.37845,0.001857,0,0,0,0
2.380309,0.00185,0,0,0,0
2.382163,0.001857,0,0,0,0
2.384022,0.001867,0,0,0,0
2.385893,0.001867,0,0,0,0
2.387762,0.001861,0,0,0,0
2.389625,0.001856,0,0,0,0
2.391484,0.001857,0,0,0,0
2.393344,0.001856,0,0,0,0
2.395203,0.001854,0,0,0,0
2.39706,0.001847,0,0,0,0
2.398909,0.001859,0,0,0,0
2.400771,0.001861,0,0,0,0
2.402634,0.001857,0,0,0,0
2.404494,0.001855,0,0,0,0
2.406351,0.001862,0,0,0,0
2.408216,0.001865,0,0,0,0
2.410083,0.001859,0,0,0,0
2.411946,0.001862,0,0,0,0
2.413813,0.001852,0,0,0,0
2.415667,0.001852,0,0,0,0
2.417555,0.015546,0,1,0,9.585468
2.523027,1e-06,0,0,0,0
2.523859,0.00218,0,0,0,0
2.526041,0.002182,0,0,0,0
2.528225,0.002183,0,0,0,0
2.53041,0.002184,0,0,0,0
2.532596,0.002188,0,0,0,0
2.534787,0.00218,0,0,0,0
2.536969,0.002177,0,0,0,0
2.539149,0.002178,0,0,0,0
2.54133,0.002177,0,0,0,0
2.543509,0.002186,0,0,0,0
2.5457,0.00217,0,0,0,0
2.547874,0.002178,0,0,0,0
2.550056,0.002176,0,0,0,0
2.552236,0.002181,0,0,0,0
2.55442,0.002197,0,0,0,0
2.55662,0.002187,0,0,0,0
2.558809,0.002182,0,0,0,0
2.560994,0.002174,0,0,0,0
2.56317,0.002183,0,0,0,0
2.565357,0.002182,0,0,0,0
2.567541,0.002168,0,0,0,0
2.569712,0.002191,0,0,0,0
2.571906,0.002192,0,0,0,0
2.574102,0.002181,0,0,0,0
2.576286,0.002181,0,0,0,0
2.57847,0.002197,0,0,0,0
2.580669,0.002183,0,0,0,0
2.582854,0.002172,0,0,0,0
2.585029,0.002183,0,0,0,0
2.587214,0.002179,0,0,0,0
2.589397,0.00218,0,0,0,0
2.59158,0.002194,0,0,0,0
2.59381,0.015552,0,1,0,9.581365
2.67953,1e-06,0,0,0,0
2.68036,0.001834,0,0,0,0
2.682198,0.001834,0,0,0,0
2.684035,0.001831,0,0,0,0
2.685869,0.001827,0,0,0,0
2.687701,0.001825,0,0,0,0
2.68953,0.001824,0,0,0,0
2.691357,0.001832,0,0,0,0
2.693191,0.001838,0,0,0,0
2.695032,0.001834,0,0,0,0
2.69687,0.001831,0,0,0,0
2.698704,0.001827,0,0,0,0
2.700534,0.001836,0,0,0,0
2.702372,0.001837,0,0,0,0
2.704214,0.001831,0,0,0,0
2.706047,0.001829,0,0,0,0
2.707879,0.001832,0,0,0,0
2.709714,0.001842,0,0,0,0
2.71156,0.001827,0,0,0,0
2.713391,0.001828,0,0,0,0
2.715222,0.001834,0,0,0,0
2.717058,0.001829,0,0,0,0
2.71889,0.001828,0,0,0,0
2.72072,0.00183,0,0,0,0
2.722552,0.001833,0,0,0,0
2.724388,0.001832,0,0,0,0
2.726222,0.001827,0,0,0,0
2.728054,0.001823,0,0,0,0
2.729879,0.001832,0,0,0,0
2.731715,0.001828,0,0,0,0
2.733545,0.001835,0,0,0,0
2.735385,0.001829,0,0,0,0
2.737216,0.001833,0,0,0,0
2.739085,0.015551,0,1,0,9.582371
2.861707,1e-06,0,0,0,0
2.862538,0.002175,0,0,0,0
2.864715,0.00219,0,0,0,0
2.866908,0.002201,0,0,0,0
2.869112,0.002182,0,0,0,0
2.871299,0.00215,0,0,0,0
2.873453,0.002168,0,0,0,0
2.875624,0.002182,0,0,0,0
2.877808,0.002211,0,0,0,0
2.880022,0.002174,0,0,0,0
2.882199,0.002166,0,0,0,0
2.884369,0.002156,0,0,0,0
2.886527,0.00217,0,0,0,0
2.8887,0.002162,0,0,0,0
2.890865,0.002177,0,0,0,0
2.893044,0.002189,0,0,0,0
2.895235,0.002161,0,0,0,0
2.897401,0.002185,0,0,0,0
2.89959,0.002193,0,0,0,0
2.901785,0.002186,0,0,0,0
2.903974,0.002142,0,0,0,0
2.906119,0.002158,0,0,0,0
2.908279,0.002196,0,0,0,0
2.910478,0.002182,0,0,0,0
2.912663,0.002168,0,0,0,0
2.914833,0.002161,0,0,0,0
2.916997,0.00218,0,0,0,0
2.919179,0.002171,0,0,0,0
2.921353,0.002199,0,0,0,0
2.923555,0.002165,0,0,0,0
2.925724,0.002192,0,0,0,0
2.927918,0.002171,0,0,0,0
2.930093,0.002144,0,0,0,0
2.932274,0.015549,0,1,0,9.583061
