start,duration,H2D,D2H,D2D,Throughput
0.556327,0.00034,0,0,0,0
0.556669,0.00034,0,0,0,0
0.557013,0.00034,0,0,0,0
0.557356,0.000341,0,0,0,0
0.557699,0.00034,0,0,0,0
0.558044,0.00034,0,0,0,0
0.558387,0.00034,0,0,0,0
0.558729,0.000341,0,0,0,0
0.559073,0.000341,0,0,0,0
0.559416,0.000339,0,0,0,0
0.559759,0.00034,0,0,0,0
0.560102,0.00034,0,0,0,0
0.560444,0.00034,0,0,0,0
0.560788,0.000339,0,0,0,0
0.561132,0.00034,0,0,0,0
0.561476,0.00034,0,0,0,0
0.56182,0.000341,0,0,0,0
0.562164,0.00034,0,0,0,0
0.562506,0.00034,0,0,0,0
0.562848,0.00034,0,0,0,0
0.563191,0.000339,0,0,0,0
0.563533,0.00034,0,0,0,0
0.563875,0.00034,0,0,0,0
0.564218,0.000341,0,0,0,0
0.564562,0.00034,0,0,0,0
0.564904,0.00034,0,0,0,0
0.565247,0.00034,0,0,0,0
0.565589,0.00034,0,0,0,0
0.565932,0.00034,0,0,0,0
0.566275,0.00034,0,0,0,0
0.566617,0.000339,0,0,0,0
0.566958,0.000341,0,0,0,0
0.567302,0.00034,0,0,0,0
0.567645,0.00034,0,0,0,0
0.567988,0.00034,0,0,0,0
0.56833,0.00034,0,0,0,0
0.568673,0.000339,0,0,0,0
0.569015,0.000341,0,0,0,0
0.569358,0.00034,0,0,0,0
0.569703,0.00034,0,0,0,0
0.570047,0.00034,0,0,0,0
0.570389,0.00034,0,0,0,0
0.570732,0.00034,0,0,0,0
0.571074,0.000341,0,0,0,0
0.571417,0.00034,0,0,0,0
0.57176,0.00034,0,0,0,0
0.572103,0.00034,0,0,0,0
0.572447,0.00034,0,0,0,0
0.57279,0.00034,0,0,0,0
0.573133,0.00034,0,0,0,0
0.573476,0.00034,0,0,0,0
0.573818,0.00034,0,0,0,0
0.574163,0.000341,0,0,0,0
0.574507,0.00034,0,0,0,0
0.57485,0.00034,0,0,0,0
0.575192,0.00034,0,0,0,0
0.575535,0.000341,0,0,0,0
0.575879,0.000339,0,0,0,0
0.576221,0.00034,0,0,0,0
0.576565,0.00034,0,0,0,0
0.576909,0.000341,0,0,0,0
0.577252,0.00034,0,0,0,0
0.577596,0.00034,0,0,0,0
0.57794,0.00034,0,0,0,0
0.578282,0.00034,0,0,0,0
0.578625,0.00034,0,0,0,0
0.578969,0.00034,0,0,0,0
0.579312,0.00034,0,0,0,0
0.579656,0.000339,0,0,0,0
0.579998,0.00034,0,0,0,0
0.580341,0.00034,0,0,0,0
0.580684,0.00034,0,0,0,0
0.581026,0.000341,0,0,0,0
0.581369,0.00034,0,0,0,0
0.581712,0.00034,0,0,0,0
0.582055,0.000341,0,0,0,0
0.582398,0.000339,0,0,0,0
0.582739,0.00034,0,0,0,0
0.583082,0.000339,0,0,0,0
0.583424,0.000341,0,0,0,0
0.583768,0.000341,0,0,0,0
0.584113,0.000339,0,0,0,0
0.584454,0.00034,0,0,0,0
0.584797,0.00034,0,0,0,0
0.58514,0.00034,0,0,0,0
0.585484,0.00034,0,0,0,0
0.585826,0.00034,0,0,0,0
0.586168,0.000339,0,0,0,0
0.58651,0.00034,0,0,0,0
0.586854,0.00034,0,0,0,0
0.587197,0.000339,0,0,0,0
0.587539,0.00034,0,0,0,0
0.587881,0.000339,0,0,0,0
0.588224,0.00034,0,0,0,0
0.588566,0.000341,0,0,0,0
0.58891,0.00034,0,0,0,0
0.589252,0.00034,0,0,0,0
0.589595,0.00034,0,0,0,0
0.589938,0.00034,0,0,0,0
0.59028,0.00034,0,0,0,0
0.590623,0.000339,0,0,0,0
0.590964,0.000341,0,0,0,0
0.591309,0.000339,0,0,0,0
0.59165,0.00034,0,0,0,0
0.591994,0.00034,0,0,0,0
0.592337,0.00034,0,0,0,0
0.592679,0.00034,0,0,0,0
0.593023,0.000339,0,0,0,0
0.593365,0.00034,0,0,0,0
0.593708,0.000341,0,0,0,0
0.594051,0.000341,0,0,0,0
0.594396,0.00034,0,0,0,0
0.594738,0.00034,0,0,0,0
0.595081,0.00034,0,0,0,0
0.595425,0.000341,0,0,0,0
0.59577,0.00034,0,0,0,0
0.596113,0.000341,0,0,0,0
0.596456,0.00034,0,0,0,0
0.596798,0.000341,0,0,0,0
0.597141,0.00034,0,0,0,0
0.597483,0.000341,0,0,0,0
0.597827,0.00034,0,0,0,0
0.59817,0.00034,0,0,0,0
0.598512,0.00034,0,0,0,0
0.598855,0.00034,0,0,0,0
0.599198,0.000341,0,0,0,0
0.599542,0.00034,0,0,0,0
0.599885,0.00034,0,0,0,0
0.600228,0.000341,0,0,0,0
0.600572,0.000341,0,0,0,0
0.600917,0.000341,0,0,0,0
0.601262,0.00034,0,0,0,0
0.601604,0.00034,0,0,0,0
0.601947,0.00034,0,0,0,0
0.602289,0.00034,0,0,0,0
0.602632,0.000341,0,0,0,0
0.602974,0.000341,0,0,0,0
0.603319,0.000341,0,0,0,0
0.603662,0.00034,0,0,0,0
0.604006,0.00034,0,0,0,0
0.604349,0.00034,0,0,0,0
0.604691,0.000341,0,0,0,0
0.605035,0.000341,0,0,0,0
0.605379,0.000341,0,0,0,0
0.605723,0.000341,0,0,0,0
0.606066,0.00034,0,0,0,0
0.60641,0.00034,0,0,0,0
0.606753,0.000341,0,0,0,0
0.607098,0.000341,0,0,0,0
0.607441,0.00034,0,0,0,0
0.607785,0.000341,0,0,0,0
0.60813,0.00034,0,0,0,0
0.608472,0.000341,0,0,0,0
0.608815,0.00034,0,0,0,0
0.609158,0.000341,0,0,0,0
0.609502,0.000339,0,0,0,0
0.609845,0.00034,0,0,0,0
0.61019,0.000341,0,0,0,0
0.610535,0.00034,0,0,0,0
0.610879,0.00034,0,0,0,0
0.611222,0.00034,0,0,0,0
0.611565,0.000341,0,0,0,0
0.611908,0.00034,0,0,0,0
0.612251,0.00034,0,0,0,0
0.612595,0.00034,0,0,0,0
0.612937,0.00034,0,0,0,0
0.613281,0.000339,0,0,0,0
0.613623,0.00034,0,0,0,0
0.613966,0.000339,0,0,0,0
0.614308,0.000341,0,0,0,0
0.614651,0.000341,0,0,0,0
0.614995,0.00034,0,0,0,0
0.615337,0.00034,0,0,0,0
0.61568,0.00034,0,0,0,0
0.616025,0.000339,0,0,0,0
0.616367,0.00034,0,0,0,0
0.616711,0.00034,0,0,0,0
0.617055,0.00034,0,0,0,0
0.617398,0.000341,0,0,0,0
0.617741,0.00034,0,0,0,0
0.618086,0.00034,0,0,0,0
0.61843,0.000341,0,0,0,0
0.618775,0.00034,0,0,0,0
0.619117,0.00034,0,0,0,0
0.61946,0.000341,0,0,0,0
0.619805,0.00034,0,0,0,0
0.620149,0.000341,0,0,0,0
0.620492,0.00034,0,0,0,0
0.620836,0.00034,0,0,0,0
0.621179,0.00034,0,0,0,0
0.621523,0.000341,0,0,0,0
0.621868,0.000341,0,0,0,0
0.622211,0.00034,0,0,0,0
0.622555,0.00034,0,0,0,0
0.622898,0.00034,0,0,0,0
0.623243,0.00034,0,0,0,0
0.623586,0.00034,0,0,0,0
0.623928,0.00034,0,0,0,0
0.624271,0.00034,0,0,0,0
0.624614,0.00034,0,0,0,0
0.624958,0.00034,0,0,0,0
0.6253,0.00034,0,0,0,0
0.625643,0.00034,0,0,0,0
0.625985,0.00034,0,0,0,0
0.626329,0.00034,0,0,0,0
0.626672,0.00034,0,0,0,0
0.627015,0.000341,0,0,0,0
0.627359,0.00034,0,0,0,0
0.627702,0.000341,0,0,0,0
0.628046,0.00034,0,0,0,0
0.628388,0.000339,0,0,0,0
0.628731,0.00034,0,0,0,0
0.629073,0.00034,0,0,0,0
0.629417,0.000341,0,0,0,0
0.62976,0.000342,0,0,0,0
0.630105,0.000341,0,0,0,0
0.630448,0.00034,0,0,0,0
0.63079,0.00034,0,0,0,0
0.631133,0.000341,0,0,0,0
0.631476,0.000341,0,0,0,0
0.63182,0.000339,0,0,0,0
0.632162,0.00034,0,0,0,0
0.632505,0.000341,0,0,0,0
0.63285,0.00034,0,0,0,0
0.633192,0.00034,0,0,0,0
0.633535,0.00034,0,0,0,0
0.633878,0.00034,0,0,0,0
0.634221,0.000341,0,0,0,0
0.634564,0.000341,0,0,0,0
0.634907,0.00034,0,0,0,0
0.63525,0.00034,0,0,0,0
0.635593,0.00034,0,0,0,0
0.635936,0.000339,0,0,0,0
0.636278,0.000341,0,0,0,0
0.636623,0.00034,0,0,0,0
0.636967,0.000341,0,0,0,0
0.63731,0.000341,0,0,0,0
0.637653,0.00034,0,0,0,0
0.637996,0.000341,0,0,0,0
0.638339,0.00034,0,0,0,0
0.638684,0.00034,0,0,0,0
0.639026,0.000341,0,0,0,0
0.639369,0.00034,0,0,0,0
0.639711,0.00034,0,0,0,0
0.640054,0.00034,0,0,0,0
0.640398,0.00034,0,0,0,0
0.64074,0.00034,0,0,0,0
0.641085,0.000341,0,0,0,0
0.641429,0.00034,0,0,0,0
0.641772,0.000341,0,0,0,0
0.642115,0.000341,0,0,0,0
0.642459,0.000341,0,0,0,0
0.642802,0.000341,0,0,0,0
0.643146,0.00034,0,0,0,0
0.643488,0.000341,0,0,0,0
0.643831,0.00034,0,0,0,0
0.644174,0.00034,0,0,0,0
0.644517,0.000341,0,0,0,0
0.64486,0.00034,0,0,0,0
0.645202,0.000341,0,0,0,0
0.645547,0.00034,0,0,0,0
0.64589,0.000341,0,0,0,0
0.646233,0.000339,0,0,0,0
0.646576,0.00034,0,0,0,0
0.646918,0.000341,0,0,0,0
0.647262,0.000341,0,0,0,0
0.647605,0.00034,0,0,0,0
0.647948,0.00034,0,0,0,0
0.648291,0.000341,0,0,0,0
0.648636,0.00034,0,0,0,0
0.648979,0.000341,0,0,0,0
0.649324,0.000341,0,0,0,0
0.649667,0.00034,0,0,0,0
0.650011,0.00034,0,0,0,0
0.650355,0.00034,0,0,0,0
0.650697,0.000341,0,0,0,0
0.651043,0.00034,0,0,0,0
0.651387,0.00034,0,0,0,0
0.651732,0.000341,0,0,0,0
0.652075,0.00034,0,0,0,0
0.652419,0.000341,0,0,0,0
0.652762,0.00034,0,0,0,0
0.653105,0.00034,0,0,0,0
0.653449,0.00034,0,0,0,0
0.653794,0.000341,0,0,0,0
0.654137,0.00034,0,0,0,0
0.654482,0.00034,0,0,0,0
0.654825,0.00034,0,0,0,0
0.655167,0.000341,0,0,0,0
0.65551,0.000341,0,0,0,0
0.655855,0.00034,0,0,0,0
0.656199,0.000341,0,0,0,0
0.656544,0.000341,0,0,0,0
0.656887,0.000341,0,0,0,0
0.65723,0.000341,0,0,0,0
0.657574,0.00034,0,0,0,0
0.657916,0.00034,0,0,0,0
0.658259,0.000341,0,0,0,0
0.658602,0.00034,0,0,0,0
0.658945,0.00034,0,0,0,0
0.659287,0.00034,0,0,0,0
0.65963,0.000341,0,0,0,0
0.659973,0.00034,0,0,0,0
0.660315,0.000341,0,0,0,0
0.660658,0.000341,0,0,0,0
0.661002,0.000339,0,0,0,0
0.661344,0.000341,0,0,0,0
0.661688,0.00034,0,0,0,0
0.66203,0.00034,0,0,0,0
0.662373,0.000341,0,0,0,0
0.662718,0.00034,0,0,0,0
0.663061,0.000341,0,0,0,0
0.663404,0.00034,0,0,0,0
0.663747,0.00034,0,0,0,0
0.66409,0.00034,0,0,0,0
0.664432,0.000341,0,0,0,0
0.664775,0.00034,0,0,0,0
0.66512,0.00034,0,0,0,0
0.665466,0.000341,0,0,0,0
0.665809,0.00034,0,0,0,0
0.666151,0.00034,0,0,0,0
0.666493,0.00034,0,0,0,0
0.666837,0.000341,0,0,0,0
0.667181,0.000341,0,0,0,0
0.667526,0.00034,0,0,0,0
0.667869,0.00034,0,0,0,0
0.668212,0.00034,0,0,0,0
0.668554,0.00034,0,0,0,0
0.668897,0.00034,0,0,0,0
0.669239,0.00034,0,0,0,0
0.669582,0.00034,0,0,0,0
0.669925,0.000341,0,0,0,0
0.670268,0.000339,0,0,0,0
0.670612,0.00034,0,0,0,0
0.670955,0.00034,0,0,0,0
0.6713,0.00034,0,0,0,0
0.671642,0.00034,0,0,0,0
0.671985,0.00034,0,0,0,0
0.672328,0.000339,0,0,0,0
0.672669,0.00034,0,0,0,0
0.673012,0.00034,0,0,0,0
0.673355,0.00034,0,0,0,0
0.673698,0.00034,0,0,0,0
0.674041,0.00034,0,0,0,0
0.674383,0.000341,0,0,0,0
0.674727,0.00034,0,0,0,0
0.67507,0.000341,0,0,0,0
0.675413,0.00034,0,0,0,0
0.675755,0.00034,0,0,0,0
0.676098,0.00034,0,0,0,0
0.676441,0.000341,0,0,0,0
0.676786,0.000341,0,0,0,0
0.677129,0.00034,0,0,0,0
0.677471,0.00034,0,0,0,0
0.677815,0.000341,0,0,0,0
0.678167,0.00034,0,0,0,0
0.678511,0.00034,0,0,0,0
0.678855,0.00034,0,0,0,0
0.679197,0.000341,0,0,0,0
0.679541,0.00034,0,0,0,0
0.679883,0.00034,0,0,0,0
0.680226,0.000341,0,0,0,0
0.680571,0.00034,0,0,0,0
0.680914,0.000341,0,0,0,0
0.681257,0.00034,0,0,0,0
0.681599,0.000339,0,0,0,0
0.681941,0.00034,0,0,0,0
0.682283,0.00034,0,0,0,0
0.682626,0.00034,0,0,0,0
0.682968,0.00034,0,0,0,0
0.683311,0.00034,0,0,0,0
0.683653,0.00034,0,0,0,0
0.683996,0.00034,0,0,0,0
0.684339,0.000341,0,0,0,0
0.684682,0.00034,0,0,0,0
0.685025,0.00034,0,0,0,0
0.685369,0.00034,0,0,0,0
0.685712,0.00034,0,0,0,0
0.686054,0.00034,0,0,0,0
0.686396,0.000339,0,0,0,0
0.686738,0.00034,0,0,0,0
0.68708,0.00034,0,0,0,0
0.687425,0.000341,0,0,0,0
0.68777,0.00034,0,0,0,0
0.688112,0.00034,0,0,0,0
0.688454,0.00034,0,0,0,0
0.688797,0.00034,0,0,0,0
0.689139,0.00034,0,0,0,0
0.689482,0.000341,0,0,0,0
0.689825,0.000339,0,0,0,0
0.690166,0.00034,0,0,0,0
0.690509,0.00034,0,0,0,0
0.690886,0.005819,0,1,0,2.56072
0.697482,0.005781,0,1,0,2.577802
