start,duration,direction,throughput
0.824043,0.000275,1,9.755019
0.828126,0.000275,1,9.753885
0.832206,0.000275,1,9.752751
0.836257,0.000275,1,9.751618
0.840345,0.000275,1,9.756188
0.844433,0.000275,1,9.755054
0.848487,0.000276,1,9.742597
0.852561,0.000275,1,9.755019
0.856649,0.000275,1,9.751618
0.860732,0.000275,1,9.752751
0.864775,0.000275,1,9.756153
0.868843,0.000275,1,9.752751
0.872939,0.000275,1,9.755054
0.877033,0.000275,1,9.755019
0.8811,0.000275,1,9.751618
0.885158,0.000275,1,9.751618
0.889268,0.000275,1,9.750521
0.893371,0.000275,1,9.752751
0.897428,0.000275,1,9.755019
0.901516,0.000275,1,9.753885
0.905601,0.000275,1,9.751654
0.90967,0.000275,1,9.750521
0.913737,0.000275,1,9.75392
0.917805,0.000275,1,9.755054
0.921889,0.000276,1,9.744824
0.925945,0.000275,1,9.753885
0.929997,0.000275,1,9.755019
0.934085,0.000275,1,9.751618
0.938175,0.000275,1,9.755054
0.942238,0.000275,1,9.756188
0.946286,0.000275,1,9.755054
0.950351,0.000275,1,9.75392
0.954444,0.000275,1,9.751618
0.9585,0.000275,1,9.74822
0.962582,0.000275,1,9.756153
0.96666,0.000275,1,9.756153
0.970749,0.000275,1,9.75392
0.974811,0.000275,1,9.752787
0.978914,0.000275,1,9.755019
0.983001,0.000275,1,9.756153
0.987066,0.000276,1,9.743693
0.991121,0.000275,1,9.753885
0.995195,0.000275,1,9.75392
0.999286,0.000275,1,9.752787
1.003369,0.000275,1,9.750485
1.007431,0.000275,1,9.752751
1.011525,0.000275,1,9.755019
1.015588,0.000275,1,9.755054
1.019646,0.000275,1,9.755054
1.02372,0.000275,1,9.752787
1.027798,0.000275,1,9.755054
1.031885,0.000276,1,9.73917
1.035939,0.000275,1,9.755019
1.040008,0.000275,1,9.755019
1.044085,0.000275,1,9.749352
1.048167,0.000275,1,9.75392
1.052228,0.000275,1,9.755054
1.056325,0.000275,1,9.756153
1.060409,0.000275,1,9.755019
1.0645,0.000275,1,9.751654
1.068571,0.000275,1,9.755054
1.07266,0.000275,1,9.755019
1.076801,0.000275,1,9.755054
1.080868,0.000275,1,9.75392
1.08494,0.000275,1,9.75392
1.08903,0.000275,1,9.752751
1.093136,0.000275,1,9.755054
1.0972,0.000275,1,9.756188
1.10127,0.000275,1,9.75392
1.105339,0.000275,1,9.750485
1.109411,0.000275,1,9.755019
1.113477,0.000281,1,9.5551
1.117587,0.000275,1,9.75392
1.121678,0.000275,1,9.752751
1.125736,0.000275,1,9.752751
1.129788,0.000275,1,9.752787
1.133879,0.000275,1,9.752751
1.137962,0.000275,1,9.751618
1.142036,0.000275,1,9.755054
1.146118,0.000275,1,9.755054
1.150184,0.000275,1,9.755054
1.154278,0.000275,1,9.750485
1.158351,0.000275,1,9.756153
1.162427,0.000275,1,9.752751
1.16651,0.000275,1,9.748255
1.170586,0.000275,1,9.757322
1.17463,0.000275,1,9.755054
1.178689,0.000275,1,9.752787
1.182772,0.000275,1,9.751618
1.186851,0.000275,1,9.752751
1.190918,0.000275,1,9.755019
1.195023,0.000275,1,9.755054
1.199121,0.000275,1,9.753885
1.20317,0.000275,1,9.755019
1.20722,0.000275,1,9.755054
1.211305,0.000275,1,9.750485
1.215383,0.000275,1,9.752751
1.219443,0.000275,1,9.755019
1.223504,0.000275,1,9.756153
1.227592,0.000275,1,9.752787
1.231665,0.000275,1,9.750521
1.235706,0.000275,1,9.755054
1.239779,0.000275,1,9.751654
1.243864,0.000275,1,9.755019
1.247946,0.000275,1,9.74822
1.252014,0.000275,1,9.756153
1.256102,0.000275,1,9.755054
1.260194,0.000275,1,9.755019
1.264273,0.000275,1,9.752751
1.268322,0.000275,1,9.756153
1.272394,0.000275,1,9.753885
1.276472,0.000275,1,9.752751
1.280566,0.000275,1,9.751654
1.284631,0.000275,1,9.755054
1.288717,0.000275,1,9.753885
1.292791,0.000275,1,9.751618
1.296843,0.000275,1,9.753885
1.300906,0.000275,1,9.755019
1.304987,0.000275,1,9.750485
1.309049,0.000275,1,9.755019
1.313112,0.000276,1,9.745956
1.317206,0.000275,1,9.755054
1.321285,0.000275,1,9.755019
1.325347,0.000275,1,9.750485
1.329404,0.000275,1,9.756153
1.333505,0.000275,1,9.752751
1.337577,0.000275,1,9.756188
1.341648,0.000275,1,9.755054
1.345702,0.000275,1,9.75392
1.349782,0.000276,1,9.745991
1.353876,0.000275,1,9.752751
1.357932,0.000275,1,9.750485
1.362011,0.000275,1,9.755019
1.36609,0.000275,1,9.752787
1.370168,0.000275,1,9.755054
1.37423,0.000275,1,9.755054
1.378296,0.000275,1,9.752787
1.382394,0.000276,1,9.747088
1.386485,0.000275,1,9.750521
1.390565,0.000275,1,9.751654
1.394588,0.000275,1,9.74822
1.398678,0.000275,1,9.752787
1.402745,0.000275,1,9.750521
1.406829,0.000275,1,9.755019
1.410909,0.000275,1,9.753885
1.414986,0.000275,1,9.756153
1.419047,0.000275,1,9.752751
1.423117,0.000275,1,9.75392
1.427203,0.000275,1,9.752787
1.431279,0.000276,1,9.747088
1.435333,0.000275,1,9.752787
1.439417,0.000275,1,9.755019
1.443499,0.000276,1,9.742562
1.447568,0.000275,1,9.752751
1.451635,0.000275,1,9.755054
1.45572,0.000275,1,9.752787
1.459806,0.000275,1,9.751618
1.463866,0.000275,1,9.752751
1.46793,0.000275,1,9.753885
1.472021,0.000275,1,9.750485
1.476098,0.000275,1,9.750521
1.480173,0.000275,1,9.755054
1.484246,0.000275,1,9.749352
1.488346,0.000275,1,9.753885
1.492435,0.000275,1,9.75392
1.496478,0.000275,1,9.749352
1.500558,0.000275,1,9.751654
1.504644,0.000275,1,9.752751
1.508724,0.000275,1,9.753885
1.512787,0.000276,1,9.743693
1.516858,0.000275,1,9.755019
1.52096,0.000275,1,9.75392
1.525023,0.000275,1,9.755054
1.52907,0.000275,1,9.752787
1.533165,0.000276,1,9.747088
1.537245,0.000275,1,9.755019
1.541312,0.000275,1,9.752751
1.545383,0.000275,1,9.755019
1.549445,0.000275,1,9.756153
1.553524,0.000275,1,9.752787
1.55759,0.000275,1,9.748255
1.561672,0.000275,1,9.755019
1.565749,0.000276,1,9.741431
1.569821,0.000275,1,9.755019
1.573889,0.000275,1,9.750485
1.577968,0.000275,1,9.749388
1.58205,0.000275,1,9.75392
1.586107,0.000275,1,9.751654
1.590176,0.000275,1,9.752787
1.594242,0.000275,1,9.75392
1.598329,0.000275,1,9.755019
1.602407,0.000275,1,9.752751
1.60648,0.000275,1,9.750521
1.61055,0.000275,1,9.751654
1.614637,0.000275,1,9.752787
1.618692,0.000275,1,9.75392
1.622773,0.000275,1,9.755019
1.626864,0.000275,1,9.755019
1.630933,0.000275,1,9.752751
1.634988,0.000275,1,9.750485
1.639103,0.000275,1,9.755019
1.643201,0.000275,1,9.750485
1.6473,0.000275,1,9.755054
1.651354,0.000275,1,9.750521
1.655446,0.000275,1,9.749352
1.659523,0.000275,1,9.749352
1.663598,0.000275,1,9.755019
1.667679,0.000275,1,9.752787
1.671765,0.000275,1,9.750521
1.675847,0.000275,1,9.755019
1.679905,0.000275,1,9.751618
1.683976,0.000275,1,9.751618
1.688088,0.000275,1,9.75392
1.692166,0.000275,1,9.75392
1.696213,0.000275,1,9.755054
1.700285,0.000275,1,9.75392
1.704382,0.000275,1,9.755019
1.708477,0.000275,1,9.750521
1.712545,0.000275,1,9.752787
1.716641,0.000275,1,9.755019
1.720722,0.000275,1,9.755019
1.724811,0.000275,1,9.75392
1.728873,0.000275,1,9.751654
1.732952,0.000275,1,9.75392
1.737031,0.000275,1,9.755019
1.741089,0.000275,1,9.755019
1.745157,0.000275,1,9.751618
1.749203,0.000275,1,9.752751
1.753285,0.000275,1,9.753885
1.75736,0.000275,1,9.757287
1.761445,0.000275,1,9.755054
1.765522,0.000275,1,9.751654
1.769591,0.000275,1,9.748255
1.773648,0.000275,1,9.752787
1.77773,0.000275,1,9.755019
1.781803,0.000275,1,9.751618
1.785873,0.000275,1,9.756153
1.789926,0.000275,1,9.753885
1.793996,0.000275,1,9.750485
1.798077,0.000275,1,9.755054
1.80213,0.000275,1,9.75392
1.806206,0.000283,1,9.503198
1.81028,0.000275,1,9.752787
1.814366,0.000282,1,9.511781
1.818433,0.000275,1,9.752751
1.822512,0.000275,1,9.752751
1.826615,0.000275,1,9.755054
1.830694,0.000276,1,9.747088
1.834761,0.000275,1,9.752751
1.838827,0.000275,1,9.755019
1.842908,0.000275,1,9.755019
1.846968,0.000275,1,9.752751
1.851038,0.000275,1,9.755019
1.855115,0.000275,1,9.755054
1.859201,0.000275,1,9.749352
1.863248,0.000275,1,9.751654
1.867333,0.000275,1,9.753885
1.871421,0.000275,1,9.751618
1.875484,0.000275,1,9.751618
1.87956,0.000275,1,9.75392
1.88364,0.000275,1,9.756188
1.887722,0.000275,1,9.749352
1.891788,0.000275,1,9.756153
1.895822,0.000275,1,9.75392
1.899913,0.000275,1,9.749352
1.904011,0.000275,1,9.756188
1.908084,0.000275,1,9.755054
1.912167,0.000275,1,9.755054
1.916262,0.000275,1,9.755019
1.920353,0.000276,1,9.736945
1.924434,0.000275,1,9.75392
1.928496,0.000275,1,9.750521
1.93257,0.000275,1,9.752751
1.936639,0.000275,1,9.755019
1.940711,0.000275,1,9.755019
1.944771,0.000275,1,9.751618
1.948843,0.000275,1,9.755019
1.952938,0.000275,1,9.752787
1.956967,0.000275,1,9.751618
1.961044,0.000275,1,9.755054
1.965132,0.000276,1,9.745991
1.969213,0.000275,1,9.755019
1.973282,0.000275,1,9.751618
1.977355,0.000275,1,9.755019
1.981457,0.000275,1,9.750521
1.985544,0.000275,1,9.752751
1.989615,0.000275,1,9.751618
1.993693,0.000276,1,9.73804
1.997791,0.000275,1,9.755054
2.001859,0.000275,1,9.749388
2.005932,0.000275,1,9.755054
2.010004,0.000275,1,9.751618
2.014085,0.000275,1,9.755019
2.018126,0.000275,1,9.753885
2.022208,0.000275,1,9.751618
2.026281,0.000275,1,9.753885
2.03034,0.000275,1,9.753885
2.034385,0.000275,1,9.750485
2.03848,0.000275,1,9.756188
2.042585,0.000275,1,9.752751
2.04666,0.000275,1,9.753885
2.050717,0.000275,1,9.755019
2.054812,0.000275,1,9.755054
2.058899,0.000276,1,9.741466
2.062968,0.000275,1,9.749352
2.067033,0.000275,1,9.753885
2.071117,0.000275,1,9.755019
2.075216,0.000275,1,9.755054
2.079299,0.000275,1,9.751654
2.083364,0.000275,1,9.755019
2.087458,0.000275,1,9.753885
2.091532,0.000275,1,9.752751
2.095565,0.000275,1,9.756153
2.100171,0.000275,1,9.751618
2.104466,0.000276,1,9.747123
2.10855,0.000275,1,9.756188
2.11263,0.000275,1,9.753885
2.116724,0.000275,1,9.752751
2.120808,0.000275,1,9.757322
2.124869,0.000275,1,9.748255
2.128947,0.000275,1,9.752787
2.133026,0.000275,1,9.750485
2.13712,0.000275,1,9.750485
2.14118,0.000275,1,9.751618
2.145278,0.000275,1,9.75392
2.149368,0.000275,1,9.753885
2.153451,0.000275,1,9.74822
2.15751,0.000276,1,9.744824
2.161599,0.000275,1,9.752787
2.165704,0.000275,1,9.752751
2.169777,0.000275,1,9.750485
2.173865,0.000275,1,9.753885
2.177965,0.000275,1,9.755054
2.18205,0.000275,1,9.755019
2.18612,0.000275,1,9.750485
2.190181,0.000275,1,9.752751
2.194253,0.000275,1,9.753885
2.198333,0.000275,1,9.756153
2.202399,0.000275,1,9.756188
2.206488,0.000275,1,9.755054
2.210578,0.000275,1,9.755019
2.214669,0.000283,1,9.495638
2.218748,0.000275,1,9.75392
2.222806,0.000275,1,9.751654
2.226908,0.000275,1,9.750485
2.230984,0.000275,1,9.755019
2.235065,0.000275,1,9.750485
2.239161,0.000275,1,9.751654
2.243241,0.000275,1,9.755019
2.247304,0.000275,1,9.752751
2.251383,0.000275,1,9.755019
2.25546,0.000275,1,9.755019
2.259544,0.000276,1,9.738075
2.263595,0.000275,1,9.750521
2.267659,0.000275,1,9.755054
2.271756,0.000275,1,9.752751
2.27584,0.000275,1,9.753885
2.279879,0.000275,1,9.756153
2.283962,0.000275,1,9.755019
2.288045,0.000275,1,9.755054
2.29214,0.000275,1,9.75392
2.2962,0.000275,1,9.75392
2.300306,0.000275,1,9.755019
2.30437,0.000275,1,9.752751
2.308423,0.000275,1,9.752751
2.312499,0.000275,1,9.755054
2.316585,0.000276,1,9.741466
2.320643,0.000275,1,9.752787
2.324715,0.000275,1,9.751654
2.328793,0.000276,1,9.747088
2.332896,0.000275,1,9.755054
2.336975,0.000275,1,9.75392
2.34102,0.000275,1,9.751654
2.345102,0.000276,1,9.747123
2.349169,0.000275,1,9.752787
2.353246,0.000275,1,9.755019
2.357302,0.000275,1,9.753885
2.361376,0.000275,1,9.752751
2.365471,0.000275,1,9.755054
2.369521,0.000275,1,9.755019
2.373595,0.000275,1,9.752787
2.377659,0.000275,1,9.752787
2.381743,0.000275,1,9.751654
2.385801,0.000275,1,9.75392
2.389881,0.000275,1,9.752751
2.393978,0.000275,1,9.749352
2.398053,0.000275,1,9.752787
2.402103,0.000275,1,9.749388
2.40619,0.000275,1,9.752787
2.410315,0.000275,1,9.751618
2.414387,0.000275,1,9.75392
2.418432,0.000275,1,9.751618
2.422534,0.000275,1,9.752787
2.426619,0.000275,1,9.751618
2.430682,0.000275,1,9.752751
2.434746,0.000275,1,9.755019
2.43883,0.000275,1,9.755019
2.44291,0.000275,1,9.751654
2.446974,0.000275,1,9.751654
2.451032,0.000275,1,9.750521
2.455075,0.000275,1,9.749388
2.459166,0.000275,1,9.756188
2.463233,0.000276,1,9.743693
2.467317,0.000275,1,9.752751
2.471388,0.000275,1,9.752751
2.475495,0.000275,1,9.751654
2.479563,0.000275,1,9.75392
2.48368,0.000276,1,9.744824
2.487764,0.000275,1,9.755054
2.491827,0.000275,1,9.750521
2.495897,0.000275,1,9.756188
2.49998,0.000275,1,9.755019
2.504076,0.000275,1,9.755019
2.50814,0.000275,1,9.753885
2.512208,0.000275,1,9.756188
2.516299,0.000275,1,9.755054
2.520405,0.000275,1,9.755019
2.524477,0.000275,1,9.757287
2.528543,0.000275,1,9.75392
2.532633,0.000275,1,9.755054
2.536706,0.000275,1,9.755019
2.540763,0.000275,1,9.751618
2.544835,0.000275,1,9.755019
2.548907,0.000275,1,9.751618
2.553001,0.000275,1,9.752787
2.557072,0.000275,1,9.749388
2.561169,0.000275,1,9.755019
2.565227,0.000275,1,9.753885
2.569295,0.000275,1,9.755019
2.573358,0.000275,1,9.753885
2.577431,0.000275,1,9.756153
2.581531,0.000275,1,9.755054
2.585594,0.000275,1,9.75392
2.589659,0.000275,1,9.755054
2.59372,0.000275,1,9.755054
2.597781,0.000275,1,9.755054
2.601853,0.000275,1,9.752751
2.605932,0.000276,1,9.745956
2.610009,0.000275,1,9.750485
2.614097,0.000275,1,9.752787
2.618121,0.000275,1,9.749352
2.622221,0.000275,1,9.756188
2.626301,0.000275,1,9.752787
2.63038,0.000275,1,9.753885
2.63445,0.000275,1,9.755019
2.638527,0.000275,1,9.750485
2.642612,0.000275,1,9.755054
2.646657,0.000275,1,9.756153
2.650702,0.000275,1,9.751618
2.654776,0.000275,1,9.755054
2.658859,0.000275,1,9.75392
2.662941,0.000275,1,9.749352
2.667023,0.000275,1,9.753885
2.671101,0.000275,1,9.751618
2.67519,0.000275,1,9.752787
2.679244,0.000275,1,9.750521
2.683283,0.000275,1,9.753885
2.687371,0.000275,1,9.755054
2.691461,0.000275,1,9.751618
2.69553,0.000275,1,9.751618
2.69962,0.000275,1,9.755019
2.703698,0.000275,1,9.75392
2.707771,0.000275,1,9.75392
2.71182,0.000275,1,9.75392
2.715886,0.000275,1,9.755054
2.719971,0.000275,1,9.753885
2.724033,0.000275,1,9.753885
2.7281,0.000275,1,9.752751
2.732183,0.000275,1,9.749352
2.736265,0.000275,1,9.755054
2.74032,0.000275,1,9.752787
2.744388,0.000275,1,9.75392
2.748479,0.000275,1,9.755019
2.752547,0.000275,1,9.755019
2.756593,0.000275,1,9.752787
2.760671,0.000275,1,9.752751
2.764758,0.000275,1,9.751618
2.768813,0.000275,1,9.753885
2.772878,0.000275,1,9.755019
2.776971,0.000275,1,9.75392
2.781038,0.000275,1,9.749388
2.785102,0.000275,1,9.755054
2.789172,0.000275,1,9.755019
2.793256,0.000275,1,9.752751
2.797351,0.000275,1,9.752787
2.801423,0.000275,1,9.750521
2.805491,0.000275,1,9.75392
2.80953,0.000276,1,9.740336
2.813618,0.000275,1,9.752787
2.817663,0.000275,1,9.752787
2.821752,0.000275,1,9.755019
2.825815,0.000275,1,9.755019
2.829885,0.000275,1,9.753885
2.833932,0.000275,1,9.753885
2.838009,0.000275,1,9.751618
2.842093,0.000275,1,9.75392
2.846152,0.000275,1,9.749388
2.850218,0.000275,1,9.752787
2.854316,0.000275,1,9.749352
2.858431,0.000275,1,9.753885
2.862496,0.000275,1,9.75392
2.866574,0.000276,1,9.74486
2.870666,0.000275,1,9.755019
2.874764,0.000275,1,9.752751
2.878818,0.000275,1,9.752751
2.882908,0.000275,1,9.750521
2.886981,0.000275,1,9.750521
2.891064,0.000275,1,9.755019
2.895129,0.000275,1,9.750485
2.89922,0.000275,1,9.750485
2.90331,0.000275,1,9.750521
2.90738,0.000275,1,9.749388
2.911444,0.000275,1,9.75392
2.915537,0.000283,1,9.489196
2.919629,0.000275,1,9.755054
2.923704,0.000275,1,9.752787
2.927774,0.000275,1,9.748255
2.931861,0.000275,1,9.755019
2.935936,0.000275,1,9.755019
2.94,0.000275,1,9.749352
2.944055,0.000275,1,9.752751
2.948123,0.000275,1,9.756153
2.952196,0.000275,1,9.755019
2.95626,0.000275,1,9.752787
2.960344,0.000275,1,9.755054
2.96442,0.000275,1,9.753885
2.96851,0.000275,1,9.751618
2.972566,0.000275,1,9.752751
2.976647,0.000275,1,9.755019
2.980733,0.000276,1,9.739205
2.984815,0.000275,1,9.752751
2.988881,0.000275,1,9.74822
2.992961,0.000275,1,9.753885
2.997042,0.000275,1,9.755019
3.001097,0.000275,1,9.755019
3.005162,0.000275,1,9.750485
3.009249,0.000275,1,9.752787
3.013333,0.000275,1,9.755019
3.017411,0.000275,1,9.74822
3.021483,0.000275,1,9.751618
3.025551,0.000275,1,9.755019
3.029615,0.000275,1,9.755019
3.033682,0.000275,1,9.751654
3.037766,0.000275,1,9.752787
3.041852,0.000275,1,9.753885
3.045925,0.000275,1,9.755019
3.050005,0.000275,1,9.755019
3.054078,0.000275,1,9.755019
3.058173,0.000275,1,9.755054
3.062246,0.000275,1,9.755019
3.066324,0.000282,1,9.508548
3.070406,0.000275,1,9.757287
3.074486,0.000275,1,9.756188
3.078547,0.000275,1,9.751654
3.082634,0.000275,1,9.755054
3.086716,0.000275,1,9.753885
3.090785,0.000275,1,9.750485
3.094827,0.000275,1,9.753885
3.098912,0.000275,1,9.752751
3.10298,0.000275,1,9.753885
3.107033,0.000275,1,9.751618
3.111103,0.000275,1,9.750485
3.115181,0.000275,1,9.755054
3.119276,0.000275,1,9.757287
3.123335,0.000275,1,9.751618
3.127405,0.000275,1,9.756153
3.131499,0.000275,1,9.752751
3.135561,0.000275,1,9.755019
3.139636,0.000275,1,9.752787
3.143691,0.000275,1,9.749388
3.147772,0.000275,1,9.755054
3.151845,0.000275,1,9.756153
3.15588,0.000275,1,9.75392
3.15993,0.000275,1,9.755054
3.163959,0.000279,1,9.616413
3.168049,0.000275,1,9.75392
3.1721,0.000275,1,9.755054
3.176187,0.000275,1,9.75392
3.180299,0.000276,1,9.747088
3.184362,0.000275,1,9.750485
3.188436,0.000275,1,9.752787
3.19253,0.000275,1,9.750485
3.196609,0.000276,1,9.742562
3.200681,0.000275,1,9.756153
3.204733,0.000275,1,9.753885
3.208819,0.000275,1,9.74822
3.2129,0.000276,1,9.747123
3.216969,0.000275,1,9.755054
3.221067,0.000275,1,9.752751
3.22517,0.000275,1,9.75392
3.229246,0.000275,1,9.750521
3.233297,0.000275,1,9.755054
3.237388,0.000275,1,9.755019
3.241466,0.000275,1,9.751618
3.245554,0.000275,1,9.757287
3.249635,0.000275,1,9.755054
3.253694,0.000275,1,9.752787
3.257756,0.000275,1,9.752787
3.261807,0.000275,1,9.75392
3.265897,0.000275,1,9.752751
3.269987,0.000275,1,9.751618
3.274071,0.000275,1,9.752751
3.278127,0.000275,1,9.752751
3.282205,0.000275,1,9.755054
3.286284,0.000275,1,9.748255
3.290377,0.000275,1,9.752751
3.294446,0.000275,1,9.756153
3.298511,0.000275,1,9.755019
3.30261,0.000275,1,9.755054
3.3067,0.000275,1,9.755019
3.310784,0.000275,1,9.755019
3.31488,0.000275,1,9.749388
3.318964,0.000275,1,9.751654
3.323033,0.000275,1,9.755019
3.327097,0.000275,1,9.752751
3.331176,0.000275,1,9.753885
3.33525,0.000275,1,9.751618
3.339316,0.000275,1,9.752751
3.343389,0.000276,1,9.745991
3.347478,0.000275,1,9.75392
3.351554,0.000275,1,9.756153
3.355616,0.000275,1,9.755019
3.359685,0.000275,1,9.752751
3.363753,0.000275,1,9.753885
3.367844,0.000275,1,9.750521
3.371908,0.000275,1,9.75392
3.375996,0.000275,1,9.755054
3.380089,0.000275,1,9.749352
3.384167,0.000275,1,9.751618
3.388232,0.000275,1,9.755019
3.392343,0.000275,1,9.756153
3.396417,0.000275,1,9.755019
3.400474,0.000275,1,9.751618
3.404549,0.000275,1,9.751618
3.408639,0.000275,1,9.755054
3.41271,0.000275,1,9.755054
3.416747,0.000275,1,9.755019
3.420853,0.000276,1,9.743728
3.424919,0.000275,1,9.753885
3.428995,0.000275,1,9.752751
3.433061,0.000275,1,9.749352
3.437143,0.000275,1,9.756153
3.441238,0.000275,1,9.75392
3.445314,0.000275,1,9.750485
3.449375,0.000275,1,9.755019
3.453444,0.000275,1,9.755019
3.457518,0.000275,1,9.751618
3.46158,0.000275,1,9.753885
3.465651,0.000275,1,9.750485
3.469728,0.000275,1,9.75392
3.47383,0.000275,1,9.755019
3.477899,0.000275,1,9.755019
3.481979,0.000275,1,9.752751
3.486072,0.000275,1,9.755054
3.490167,0.000275,1,9.753885
3.494214,0.000275,1,9.756188
3.498311,0.000275,1,9.752751
3.502409,0.000275,1,9.755054
3.506464,0.000275,1,9.749388
3.510538,0.000275,1,9.75392
3.514631,0.000275,1,9.752751
3.518866,0.000275,1,9.752787
3.522935,0.000275,1,9.750521
3.527024,0.000275,1,9.749352
3.531103,0.000276,1,9.745956
3.535174,0.000275,1,9.750485
3.539228,0.000276,1,9.747088
3.543308,0.000275,1,9.751654
3.547391,0.000275,1,9.755054
3.551472,0.000275,1,9.753885
3.555518,0.000275,1,9.750521
3.559598,0.000275,1,9.755019
3.563683,0.000275,1,9.755019
3.567733,0.000275,1,9.756153
3.571787,0.000275,1,9.752751
3.575889,0.000276,1,9.745991
3.579965,0.000275,1,9.752787
3.58402,0.000276,1,9.747123
3.588106,0.000275,1,9.755019
3.592199,0.000275,1,9.756153
3.596263,0.000275,1,9.755019
3.600341,0.000283,1,9.503198
3.604422,0.000276,1,9.742597
3.608496,0.000275,1,9.752751
3.61257,0.000275,1,9.751618
3.616629,0.000282,1,9.516096
3.620721,0.000275,1,9.753885
3.624802,0.000285,1,9.419997
3.628881,0.000275,1,9.751654
3.632949,0.000275,1,9.75392
3.637038,0.000275,1,9.751618
3.641131,0.000275,1,9.755054
3.645191,0.000275,1,9.75392
3.649235,0.000275,1,9.752751
3.653326,0.000275,1,9.751654
3.657408,0.000275,1,9.755019
3.661488,0.000275,1,9.755019
3.665548,0.000275,1,9.753885
