start,duration,threads_x,threads_y,threads_z
0.701771,0.000453,65536.0,1.0,1.0
0.772892,0.000433,65536.0,1.0,1.0
0.840253,0.000448,65536.0,1.0,1.0
0.907313,0.000432,65536.0,1.0,1.0
0.909203,0.000447,65536.0,1.0,1.0
0.911108,0.00043,65536.0,1.0,1.0
0.913002,0.000433,65536.0,1.0,1.0
0.914938,0.000433,65536.0,1.0,1.0
0.91684,0.000433,65536.0,1.0,1.0
0.918742,0.000435,65536.0,1.0,1.0
0.920625,0.000433,65536.0,1.0,1.0
0.922518,0.000448,65536.0,1.0,1.0
0.924419,0.000433,65536.0,1.0,1.0
0.926317,0.000435,65536.0,1.0,1.0
0.993381,0.000446,65536.0,1.0,1.0
0.995309,0.000434,65536.0,1.0,1.0
0.997214,0.000447,65536.0,1.0,1.0
0.99912,0.000444,65536.0,1.0,1.0
1.001019,0.000446,65536.0,1.0,1.0
1.002913,0.000447,65536.0,1.0,1.0
1.07013,0.000433,65536.0,1.0,1.0
1.072028,0.000447,65536.0,1.0,1.0
1.073936,0.000432,65536.0,1.0,1.0
1.075824,0.000433,65536.0,1.0,1.0
1.077711,0.000449,65536.0,1.0,1.0
1.144817,0.000444,65536.0,1.0,1.0
1.146731,0.000432,65536.0,1.0,1.0
1.148634,0.000431,65536.0,1.0,1.0
1.150524,0.000445,65536.0,1.0,1.0
1.152422,0.000431,65536.0,1.0,1.0
1.154313,0.000447,65536.0,1.0,1.0
1.156223,0.000433,65536.0,1.0,1.0
1.158115,0.000445,65536.0,1.0,1.0
1.160019,0.000433,65536.0,1.0,1.0
1.161909,0.000447,65536.0,1.0,1.0
1.163808,0.000432,65536.0,1.0,1.0
1.165706,0.000446,65536.0,1.0,1.0
1.167627,0.000446,65536.0,1.0,1.0
1.169525,0.000431,65536.0,1.0,1.0
1.171414,0.000447,65536.0,1.0,1.0
1.173321,0.000432,65536.0,1.0,1.0
1.175222,0.000445,65536.0,1.0,1.0
1.177134,0.000446,65536.0,1.0,1.0
1.179043,0.000432,65536.0,1.0,1.0
1.180949,0.000433,65536.0,1.0,1.0
1.248025,0.000431,65536.0,1.0,1.0
1.249915,0.000434,65536.0,1.0,1.0
1.251805,0.000445,65536.0,1.0,1.0
1.253713,0.000433,65536.0,1.0,1.0
1.255611,0.000432,65536.0,1.0,1.0
1.257511,0.000432,65536.0,1.0,1.0
1.259409,0.000431,65536.0,1.0,1.0
1.261302,0.00043,65536.0,1.0,1.0
1.263191,0.000431,65536.0,1.0,1.0
1.26508,0.000445,65536.0,1.0,1.0
1.26698,0.000433,65536.0,1.0,1.0
1.268879,0.000433,65536.0,1.0,1.0
1.27077,0.000433,65536.0,1.0,1.0
1.27267,0.000433,65536.0,1.0,1.0
1.274553,0.000432,65536.0,1.0,1.0
1.27645,0.000445,65536.0,1.0,1.0
1.278357,0.000446,65536.0,1.0,1.0
1.280263,0.000432,65536.0,1.0,1.0
1.282152,0.000434,65536.0,1.0,1.0
1.284043,0.000431,65536.0,1.0,1.0
1.285936,0.000448,65536.0,1.0,1.0
1.287831,0.000431,65536.0,1.0,1.0
1.289718,0.000431,65536.0,1.0,1.0
1.291612,0.000445,65536.0,1.0,1.0
1.293512,0.000433,65536.0,1.0,1.0
1.295399,0.000447,65536.0,1.0,1.0
1.297295,0.000446,65536.0,1.0,1.0
1.299196,0.000434,65536.0,1.0,1.0
1.301079,0.000444,65536.0,1.0,1.0
1.302982,0.000431,65536.0,1.0,1.0
1.304867,0.000431,65536.0,1.0,1.0
1.306746,0.000446,65536.0,1.0,1.0
1.308643,0.000445,65536.0,1.0,1.0
1.310555,0.000432,65536.0,1.0,1.0
1.312446,0.000445,65536.0,1.0,1.0
1.31435,0.000445,65536.0,1.0,1.0
1.316276,0.000433,65536.0,1.0,1.0
1.318188,0.000434,65536.0,1.0,1.0
1.32007,0.000446,65536.0,1.0,1.0
1.321968,0.000433,65536.0,1.0,1.0
1.323856,0.000444,65536.0,1.0,1.0
1.325756,0.00043,65536.0,1.0,1.0
1.327659,0.000432,65536.0,1.0,1.0
1.329531,0.000447,65536.0,1.0,1.0
1.331437,0.000451,65536.0,1.0,1.0
1.333343,0.000432,65536.0,1.0,1.0
1.335256,0.000434,65536.0,1.0,1.0
1.337141,0.000434,65536.0,1.0,1.0
1.339026,0.00045,65536.0,1.0,1.0
1.340926,0.000448,65536.0,1.0,1.0
1.34282,0.000445,65536.0,1.0,1.0
1.344722,0.000432,65536.0,1.0,1.0
1.346615,0.000432,65536.0,1.0,1.0
1.348504,0.000433,65536.0,1.0,1.0
1.350387,0.000431,65536.0,1.0,1.0
1.352267,0.000445,65536.0,1.0,1.0
1.354176,0.000447,65536.0,1.0,1.0
1.35612,0.000433,65536.0,1.0,1.0
1.358001,0.000446,65536.0,1.0,1.0
1.359904,0.00043,65536.0,1.0,1.0
1.36178,0.000447,65536.0,1.0,1.0
1.363675,0.000434,65536.0,1.0,1.0
1.365558,0.000445,65536.0,1.0,1.0
1.36748,0.000447,65536.0,1.0,1.0
1.369382,0.000447,65536.0,1.0,1.0
1.371279,0.000446,65536.0,1.0,1.0
1.37318,0.000447,65536.0,1.0,1.0
1.375079,0.000448,65536.0,1.0,1.0
1.37698,0.000433,65536.0,1.0,1.0
1.443809,0.000432,65536.0,1.0,1.0
1.445698,0.000431,65536.0,1.0,1.0
1.447589,0.000431,65536.0,1.0,1.0
1.449486,0.000434,65536.0,1.0,1.0
1.451385,0.000446,65536.0,1.0,1.0
1.453276,0.000443,65536.0,1.0,1.0
1.45518,0.000448,65536.0,1.0,1.0
1.457081,0.000445,65536.0,1.0,1.0
1.458983,0.000431,65536.0,1.0,1.0
1.460865,0.000444,65536.0,1.0,1.0
1.462762,0.000445,65536.0,1.0,1.0
1.464665,0.000432,65536.0,1.0,1.0
1.46655,0.000434,65536.0,1.0,1.0
1.468445,0.000433,65536.0,1.0,1.0
1.470348,0.000444,65536.0,1.0,1.0
1.472241,0.000444,65536.0,1.0,1.0
1.474147,0.000446,65536.0,1.0,1.0
1.476053,0.000447,65536.0,1.0,1.0
1.477953,0.000433,65536.0,1.0,1.0
1.479845,0.000433,65536.0,1.0,1.0
1.481738,0.000448,65536.0,1.0,1.0
1.483661,0.000443,65536.0,1.0,1.0
1.485562,0.000445,65536.0,1.0,1.0
1.487461,0.000447,65536.0,1.0,1.0
1.489366,0.000433,65536.0,1.0,1.0
1.491254,0.000447,65536.0,1.0,1.0
1.493173,0.000433,65536.0,1.0,1.0
1.495065,0.000433,65536.0,1.0,1.0
1.496969,0.000431,65536.0,1.0,1.0
1.498878,0.00043,65536.0,1.0,1.0
1.500769,0.000433,65536.0,1.0,1.0
1.502668,0.000446,65536.0,1.0,1.0
1.504591,0.000433,65536.0,1.0,1.0
1.506487,0.000445,65536.0,1.0,1.0
1.508392,0.00043,65536.0,1.0,1.0
1.510273,0.000445,65536.0,1.0,1.0
1.512187,0.000445,65536.0,1.0,1.0
1.514126,0.000445,65536.0,1.0,1.0
1.516068,0.000433,65536.0,1.0,1.0
1.517961,0.000434,65536.0,1.0,1.0
1.519854,0.000446,65536.0,1.0,1.0
1.521754,0.000433,65536.0,1.0,1.0
1.523633,0.000447,65536.0,1.0,1.0
1.525537,0.000445,65536.0,1.0,1.0
1.527446,0.000432,65536.0,1.0,1.0
1.529351,0.000446,65536.0,1.0,1.0
1.531265,0.000477,65536.0,1.0,1.0
1.533212,0.000433,65536.0,1.0,1.0
1.535103,0.000432,65536.0,1.0,1.0
1.536976,0.000433,65536.0,1.0,1.0
1.538867,0.000432,65536.0,1.0,1.0
1.540745,0.000433,65536.0,1.0,1.0
1.542638,0.000433,65536.0,1.0,1.0
1.544529,0.000432,65536.0,1.0,1.0
1.546421,0.000447,65536.0,1.0,1.0
1.548335,0.000432,65536.0,1.0,1.0
1.55022,0.000433,65536.0,1.0,1.0
1.552101,0.000447,65536.0,1.0,1.0
1.554003,0.000447,65536.0,1.0,1.0
1.555894,0.000432,65536.0,1.0,1.0
1.557776,0.000433,65536.0,1.0,1.0
1.559666,0.000447,65536.0,1.0,1.0
1.561571,0.000432,65536.0,1.0,1.0
1.563467,0.000432,65536.0,1.0,1.0
1.565363,0.000431,65536.0,1.0,1.0
1.567333,0.000433,65536.0,1.0,1.0
1.569215,0.000432,65536.0,1.0,1.0
1.571101,0.000448,65536.0,1.0,1.0
1.573004,0.00045,65536.0,1.0,1.0
1.574903,0.000432,65536.0,1.0,1.0
1.576796,0.000431,65536.0,1.0,1.0
1.578691,0.000432,65536.0,1.0,1.0
1.580574,0.000433,65536.0,1.0,1.0
1.582462,0.00048,65536.0,1.0,1.0
1.584395,0.000446,65536.0,1.0,1.0
1.586291,0.00043,65536.0,1.0,1.0
1.588186,0.000432,65536.0,1.0,1.0
1.590058,0.000445,65536.0,1.0,1.0
1.591947,0.000448,65536.0,1.0,1.0
1.593849,0.000433,65536.0,1.0,1.0
1.595757,0.000432,65536.0,1.0,1.0
1.597645,0.000444,65536.0,1.0,1.0
1.599532,0.00043,65536.0,1.0,1.0
1.601418,0.000445,65536.0,1.0,1.0
1.603319,0.000427,65536.0,1.0,1.0
1.6052,0.000431,65536.0,1.0,1.0
1.6071,0.000431,65536.0,1.0,1.0
1.609,0.00043,65536.0,1.0,1.0
1.610887,0.000448,65536.0,1.0,1.0
1.612794,0.000433,65536.0,1.0,1.0
1.614676,0.000442,65536.0,1.0,1.0
1.616599,0.000432,65536.0,1.0,1.0
1.618483,0.000433,65536.0,1.0,1.0
1.620374,0.000433,65536.0,1.0,1.0
1.62227,0.000445,65536.0,1.0,1.0
1.624185,0.000431,65536.0,1.0,1.0
1.62607,0.000446,65536.0,1.0,1.0
1.627973,0.000434,65536.0,1.0,1.0
1.629863,0.000433,65536.0,1.0,1.0
1.63175,0.000431,65536.0,1.0,1.0
1.633641,0.000432,65536.0,1.0,1.0
1.635527,0.000431,65536.0,1.0,1.0
1.637419,0.000432,65536.0,1.0,1.0
1.639311,0.000431,65536.0,1.0,1.0
1.641191,0.000445,65536.0,1.0,1.0
1.643141,0.000433,65536.0,1.0,1.0
1.645034,0.000433,65536.0,1.0,1.0
1.646939,0.000432,65536.0,1.0,1.0
1.648839,0.000431,65536.0,1.0,1.0
1.650723,0.000446,65536.0,1.0,1.0
1.652612,0.000447,65536.0,1.0,1.0
1.654517,0.000444,65536.0,1.0,1.0
1.656413,0.000445,65536.0,1.0,1.0
1.658321,0.000447,65536.0,1.0,1.0
1.660223,0.00043,65536.0,1.0,1.0
1.662107,0.000447,65536.0,1.0,1.0
1.729258,0.000449,65536.0,1.0,1.0
1.732104,0.000446,65536.0,1.0,1.0
1.734612,0.000443,65536.0,1.0,1.0
1.736518,0.000433,65536.0,1.0,1.0
1.738413,0.000432,65536.0,1.0,1.0
1.740305,0.000444,65536.0,1.0,1.0
1.742197,0.000432,65536.0,1.0,1.0
1.744091,0.000446,65536.0,1.0,1.0
1.746013,0.000446,65536.0,1.0,1.0
1.747929,0.000431,65536.0,1.0,1.0
1.749817,0.000432,65536.0,1.0,1.0
1.751708,0.000433,65536.0,1.0,1.0
1.753612,0.000431,65536.0,1.0,1.0
1.755507,0.000432,65536.0,1.0,1.0
1.757408,0.000446,65536.0,1.0,1.0
1.759328,0.000431,65536.0,1.0,1.0
1.761221,0.000445,65536.0,1.0,1.0
1.763138,0.000433,65536.0,1.0,1.0
1.76504,0.000444,65536.0,1.0,1.0
1.76694,0.000444,65536.0,1.0,1.0
1.768834,0.000448,65536.0,1.0,1.0
1.770789,0.000445,65536.0,1.0,1.0
1.772696,0.000432,65536.0,1.0,1.0
1.774615,0.000445,65536.0,1.0,1.0
1.776534,0.00043,65536.0,1.0,1.0
1.778442,0.000433,65536.0,1.0,1.0
1.780338,0.000431,65536.0,1.0,1.0
1.782232,0.000447,65536.0,1.0,1.0
1.784145,0.00045,65536.0,1.0,1.0
1.78605,0.000431,65536.0,1.0,1.0
1.787928,0.000431,65536.0,1.0,1.0
1.789826,0.000444,65536.0,1.0,1.0
1.791736,0.000448,65536.0,1.0,1.0
1.793664,0.000431,65536.0,1.0,1.0
1.795562,0.000432,65536.0,1.0,1.0
1.797472,0.000443,65536.0,1.0,1.0
1.799381,0.000433,65536.0,1.0,1.0
1.801277,0.000444,65536.0,1.0,1.0
1.803192,0.000447,65536.0,1.0,1.0
1.805112,0.000432,65536.0,1.0,1.0
1.807001,0.000448,65536.0,1.0,1.0
1.808919,0.000448,65536.0,1.0,1.0
1.810828,0.000434,65536.0,1.0,1.0
1.812723,0.000447,65536.0,1.0,1.0
1.814627,0.000447,65536.0,1.0,1.0
1.81657,0.000434,65536.0,1.0,1.0
1.818473,0.000447,65536.0,1.0,1.0
1.820387,0.000433,65536.0,1.0,1.0
1.822294,0.00043,65536.0,1.0,1.0
1.824207,0.000446,65536.0,1.0,1.0
1.826108,0.000446,65536.0,1.0,1.0
1.828016,0.000445,65536.0,1.0,1.0
1.829923,0.000444,65536.0,1.0,1.0
1.831811,0.000433,65536.0,1.0,1.0
1.833707,0.000446,65536.0,1.0,1.0
1.835594,0.000447,65536.0,1.0,1.0
1.837512,0.000445,65536.0,1.0,1.0
1.839433,0.000477,65536.0,1.0,1.0
1.84137,0.00045,65536.0,1.0,1.0
1.843289,0.00043,65536.0,1.0,1.0
1.845192,0.000433,65536.0,1.0,1.0
1.847113,0.000447,65536.0,1.0,1.0
1.849023,0.000432,65536.0,1.0,1.0
1.850907,0.000433,65536.0,1.0,1.0
1.852789,0.000433,65536.0,1.0,1.0
1.854676,0.000431,65536.0,1.0,1.0
1.856567,0.000446,65536.0,1.0,1.0
1.858462,0.000432,65536.0,1.0,1.0
1.860358,0.000447,65536.0,1.0,1.0
1.927764,0.000451,65536.0,1.0,1.0
1.929676,0.000433,65536.0,1.0,1.0
1.931589,0.000429,65536.0,1.0,1.0
1.933479,0.000433,65536.0,1.0,1.0
1.935371,0.000449,65536.0,1.0,1.0
1.937268,0.000447,65536.0,1.0,1.0
1.939666,0.000433,65536.0,1.0,1.0
1.941555,0.000433,65536.0,1.0,1.0
1.943447,0.000433,65536.0,1.0,1.0
1.945349,0.000431,65536.0,1.0,1.0
1.947245,0.000431,65536.0,1.0,1.0
1.94913,0.000446,65536.0,1.0,1.0
1.951024,0.000434,65536.0,1.0,1.0
1.952915,0.00043,65536.0,1.0,1.0
1.954804,0.000432,65536.0,1.0,1.0
1.956696,0.000433,65536.0,1.0,1.0
1.958591,0.000431,65536.0,1.0,1.0
1.960497,0.000447,65536.0,1.0,1.0
1.962412,0.000446,65536.0,1.0,1.0
1.964325,0.000446,65536.0,1.0,1.0
1.966228,0.000447,65536.0,1.0,1.0
1.968163,0.000446,65536.0,1.0,1.0
1.970063,0.000431,65536.0,1.0,1.0
1.971952,0.000432,65536.0,1.0,1.0
1.973842,0.000431,65536.0,1.0,1.0
1.975733,0.000447,65536.0,1.0,1.0
1.977633,0.000445,65536.0,1.0,1.0
1.979541,0.000448,65536.0,1.0,1.0
1.981441,0.000432,65536.0,1.0,1.0
1.983335,0.000445,65536.0,1.0,1.0
1.985232,0.000432,65536.0,1.0,1.0
1.987116,0.000434,65536.0,1.0,1.0
1.988996,0.000432,65536.0,1.0,1.0
1.99087,0.000444,65536.0,1.0,1.0
1.992754,0.000432,65536.0,1.0,1.0
1.994643,0.000448,65536.0,1.0,1.0
1.996547,0.000433,65536.0,1.0,1.0
1.998441,0.000432,65536.0,1.0,1.0
2.000338,0.000446,65536.0,1.0,1.0
2.002241,0.000428,65536.0,1.0,1.0
2.004151,0.000448,65536.0,1.0,1.0
2.006051,0.000434,65536.0,1.0,1.0
2.007949,0.000433,65536.0,1.0,1.0
2.009836,0.000431,65536.0,1.0,1.0
2.011718,0.000447,65536.0,1.0,1.0
2.013623,0.000433,65536.0,1.0,1.0
2.015501,0.000447,65536.0,1.0,1.0
2.017513,0.000445,65536.0,1.0,1.0
2.01941,0.000432,65536.0,1.0,1.0
2.021303,0.000447,65536.0,1.0,1.0
2.023201,0.000434,65536.0,1.0,1.0
2.025088,0.000448,65536.0,1.0,1.0
2.026991,0.00043,65536.0,1.0,1.0
2.028889,0.000447,65536.0,1.0,1.0
2.030796,0.000444,65536.0,1.0,1.0
2.032689,0.000446,65536.0,1.0,1.0
2.034587,0.000432,65536.0,1.0,1.0
2.036476,0.000449,65536.0,1.0,1.0
2.03839,0.00045,65536.0,1.0,1.0
2.040291,0.000447,65536.0,1.0,1.0
2.042203,0.00043,65536.0,1.0,1.0
2.044085,0.000434,65536.0,1.0,1.0
