start,duration,H2D,D2H,D2D,Throughput
0.54391,0.000362,0,0,0,0
0.544274,0.000361,0,0,0,0
0.544638,0.000361,0,0,0,0
0.545002,0.000362,0,0,0,0
0.545368,0.000361,0,0,0,0
0.545733,0.000361,0,0,0,0
0.546097,0.000361,0,0,0,0
0.546461,0.000361,0,0,0,0
0.546823,0.000361,0,0,0,0
0.547187,0.000362,0,0,0,0
0.547551,0.000361,0,0,0,0
0.547916,0.000361,0,0,0,0
0.54828,0.000362,0,0,0,0
0.548645,0.000361,0,0,0,0
0.54901,0.000361,0,0,0,0
0.549374,0.000361,0,0,0,0
0.549738,0.000362,0,0,0,0
0.550104,0.000361,0,0,0,0
0.550467,0.000362,0,0,0,0
0.550833,0.000361,0,0,0,0
0.551199,0.000362,0,0,0,0
0.551563,0.000361,0,0,0,0
0.551928,0.000361,0,0,0,0
0.552292,0.000362,0,0,0,0
0.552658,0.000361,0,0,0,0
0.553023,0.000361,0,0,0,0
0.553388,0.000362,0,0,0,0
0.553755,0.000361,0,0,0,0
0.554119,0.000362,0,0,0,0
0.554483,0.000361,0,0,0,0
0.554847,0.000361,0,0,0,0
0.555211,0.000362,0,0,0,0
0.555575,0.000361,0,0,0,0
0.555939,0.000361,0,0,0,0
0.556303,0.000362,0,0,0,0
0.556667,0.000361,0,0,0,0
0.557032,0.000361,0,0,0,0
0.557395,0.000361,0,0,0,0
0.557759,0.000361,0,0,0,0
0.558123,0.000361,0,0,0,0
0.558488,0.000362,0,0,0,0
0.558854,0.000362,0,0,0,0
0.559218,0.000361,0,0,0,0
0.559582,0.000361,0,0,0,0
0.559945,0.000361,0,0,0,0
0.560311,0.000361,0,0,0,0
0.560677,0.000361,0,0,0,0
0.56104,0.000361,0,0,0,0
0.561404,0.000361,0,0,0,0
0.561768,0.000361,0,0,0,0
0.562142,0.000361,0,0,0,0
0.562512,0.000362,0,0,0,0
0.562876,0.00036,0,0,0,0
0.563241,0.000361,0,0,0,0
0.563605,0.000362,0,0,0,0
0.56397,0.000361,0,0,0,0
0.564336,0.000362,0,0,0,0
0.564701,0.000362,0,0,0,0
0.565065,0.000361,0,0,0,0
0.565428,0.000361,0,0,0,0
0.565792,0.000361,0,0,0,0
0.566165,0.000361,0,0,0,0
0.566531,0.000362,0,0,0,0
0.566896,0.000361,0,0,0,0
0.567262,0.000361,0,0,0,0
0.567626,0.000361,0,0,0,0
0.567993,0.000362,0,0,0,0
0.568357,0.000361,0,0,0,0
0.568722,0.00036,0,0,0,0
0.569085,0.000361,0,0,0,0
0.569449,0.000362,0,0,0,0
0.569813,0.000361,0,0,0,0
0.570176,0.000361,0,0,0,0
0.57054,0.000361,0,0,0,0
0.570903,0.000361,0,0,0,0
0.571266,0.000361,0,0,0,0
0.57163,0.000361,0,0,0,0
0.571994,0.00036,0,0,0,0
0.572358,0.00036,0,0,0,0
0.572721,0.000362,0,0,0,0
0.573087,0.000361,0,0,0,0
0.573452,0.000361,0,0,0,0
0.573816,0.000361,0,0,0,0
0.57418,0.000361,0,0,0,0
0.574554,0.000361,0,0,0,0
0.574918,0.000362,0,0,0,0
0.575283,0.000361,0,0,0,0
0.575646,0.000361,0,0,0,0
0.576012,0.000361,0,0,0,0
0.576377,0.000362,0,0,0,0
0.576743,0.000361,0,0,0,0
0.577107,0.000362,0,0,0,0
0.577471,0.000361,0,0,0,0
0.577835,0.000361,0,0,0,0
0.5782,0.000361,0,0,0,0
0.578565,0.000361,0,0,0,0
0.578931,0.000361,0,0,0,0
0.579295,0.000362,0,0,0,0
0.57966,0.000361,0,0,0,0
0.580024,0.000361,0,0,0,0
0.580389,0.000361,0,0,0,0
0.580755,0.000361,0,0,0,0
0.581118,0.000362,0,0,0,0
0.581484,0.000361,0,0,0,0
0.581848,0.000361,0,0,0,0
0.582213,0.000361,0,0,0,0
0.582578,0.000362,0,0,0,0
0.582942,0.000361,0,0,0,0
0.583308,0.000361,0,0,0,0
0.583672,0.000361,0,0,0,0
0.584037,0.00036,0,0,0,0
0.5844,0.000362,0,0,0,0
0.584766,0.000361,0,0,0,0
0.585132,0.000362,0,0,0,0
0.585496,0.000361,0,0,0,0
0.585859,0.000361,0,0,0,0
0.586225,0.000362,0,0,0,0
0.58659,0.000362,0,0,0,0
0.586955,0.000361,0,0,0,0
0.587318,0.00036,0,0,0,0
0.587682,0.000361,0,0,0,0
0.588045,0.000361,0,0,0,0
0.58841,0.000362,0,0,0,0
0.588784,0.000361,0,0,0,0
0.589148,0.000361,0,0,0,0
0.589512,0.000361,0,0,0,0
0.589876,0.000362,0,0,0,0
0.59024,0.000361,0,0,0,0
0.590603,0.000362,0,0,0,0
0.590968,0.000361,0,0,0,0
0.591333,0.000362,0,0,0,0
0.591698,0.000363,0,0,0,0
0.592065,0.000361,0,0,0,0
0.59243,0.000361,0,0,0,0
0.592794,0.000361,0,0,0,0
0.59316,0.000362,0,0,0,0
0.59353,0.000361,0,0,0,0
0.593893,0.000362,0,0,0,0
0.594258,0.000361,0,0,0,0
0.594622,0.000361,0,0,0,0
0.594988,0.000362,0,0,0,0
0.595354,0.000362,0,0,0,0
0.59572,0.000362,0,0,0,0
0.596084,0.000361,0,0,0,0
0.596448,0.000361,0,0,0,0
0.596811,0.000361,0,0,0,0
0.597175,0.000362,0,0,0,0
0.597539,0.000361,0,0,0,0
0.597905,0.000362,0,0,0,0
0.598272,0.000362,0,0,0,0
0.598636,0.000361,0,0,0,0
0.598999,0.000362,0,0,0,0
0.599365,0.000362,0,0,0,0
0.59973,0.000362,0,0,0,0
0.600094,0.000362,0,0,0,0
0.600459,0.000361,0,0,0,0
0.600823,0.000362,0,0,0,0
0.601187,0.000361,0,0,0,0
0.601551,0.000361,0,0,0,0
0.601915,0.000362,0,0,0,0
0.60228,0.000362,0,0,0,0
0.602644,0.000361,0,0,0,0
0.603009,0.000362,0,0,0,0
0.603374,0.000362,0,0,0,0
0.603739,0.000362,0,0,0,0
0.604104,0.000361,0,0,0,0
0.604468,0.000361,0,0,0,0
0.604831,0.000362,0,0,0,0
0.605196,0.000361,0,0,0,0
0.60556,0.000361,0,0,0,0
0.605926,0.000362,0,0,0,0
0.606291,0.00036,0,0,0,0
0.606655,0.000362,0,0,0,0
0.60702,0.000361,0,0,0,0
0.607386,0.000361,0,0,0,0
0.607749,0.000362,0,0,0,0
0.608114,0.000362,0,0,0,0
0.60848,0.000362,0,0,0,0
0.608845,0.000361,0,0,0,0
0.609209,0.000362,0,0,0,0
0.609573,0.000362,0,0,0,0
0.609938,0.000362,0,0,0,0
0.610305,0.000361,0,0,0,0
0.61067,0.000362,0,0,0,0
0.611035,0.000362,0,0,0,0
0.611399,0.000361,0,0,0,0
0.611763,0.000362,0,0,0,0
0.612127,0.000362,0,0,0,0
0.612493,0.000362,0,0,0,0
0.612858,0.000362,0,0,0,0
0.613224,0.000362,0,0,0,0
0.613591,0.000361,0,0,0,0
0.613954,0.000361,0,0,0,0
0.614318,0.000361,0,0,0,0
0.614683,0.000361,0,0,0,0
0.615048,0.000362,0,0,0,0
0.615414,0.000361,0,0,0,0
0.615784,0.000361,0,0,0,0
0.616149,0.000362,0,0,0,0
0.616515,0.000361,0,0,0,0
0.616879,0.000362,0,0,0,0
0.617245,0.000362,0,0,0,0
0.617609,0.000362,0,0,0,0
0.617974,0.000361,0,0,0,0
0.618338,0.000361,0,0,0,0
0.618703,0.000362,0,0,0,0
0.619068,0.000361,0,0,0,0
0.619432,0.000362,0,0,0,0
0.619796,0.000361,0,0,0,0
0.62016,0.000362,0,0,0,0
0.620524,0.000361,0,0,0,0
0.62089,0.000362,0,0,0,0
0.621254,0.000362,0,0,0,0
0.621619,0.000363,0,0,0,0
0.621985,0.000361,0,0,0,0
0.622349,0.000361,0,0,0,0
0.622714,0.000361,0,0,0,0
0.62308,0.000361,0,0,0,0
0.623444,0.000361,0,0,0,0
0.623807,0.000361,0,0,0,0
0.624171,0.000362,0,0,0,0
0.624535,0.000362,0,0,0,0
0.6249,0.000361,0,0,0,0
0.625263,0.000361,0,0,0,0
0.625627,0.000361,0,0,0,0
0.625992,0.000362,0,0,0,0
0.626357,0.000362,0,0,0,0
0.626722,0.000362,0,0,0,0
0.627087,0.000362,0,0,0,0
0.627453,0.000361,0,0,0,0
0.627817,0.000362,0,0,0,0
0.628181,0.000362,0,0,0,0
0.628545,0.000361,0,0,0,0
0.628911,0.000362,0,0,0,0
0.629277,0.000362,0,0,0,0
0.629641,0.000362,0,0,0,0
0.630005,0.000361,0,0,0,0
0.630371,0.000361,0,0,0,0
0.630735,0.000362,0,0,0,0
0.631101,0.000362,0,0,0,0
0.631465,0.000362,0,0,0,0
0.631831,0.000362,0,0,0,0
0.632205,0.000361,0,0,0,0
0.63257,0.000361,0,0,0,0
0.632934,0.000362,0,0,0,0
0.6333,0.000362,0,0,0,0
0.633664,0.000362,0,0,0,0
0.634028,0.000361,0,0,0,0
0.634392,0.000362,0,0,0,0
0.634756,0.000362,0,0,0,0
0.63512,0.000361,0,0,0,0
0.635484,0.000362,0,0,0,0
0.635849,0.000361,0,0,0,0
0.636213,0.000361,0,0,0,0
0.636577,0.000361,0,0,0,0
0.636942,0.000362,0,0,0,0
0.637306,0.000361,0,0,0,0
0.63767,0.000362,0,0,0,0
0.638035,0.00036,0,0,0,0
0.638397,0.000362,0,0,0,0
0.638762,0.000361,0,0,0,0
0.639127,0.000362,0,0,0,0
0.639491,0.000363,0,0,0,0
0.639856,0.000361,0,0,0,0
0.64022,0.000362,0,0,0,0
0.640584,0.000362,0,0,0,0
0.640949,0.000361,0,0,0,0
0.641314,0.000361,0,0,0,0
0.64168,0.000362,0,0,0,0
0.642045,0.000362,0,0,0,0
0.642409,0.000361,0,0,0,0
0.642774,0.000361,0,0,0,0
0.643138,0.000362,0,0,0,0
0.643504,0.000362,0,0,0,0
0.643868,0.000361,0,0,0,0
0.644238,0.000362,0,0,0,0
0.644602,0.000362,0,0,0,0
0.644966,0.000362,0,0,0,0
0.645333,0.000361,0,0,0,0
0.645696,0.000361,0,0,0,0
0.64606,0.000362,0,0,0,0
0.646426,0.000361,0,0,0,0
0.646791,0.000362,0,0,0,0
0.647162,0.000362,0,0,0,0
0.647526,0.000361,0,0,0,0
0.647892,0.000361,0,0,0,0
0.648258,0.000361,0,0,0,0
0.648622,0.00036,0,0,0,0
0.648985,0.000362,0,0,0,0
0.649349,0.000362,0,0,0,0
0.649714,0.000362,0,0,0,0
0.650078,0.000362,0,0,0,0
0.650443,0.000362,0,0,0,0
0.650808,0.000362,0,0,0,0
0.651173,0.000362,0,0,0,0
0.651537,0.000362,0,0,0,0
0.651901,0.000361,0,0,0,0
0.652267,0.000362,0,0,0,0
0.652632,0.000361,0,0,0,0
0.653003,0.000361,0,0,0,0
0.653368,0.000362,0,0,0,0
0.653735,0.000361,0,0,0,0
0.654099,0.000361,0,0,0,0
0.654464,0.000361,0,0,0,0
0.65483,0.000361,0,0,0,0
0.655199,0.000361,0,0,0,0
0.655564,0.000362,0,0,0,0
0.655929,0.000361,0,0,0,0
0.656293,0.000362,0,0,0,0
0.656659,0.000362,0,0,0,0
0.657023,0.000363,0,0,0,0
0.657389,0.000362,0,0,0,0
0.657753,0.000362,0,0,0,0
0.658119,0.000361,0,0,0,0
0.658484,0.000361,0,0,0,0
0.658848,0.000362,0,0,0,0
0.659212,0.000361,0,0,0,0
0.659577,0.000361,0,0,0,0
0.659942,0.000361,0,0,0,0
0.660307,0.000362,0,0,0,0
0.660674,0.000361,0,0,0,0
0.661038,0.000361,0,0,0,0
0.661402,0.000361,0,0,0,0
0.661765,0.000361,0,0,0,0
0.662131,0.000361,0,0,0,0
0.662496,0.000361,0,0,0,0
0.662859,0.000363,0,0,0,0
0.663224,0.000361,0,0,0,0
0.66359,0.000361,0,0,0,0
0.663961,0.000362,0,0,0,0
0.664326,0.000361,0,0,0,0
0.66469,0.000361,0,0,0,0
0.665054,0.000362,0,0,0,0
0.665419,0.000362,0,0,0,0
0.665791,0.000362,0,0,0,0
0.666156,0.000361,0,0,0,0
0.66652,0.000362,0,0,0,0
0.666884,0.000362,0,0,0,0
0.667249,0.000362,0,0,0,0
0.667613,0.000361,0,0,0,0
0.667978,0.000362,0,0,0,0
0.668344,0.000362,0,0,0,0
0.668709,0.000361,0,0,0,0
0.669072,0.000362,0,0,0,0
0.669438,0.000362,0,0,0,0
0.669803,0.000361,0,0,0,0
0.670169,0.000362,0,0,0,0
0.670534,0.000362,0,0,0,0
0.6709,0.000362,0,0,0,0
0.671265,0.000362,0,0,0,0
0.671631,0.000361,0,0,0,0
0.671995,0.000362,0,0,0,0
0.67236,0.000361,0,0,0,0
0.672733,0.000361,0,0,0,0
0.673097,0.000362,0,0,0,0
0.673462,0.000362,0,0,0,0
0.673827,0.000362,0,0,0,0
0.674191,0.000362,0,0,0,0
0.674558,0.000362,0,0,0,0
0.674923,0.000361,0,0,0,0
0.675287,0.000362,0,0,0,0
0.675651,0.000361,0,0,0,0
0.676014,0.000362,0,0,0,0
0.676378,0.000361,0,0,0,0
0.676744,0.000362,0,0,0,0
0.677109,0.000361,0,0,0,0
0.677473,0.000361,0,0,0,0
0.677837,0.000361,0,0,0,0
0.678201,0.000361,0,0,0,0
0.678565,0.000361,0,0,0,0
0.678928,0.000361,0,0,0,0
0.679292,0.000361,0,0,0,0
0.679656,0.000361,0,0,0,0
0.68002,0.000361,0,0,0,0
0.680384,0.000362,0,0,0,0
0.680749,0.000361,0,0,0,0
0.681113,0.000361,0,0,0,0
0.681477,0.000362,0,0,0,0
0.681841,0.000361,0,0,0,0
0.682206,0.000361,0,0,0,0
0.682569,0.000361,0,0,0,0
0.682934,0.000361,0,0,0,0
0.683299,0.000361,0,0,0,0
0.683662,0.000362,0,0,0,0
0.684028,0.000361,0,0,0,0
0.684394,0.000361,0,0,0,0
0.684757,0.000362,0,0,0,0
0.685123,0.000361,0,0,0,0
0.685486,0.000362,0,0,0,0
0.685851,0.000361,0,0,0,0
0.686214,0.000361,0,0,0,0
0.686579,0.000361,0,0,0,0
0.686944,0.000361,0,0,0,0
0.687308,0.000361,0,0,0,0
0.687674,0.000369,0,0,0,0
0.688047,0.000362,0,0,0,0
0.688412,0.000361,0,0,0,0
0.688776,0.000362,0,0,0,0
0.68914,0.000361,0,0,0,0
0.689506,0.000361,0,0,0,0
0.689871,0.000361,0,0,0,0
0.690235,0.000361,0,0,0,0
0.690599,0.000361,0,0,0,0
0.690965,0.000361,0,0,0,0
0.69133,0.00036,0,0,0,0
0.691695,0.000362,0,0,0,0
0.692061,0.000362,0,0,0,0
0.692425,0.000361,0,0,0,0
0.692791,0.000361,0,0,0,0
0.693154,0.000361,0,0,0,0
0.693519,0.000361,0,0,0,0
0.693885,0.000361,0,0,0,0
0.694249,0.000361,0,0,0,0
0.694614,0.000361,0,0,0,0
0.694978,0.000361,0,0,0,0
0.695343,0.000361,0,0,0,0
0.695707,0.000362,0,0,0,0
0.696072,0.000361,0,0,0,0
0.696436,0.000361,0,0,0,0
0.6968,0.000361,0,0,0,0
0.697163,0.000362,0,0,0,0
0.697528,0.00036,0,0,0,0
0.697895,0.000361,0,0,0,0
0.698259,0.000361,0,0,0,0
0.698623,0.000361,0,0,0,0
0.698987,0.000361,0,0,0,0
0.699351,0.000361,0,0,0,0
0.699715,0.000361,0,0,0,0
0.700079,0.000361,0,0,0,0
0.700445,0.000361,0,0,0,0
0.70081,0.000361,0,0,0,0
0.701176,0.000362,0,0,0,0
0.701542,0.000361,0,0,0,0
0.701908,0.000361,0,0,0,0
0.702272,0.000361,0,0,0,0
0.702635,0.000361,0,0,0,0
0.703001,0.000361,0,0,0,0
0.703367,0.000361,0,0,0,0
0.70373,0.000361,0,0,0,0
0.704095,0.000361,0,0,0,0
0.704458,0.000361,0,0,0,0
0.704823,0.000361,0,0,0,0
0.705187,0.00036,0,0,0,0
0.705551,0.00036,0,0,0,0
0.705914,0.000361,0,0,0,0
0.706279,0.000361,0,0,0,0
0.706643,0.000361,0,0,0,0
0.707006,0.000361,0,0,0,0
0.70737,0.000362,0,0,0,0
0.707734,0.000362,0,0,0,0
0.708098,0.000361,0,0,0,0
0.70849,0.006486,0,1,0,2.297509
0.715779,0.006443,0,1,0,2.312915
