start,duration,threads_x,threads_y,threads_z
0.494675,0.002757,512.0,1.0,1.0
0.497449,1.6e-05,512.0,512.0,1.0
0.497482,0.002757,512.0,1.0,1.0
0.500255,1.7e-05,512.0,512.0,1.0
0.50029,0.002757,512.0,1.0,1.0
0.503062,1.6e-05,512.0,512.0,1.0
0.503094,0.002754,512.0,1.0,1.0
0.505864,1.6e-05,512.0,512.0,1.0
0.505897,0.002758,512.0,1.0,1.0
0.508671,1.6e-05,512.0,512.0,1.0
0.508704,0.002756,512.0,1.0,1.0
0.511477,1.7e-05,512.0,512.0,1.0
0.511511,0.002758,512.0,1.0,1.0
0.51429,1.6e-05,512.0,512.0,1.0
0.514323,0.002756,512.0,1.0,1.0
0.517095,1.7e-05,512.0,512.0,1.0
0.517129,0.002759,512.0,1.0,1.0
0.519903,1.6e-05,512.0,512.0,1.0
0.519935,0.002758,512.0,1.0,1.0
0.52271,1.6e-05,512.0,512.0,1.0
0.522742,0.002758,512.0,1.0,1.0
0.525515,1.6e-05,512.0,512.0,1.0
0.525547,0.002757,512.0,1.0,1.0
0.528321,1.7e-05,512.0,512.0,1.0
0.528356,0.002758,512.0,1.0,1.0
0.53113,1.7e-05,512.0,512.0,1.0
0.531163,0.002756,512.0,1.0,1.0
0.533934,1.6e-05,512.0,512.0,1.0
0.533967,0.002758,512.0,1.0,1.0
0.536741,1.6e-05,512.0,512.0,1.0
0.536772,0.002757,512.0,1.0,1.0
0.539546,1.7e-05,512.0,512.0,1.0
0.539579,0.002759,512.0,1.0,1.0
0.542352,1.6e-05,512.0,512.0,1.0
0.542386,0.002755,512.0,1.0,1.0
0.545158,1.7e-05,512.0,512.0,1.0
0.545194,0.002755,512.0,1.0,1.0
0.547965,1.6e-05,512.0,512.0,1.0
0.547997,0.002756,512.0,1.0,1.0
0.550769,1.7e-05,512.0,512.0,1.0
0.550803,0.00276,512.0,1.0,1.0
0.553579,1.6e-05,512.0,512.0,1.0
0.553612,0.002756,512.0,1.0,1.0
0.556384,1.7e-05,512.0,512.0,1.0
0.556418,0.002758,512.0,1.0,1.0
0.559195,1.6e-05,512.0,512.0,1.0
0.559228,0.002756,512.0,1.0,1.0
0.562001,1.7e-05,512.0,512.0,1.0
0.562035,0.002757,512.0,1.0,1.0
0.564808,1.6e-05,512.0,512.0,1.0
0.564841,0.002754,512.0,1.0,1.0
0.567611,1.7e-05,512.0,512.0,1.0
0.567644,0.002757,512.0,1.0,1.0
0.570417,1.6e-05,512.0,512.0,1.0
0.570451,0.002753,512.0,1.0,1.0
0.573219,1.7e-05,512.0,512.0,1.0
0.573252,0.002753,512.0,1.0,1.0
0.576021,1.6e-05,512.0,512.0,1.0
0.576055,0.002756,512.0,1.0,1.0
0.578828,1.7e-05,512.0,512.0,1.0
0.578861,0.002757,512.0,1.0,1.0
0.581632,1.6e-05,512.0,512.0,1.0
0.581665,0.002757,512.0,1.0,1.0
0.584439,1.7e-05,512.0,512.0,1.0
0.584474,0.002758,512.0,1.0,1.0
0.587248,1.6e-05,512.0,512.0,1.0
0.587281,0.002753,512.0,1.0,1.0
0.590049,1.6e-05,512.0,512.0,1.0
0.590083,0.002758,512.0,1.0,1.0
0.592861,1.6e-05,512.0,512.0,1.0
0.592894,0.002755,512.0,1.0,1.0
0.595665,1.6e-05,512.0,512.0,1.0
0.595698,0.002759,512.0,1.0,1.0
0.598472,1.6e-05,512.0,512.0,1.0
0.598506,0.002757,512.0,1.0,1.0
0.601277,1.6e-05,512.0,512.0,1.0
0.601311,0.002755,512.0,1.0,1.0
0.604083,1.6e-05,512.0,512.0,1.0
0.604116,0.002755,512.0,1.0,1.0
0.606887,1.6e-05,512.0,512.0,1.0
0.606921,0.002757,512.0,1.0,1.0
0.609694,1.6e-05,512.0,512.0,1.0
0.609727,0.002754,512.0,1.0,1.0
0.612499,1.7e-05,512.0,512.0,1.0
0.612533,0.002756,512.0,1.0,1.0
0.615305,1.6e-05,512.0,512.0,1.0
0.615339,0.002754,512.0,1.0,1.0
0.61811,1.6e-05,512.0,512.0,1.0
0.618144,0.002758,512.0,1.0,1.0
0.620918,1.6e-05,512.0,512.0,1.0
0.620951,0.002755,512.0,1.0,1.0
0.623723,1.7e-05,512.0,512.0,1.0
0.623758,0.002758,512.0,1.0,1.0
0.626531,1.6e-05,512.0,512.0,1.0
0.626566,0.002755,512.0,1.0,1.0
0.629336,1.7e-05,512.0,512.0,1.0
0.62937,0.002755,512.0,1.0,1.0
0.632141,1.6e-05,512.0,512.0,1.0
0.632175,0.002755,512.0,1.0,1.0
0.634949,1.7e-05,512.0,512.0,1.0
0.634984,0.002756,512.0,1.0,1.0
0.637757,1.6e-05,512.0,512.0,1.0
0.637791,0.002756,512.0,1.0,1.0
0.640562,1.7e-05,512.0,512.0,1.0
0.640596,0.002758,512.0,1.0,1.0
0.643369,1.6e-05,512.0,512.0,1.0
0.643402,0.002758,512.0,1.0,1.0
0.646179,1.6e-05,512.0,512.0,1.0
0.646214,0.002754,512.0,1.0,1.0
0.648985,1.6e-05,512.0,512.0,1.0
0.649018,0.002756,512.0,1.0,1.0
0.651791,1.6e-05,512.0,512.0,1.0
0.651825,0.002757,512.0,1.0,1.0
0.654597,1.6e-05,512.0,512.0,1.0
0.654631,0.002757,512.0,1.0,1.0
0.657404,1.7e-05,512.0,512.0,1.0
0.657438,0.002754,512.0,1.0,1.0
0.660208,1.6e-05,512.0,512.0,1.0
0.660242,0.002756,512.0,1.0,1.0
0.663014,1.7e-05,512.0,512.0,1.0
0.663048,0.002755,512.0,1.0,1.0
0.665818,1.6e-05,512.0,512.0,1.0
0.665851,0.002757,512.0,1.0,1.0
0.668625,1.7e-05,512.0,512.0,1.0
0.668659,0.002759,512.0,1.0,1.0
0.671432,1.6e-05,512.0,512.0,1.0
0.671465,0.002756,512.0,1.0,1.0
0.674237,1.7e-05,512.0,512.0,1.0
0.674271,0.002756,512.0,1.0,1.0
0.677043,1.6e-05,512.0,512.0,1.0
0.677077,0.002753,512.0,1.0,1.0
0.679844,1.6e-05,512.0,512.0,1.0
0.679878,0.002759,512.0,1.0,1.0
0.682653,1.6e-05,512.0,512.0,1.0
0.682686,0.002756,512.0,1.0,1.0
0.685458,1.7e-05,512.0,512.0,1.0
0.685492,0.002758,512.0,1.0,1.0
0.688266,1.6e-05,512.0,512.0,1.0
0.688298,0.002757,512.0,1.0,1.0
0.691071,1.7e-05,512.0,512.0,1.0
0.691105,0.002754,512.0,1.0,1.0
0.693877,1.6e-05,512.0,512.0,1.0
0.693909,0.002756,512.0,1.0,1.0
0.69668,1.7e-05,512.0,512.0,1.0
0.696715,0.002755,512.0,1.0,1.0
0.699486,1.6e-05,512.0,512.0,1.0
0.699521,0.002757,512.0,1.0,1.0
0.702293,1.6e-05,512.0,512.0,1.0
0.702326,0.002756,512.0,1.0,1.0
0.705097,1.6e-05,512.0,512.0,1.0
0.705131,0.002755,512.0,1.0,1.0
0.707902,1.6e-05,512.0,512.0,1.0
0.707936,0.002759,512.0,1.0,1.0
0.71071,1.6e-05,512.0,512.0,1.0
0.710742,0.002754,512.0,1.0,1.0
0.713517,1.7e-05,512.0,512.0,1.0
0.71355,0.002758,512.0,1.0,1.0
0.716325,1.6e-05,512.0,512.0,1.0
0.716357,0.002754,512.0,1.0,1.0
0.719128,1.6e-05,512.0,512.0,1.0
0.719161,0.002755,512.0,1.0,1.0
0.721933,1.6e-05,512.0,512.0,1.0
0.721966,0.002756,512.0,1.0,1.0
0.724738,1.6e-05,512.0,512.0,1.0
0.724772,0.002757,512.0,1.0,1.0
0.727545,1.6e-05,512.0,512.0,1.0
0.727578,0.002757,512.0,1.0,1.0
0.730352,1.7e-05,512.0,512.0,1.0
0.730387,0.002758,512.0,1.0,1.0
0.733161,1.6e-05,512.0,512.0,1.0
0.733196,0.002756,512.0,1.0,1.0
0.735969,1.7e-05,512.0,512.0,1.0
0.736003,0.002755,512.0,1.0,1.0
0.738774,1.6e-05,512.0,512.0,1.0
0.738806,0.002756,512.0,1.0,1.0
0.741579,1.6e-05,512.0,512.0,1.0
0.741613,0.002759,512.0,1.0,1.0
0.744387,1.6e-05,512.0,512.0,1.0
0.744421,0.002753,512.0,1.0,1.0
0.74719,1.7e-05,512.0,512.0,1.0
0.747224,0.002759,512.0,1.0,1.0
0.749999,1.6e-05,512.0,512.0,1.0
0.750032,0.002756,512.0,1.0,1.0
0.752814,1.7e-05,512.0,512.0,1.0
0.752848,0.002758,512.0,1.0,1.0
0.755628,1.6e-05,512.0,512.0,1.0
0.755662,0.002755,512.0,1.0,1.0
0.758433,1.7e-05,512.0,512.0,1.0
0.758468,0.002754,512.0,1.0,1.0
0.761238,1.6e-05,512.0,512.0,1.0
0.761271,0.002755,512.0,1.0,1.0
0.764042,1.7e-05,512.0,512.0,1.0
0.764076,0.002758,512.0,1.0,1.0
0.766848,1.6e-05,512.0,512.0,1.0
0.76688,0.002757,512.0,1.0,1.0
0.769653,1.6e-05,512.0,512.0,1.0
0.769687,0.002756,512.0,1.0,1.0
0.772458,1.6e-05,512.0,512.0,1.0
0.772492,0.002757,512.0,1.0,1.0
0.775264,1.7e-05,512.0,512.0,1.0
0.775299,0.002759,512.0,1.0,1.0
0.778074,1.6e-05,512.0,512.0,1.0
0.778107,0.002755,512.0,1.0,1.0
0.780877,1.7e-05,512.0,512.0,1.0
0.78091,0.002759,512.0,1.0,1.0
0.783685,1.6e-05,512.0,512.0,1.0
0.783718,0.002756,512.0,1.0,1.0
0.786491,1.7e-05,512.0,512.0,1.0
0.786525,0.002754,512.0,1.0,1.0
0.789295,1.6e-05,512.0,512.0,1.0
0.789329,0.002756,512.0,1.0,1.0
0.792102,1.6e-05,512.0,512.0,1.0
0.792135,0.002757,512.0,1.0,1.0
0.794906,1.6e-05,512.0,512.0,1.0
0.794939,0.002754,512.0,1.0,1.0
0.797708,1.7e-05,512.0,512.0,1.0
0.797741,0.002756,512.0,1.0,1.0
0.800514,1.6e-05,512.0,512.0,1.0
0.800548,0.002754,512.0,1.0,1.0
0.80332,1.7e-05,512.0,512.0,1.0
0.803354,0.002759,512.0,1.0,1.0
0.806129,1.6e-05,512.0,512.0,1.0
0.806162,0.002753,512.0,1.0,1.0
0.808931,1.7e-05,512.0,512.0,1.0
0.808963,0.002757,512.0,1.0,1.0
0.811734,1.6e-05,512.0,512.0,1.0
0.811766,0.002758,512.0,1.0,1.0
0.814541,1.6e-05,512.0,512.0,1.0
0.814576,0.002754,512.0,1.0,1.0
0.817346,1.6e-05,512.0,512.0,1.0
0.817379,0.002757,512.0,1.0,1.0
0.820152,1.7e-05,512.0,512.0,1.0
0.820187,0.002759,512.0,1.0,1.0
0.822961,1.6e-05,512.0,512.0,1.0
0.822995,0.002757,512.0,1.0,1.0
0.825766,1.7e-05,512.0,512.0,1.0
0.8258,0.002755,512.0,1.0,1.0
0.828572,1.6e-05,512.0,512.0,1.0
0.828606,0.002753,512.0,1.0,1.0
0.831376,1.6e-05,512.0,512.0,1.0
0.83141,0.002758,512.0,1.0,1.0
0.834184,1.6e-05,512.0,512.0,1.0
0.834219,0.002754,512.0,1.0,1.0
0.836989,1.7e-05,512.0,512.0,1.0
0.837023,0.002759,512.0,1.0,1.0
0.839795,1.6e-05,512.0,512.0,1.0
0.839829,0.002754,512.0,1.0,1.0
0.842597,1.7e-05,512.0,512.0,1.0
0.842631,0.002756,512.0,1.0,1.0
0.845404,1.6e-05,512.0,512.0,1.0
0.845437,0.002756,512.0,1.0,1.0
0.848208,1.6e-05,512.0,512.0,1.0
0.848242,0.002755,512.0,1.0,1.0
0.851014,1.6e-05,512.0,512.0,1.0
0.851046,0.002757,512.0,1.0,1.0
0.85382,1.7e-05,512.0,512.0,1.0
0.853854,0.002759,512.0,1.0,1.0
0.856628,1.6e-05,512.0,512.0,1.0
0.85666,0.002755,512.0,1.0,1.0
0.859431,1.6e-05,512.0,512.0,1.0
0.859466,0.002758,512.0,1.0,1.0
0.86224,1.6e-05,512.0,512.0,1.0
0.862274,0.002756,512.0,1.0,1.0
0.865046,1.7e-05,512.0,512.0,1.0
0.865081,0.002758,512.0,1.0,1.0
0.867855,1.6e-05,512.0,512.0,1.0
0.867888,0.002755,512.0,1.0,1.0
0.870658,1.7e-05,512.0,512.0,1.0
0.870692,0.002759,512.0,1.0,1.0
0.873465,1.6e-05,512.0,512.0,1.0
0.873497,0.002755,512.0,1.0,1.0
0.876269,1.7e-05,512.0,512.0,1.0
0.876302,0.002758,512.0,1.0,1.0
0.879075,1.6e-05,512.0,512.0,1.0
0.87911,0.002756,512.0,1.0,1.0
0.881882,1.7e-05,512.0,512.0,1.0
0.881916,0.002757,512.0,1.0,1.0
0.884689,1.6e-05,512.0,512.0,1.0
0.884723,0.002755,512.0,1.0,1.0
0.887494,1.6e-05,512.0,512.0,1.0
0.887527,0.002759,512.0,1.0,1.0
0.890303,1.6e-05,512.0,512.0,1.0
0.890336,0.002756,512.0,1.0,1.0
0.893108,1.6e-05,512.0,512.0,1.0
0.893142,0.002758,512.0,1.0,1.0
0.895915,1.6e-05,512.0,512.0,1.0
