start,duration,H2D,D2H,D2D,Throughput
2.081415,8.5e-05,0,0,0,0
2.081503,8.5e-05,0,0,0,0
2.081592,8.5e-05,0,0,0,0
2.081679,0.000177,0,0,0,0
2.081859,8.5e-05,0,0,0,0
2.081947,8.5e-05,0,0,0,0
2.082036,8.3e-05,0,0,0,0
2.082124,8.4e-05,0,0,0,0
2.082211,8.5e-05,0,0,0,0
2.082299,0.000177,0,0,0,0
2.082478,8.7e-05,0,0,0,0
2.082568,8.5e-05,0,0,0,0
2.082656,8.5e-05,0,0,0,0
2.082743,8.4e-05,0,0,0,0
2.082831,8.4e-05,0,0,0,0
2.082919,8.5e-05,0,0,0,0
2.083007,0.000177,0,0,0,0
2.083198,0.000423,0,1,0,9.239264
2.083735,0.00042,0,1,0,9.300507
2.094794,0.000706,0,0,0,0
2.095504,8.4e-05,0,0,0,0
2.095591,0.000177,0,0,0,0
2.095772,8.4e-05,0,0,0,0
2.095859,8.5e-05,0,0,0,0
2.095948,0.000177,0,0,0,0
2.096127,8.4e-05,0,0,0,0
2.096214,8.4e-05,0,0,0,0
2.096303,8.5e-05,0,0,0,0
2.096392,0.000177,0,0,0,0
2.096572,8.5e-05,0,0,0,0
2.096659,8.4e-05,0,0,0,0
2.096747,8.4e-05,0,0,0,0
2.096834,8.5e-05,0,0,0,0
2.096922,0.000178,0,0,0,0
2.097102,8.6e-05,0,0,0,0
2.09719,8.4e-05,0,0,0,0
2.097278,8.4e-05,0,0,0,0
2.097366,8.4e-05,0,0,0,0
2.097453,8.5e-05,0,0,0,0
2.097541,0.000178,0,0,0,0
2.097721,8.6e-05,0,0,0,0
2.09781,8.5e-05,0,0,0,0
2.097899,8.5e-05,0,0,0,0
2.097986,8.4e-05,0,0,0,0
2.098073,8.4e-05,0,0,0,0
2.09816,8.5e-05,0,0,0,0
2.098248,0.000178,0,0,0,0
2.098428,8.8e-05,0,0,0,0
2.098518,8.6e-05,0,0,0,0
2.098607,8.5e-05,0,0,0,0
2.098694,8.4e-05,0,0,0,0
2.098782,8.5e-05,0,0,0,0
2.098869,8.4e-05,0,0,0,0
2.098956,8.5e-05,0,0,0,0
2.099043,0.000178,0,0,0,0
2.099374,0.000571,0,1,0,6.841296
2.100316,0.000571,0,1,0,6.836315
2.111756,0.000711,0,0,0,0
2.112469,8.4e-05,0,0,0,0
2.112556,0.000177,0,0,0,0
2.112736,8.4e-05,0,0,0,0
2.112824,8.6e-05,0,0,0,0
2.112914,0.000177,0,0,0,0
2.113096,8.4e-05,0,0,0,0
2.113183,8.4e-05,0,0,0,0
2.11327,8.4e-05,0,0,0,0
2.113358,0.000177,0,0,0,0
2.113537,8.4e-05,0,0,0,0
2.113626,8.3e-05,0,0,0,0
2.113713,8.4e-05,0,0,0,0
2.1138,8.5e-05,0,0,0,0
2.113888,0.000178,0,0,0,0
2.114069,8.5e-05,0,0,0,0
2.114156,8.5e-05,0,0,0,0
2.114245,8.4e-05,0,0,0,0
2.114332,8.6e-05,0,0,0,0
2.114422,8.5e-05,0,0,0,0
2.114511,0.000178,0,0,0,0
2.114691,8.7e-05,0,0,0,0
2.114782,8.5e-05,0,0,0,0
2.114869,8.5e-05,0,0,0,0
2.114958,8.4e-05,0,0,0,0
2.115045,8.4e-05,0,0,0,0
2.115133,8.4e-05,0,0,0,0
2.11522,0.000178,0,0,0,0
2.115402,8.7e-05,0,0,0,0
2.115493,8.7e-05,0,0,0,0
2.115583,8.5e-05,0,0,0,0
2.115671,8.4e-05,0,0,0,0
2.115758,8.4e-05,0,0,0,0
2.115846,8.4e-05,0,0,0,0
2.115934,8.4e-05,0,0,0,0
2.116021,0.000178,0,0,0,0
2.116201,8.7e-05,0,0,0,0
2.116293,8.6e-05,0,0,0,0
2.116383,8.7e-05,0,0,0,0
2.116473,8.6e-05,0,0,0,0
2.116561,8.4e-05,0,0,0,0
2.116648,8.3e-05,0,0,0,0
2.116734,8.5e-05,0,0,0,0
2.116822,8.4e-05,0,0,0,0
2.11691,0.000178,0,0,0,0
2.117106,0.000423,0,1,0,9.228089
2.117657,0.000424,0,1,0,9.212767
2.127171,0.000705,0,0,0,0
2.127879,8.5e-05,0,0,0,0
2.127967,0.000177,0,0,0,0
2.128146,8.4e-05,0,0,0,0
2.128233,8.4e-05,0,0,0,0
2.128321,0.000178,0,0,0,0
2.128501,8.4e-05,0,0,0,0
2.128587,8.5e-05,0,0,0,0
2.128675,8.4e-05,0,0,0,0
2.128764,0.000178,0,0,0,0
2.128944,8.5e-05,0,0,0,0
2.129032,8.4e-05,0,0,0,0
2.129118,8.5e-05,0,0,0,0
2.129206,8.5e-05,0,0,0,0
2.129295,0.000177,0,0,0,0
2.129474,8.4e-05,0,0,0,0
2.129563,8.5e-05,0,0,0,0
2.12965,8.3e-05,0,0,0,0
2.129737,8.4e-05,0,0,0,0
2.129824,8.4e-05,0,0,0,0
2.129911,0.000177,0,0,0,0
2.13009,8.6e-05,0,0,0,0
2.130181,8.5e-05,0,0,0,0
2.130269,8.5e-05,0,0,0,0
2.130357,8.4e-05,0,0,0,0
2.130444,8.4e-05,0,0,0,0
2.130532,8.4e-05,0,0,0,0
2.130621,0.000177,0,0,0,0
2.130801,8.6e-05,0,0,0,0
2.130891,8.6e-05,0,0,0,0
2.130979,8.5e-05,0,0,0,0
2.131068,8.6e-05,0,0,0,0
2.131156,8.4e-05,0,0,0,0
2.131243,8.4e-05,0,0,0,0
2.13133,8.5e-05,0,0,0,0
2.131418,0.000178,0,0,0,0
2.1316,8.7e-05,0,0,0,0
2.13169,8.7e-05,0,0,0,0
2.13178,8.6e-05,0,0,0,0
2.13187,8.5e-05,0,0,0,0
2.131957,8.5e-05,0,0,0,0
2.132045,8.4e-05,0,0,0,0
2.132131,8.5e-05,0,0,0,0
2.132219,8.4e-05,0,0,0,0
2.132305,0.000178,0,0,0,0
2.132488,8.8e-05,0,0,0,0
2.132579,8.8e-05,0,0,0,0
2.13267,8.7e-05,0,0,0,0
2.132759,8.6e-05,0,0,0,0
2.132849,8.6e-05,0,0,0,0
2.132939,8.4e-05,0,0,0,0
2.133026,8.4e-05,0,0,0,0
2.133113,8.5e-05,0,0,0,0
2.133201,8.5e-05,0,0,0,0
2.133289,0.000179,0,0,0,0
2.133484,0.00042,0,1,0,9.291304
2.134019,0.000419,0,1,0,9.3147
2.143279,0.00071,0,0,0,0
2.143993,8.6e-05,0,0,0,0
2.144083,0.000178,0,0,0,0
2.144265,8.4e-05,0,0,0,0
2.144354,8.4e-05,0,0,0,0
2.144442,0.000178,0,0,0,0
2.144624,8.5e-05,0,0,0,0
2.144713,8.4e-05,0,0,0,0
2.144801,8.4e-05,0,0,0,0
2.144889,0.000177,0,0,0,0
2.145071,8.4e-05,0,0,0,0
2.145158,8.4e-05,0,0,0,0
2.145246,8.5e-05,0,0,0,0
2.145334,8.4e-05,0,0,0,0
2.14542,0.000177,0,0,0,0
2.1456,8.6e-05,0,0,0,0
2.145689,8.3e-05,0,0,0,0
2.145775,8.4e-05,0,0,0,0
2.145863,8.4e-05,0,0,0,0
2.14595,8.5e-05,0,0,0,0
2.146039,0.000177,0,0,0,0
2.146219,8.7e-05,0,0,0,0
2.146308,8.5e-05,0,0,0,0
2.146395,8.4e-05,0,0,0,0
2.146484,8.4e-05,0,0,0,0
2.14657,8.4e-05,0,0,0,0
2.146657,8.5e-05,0,0,0,0
2.146745,0.000178,0,0,0,0
2.146925,8.6e-05,0,0,0,0
2.147014,8.6e-05,0,0,0,0
2.147103,8.5e-05,0,0,0,0
2.147191,8.4e-05,0,0,0,0
2.147279,8.4e-05,0,0,0,0
2.147365,8.4e-05,0,0,0,0
2.147454,8.5e-05,0,0,0,0
2.147542,0.000178,0,0,0,0
2.147723,8.6e-05,0,0,0,0
2.147812,8.8e-05,0,0,0,0
2.147903,8.6e-05,0,0,0,0
2.147992,8.5e-05,0,0,0,0
2.148079,8.4e-05,0,0,0,0
2.148166,8.4e-05,0,0,0,0
2.148255,8.4e-05,0,0,0,0
2.148342,8.5e-05,0,0,0,0
2.14843,0.000178,0,0,0,0
2.14861,8.7e-05,0,0,0,0
2.148701,8.6e-05,0,0,0,0
2.148792,8.6e-05,0,0,0,0
2.14888,8.6e-05,0,0,0,0
2.14897,8.5e-05,0,0,0,0
2.149059,8.4e-05,0,0,0,0
2.149145,8.4e-05,0,0,0,0
2.149232,8.5e-05,0,0,0,0
2.14932,8.5e-05,0,0,0,0
2.149407,0.000177,0,0,0,0
2.149587,8.6e-05,0,0,0,0
2.149677,8.6e-05,0,0,0,0
2.149768,8.7e-05,0,0,0,0
2.149859,8.6e-05,0,0,0,0
2.14995,8.6e-05,0,0,0,0
2.150039,8.5e-05,0,0,0,0
2.150127,8.4e-05,0,0,0,0
2.150215,8.3e-05,0,0,0,0
2.150302,8.5e-05,0,0,0,0
2.150389,8.5e-05,0,0,0,0
2.150477,0.000178,0,0,0,0
2.150673,0.000418,0,1,0,9.346079
2.151206,0.000425,0,1,0,9.196132
