start,duration,threads_x,threads_y,threads_z
1351.591996,5.848137,10240.0,10240.0,1.0
1357.440135,5.848118,10240.0,10240.0,1.0
1363.288256,5.847585,10240.0,10240.0,1.0
1369.135844,5.848185,10240.0,10240.0,1.0
1374.984031,5.847496,10240.0,10240.0,1.0
1380.831529,5.847644,10240.0,10240.0,1.0
1386.679176,5.847475,10240.0,10240.0,1.0
1392.526653,5.847289,10240.0,10240.0,1.0
1398.373946,5.84625,10240.0,10240.0,1.0
1404.220201,5.847226,10240.0,10240.0,1.0
1410.067429,5.847116,10240.0,10240.0,1.0
1415.914549,5.846956,10240.0,10240.0,1.0
1421.761508,5.847474,10240.0,10240.0,1.0
1427.608984,5.84687,10240.0,10240.0,1.0
1433.455856,5.847405,10240.0,10240.0,1.0
1439.303264,5.847282,10240.0,10240.0,1.0
1445.150548,5.847593,10240.0,10240.0,1.0
1450.998146,5.847282,10240.0,10240.0,1.0
1456.84543,5.8468,10240.0,10240.0,1.0
1462.692234,5.847263,10240.0,10240.0,1.0
1468.5395,5.8477,10240.0,10240.0,1.0
1474.387203,5.84815,10240.0,10240.0,1.0
1480.235356,5.847789,10240.0,10240.0,1.0
1486.083148,5.847303,10240.0,10240.0,1.0
1491.930454,5.846968,10240.0,10240.0,1.0
1497.777424,5.846597,10240.0,10240.0,1.0
1503.624023,5.847384,10240.0,10240.0,1.0
1509.471412,5.84693,10240.0,10240.0,1.0
1515.318344,5.847369,10240.0,10240.0,1.0
1521.165716,5.847175,10240.0,10240.0,1.0
1527.012895,5.847213,10240.0,10240.0,1.0
1532.860112,5.847686,10240.0,10240.0,1.0
1538.7078,5.847478,10240.0,10240.0,1.0
1544.555281,5.84721,10240.0,10240.0,1.0
1550.402495,5.847201,10240.0,10240.0,1.0
1556.249698,5.847332,10240.0,10240.0,1.0
1562.097034,5.847518,10240.0,10240.0,1.0
1567.944554,5.847013,10240.0,10240.0,1.0
1573.791569,5.847054,10240.0,10240.0,1.0
1579.638627,5.847207,10240.0,10240.0,1.0
1585.485837,5.847093,10240.0,10240.0,1.0
1591.332933,5.847588,10240.0,10240.0,1.0
1597.180525,5.848102,10240.0,10240.0,1.0
1603.02863,5.847368,10240.0,10240.0,1.0
1608.876,5.847263,10240.0,10240.0,1.0
1614.723265,5.847008,10240.0,10240.0,1.0
1620.570276,5.846891,10240.0,10240.0,1.0
1626.41717,5.847493,10240.0,10240.0,1.0
1632.264665,5.847824,10240.0,10240.0,1.0
1638.112491,5.847503,10240.0,10240.0,1.0
1643.959997,5.847878,10240.0,10240.0,1.0
1649.807879,5.847645,10240.0,10240.0,1.0
1655.655527,5.848116,10240.0,10240.0,1.0
1661.503645,5.847893,10240.0,10240.0,1.0
1667.351542,5.847448,10240.0,10240.0,1.0
1673.198994,5.847624,10240.0,10240.0,1.0
1679.046622,5.848159,10240.0,10240.0,1.0
1684.894785,5.846908,10240.0,10240.0,1.0
1690.741696,5.846858,10240.0,10240.0,1.0
1696.588558,5.847251,10240.0,10240.0,1.0
1702.435811,5.847493,10240.0,10240.0,1.0
1708.283307,5.847413,10240.0,10240.0,1.0
1714.130722,5.84717,10240.0,10240.0,1.0
1719.977895,5.847484,10240.0,10240.0,1.0
1725.825381,5.847658,10240.0,10240.0,1.0
1731.673042,5.848046,10240.0,10240.0,1.0
1737.52109,5.847738,10240.0,10240.0,1.0
1743.368831,5.847387,10240.0,10240.0,1.0
1749.21622,5.846511,10240.0,10240.0,1.0
1755.062734,5.847159,10240.0,10240.0,1.0
