start,duration,threads_x,threads_y,threads_z
0.964551,1.1e-05,384.0,1.0,1.0
0.964583,7e-06,1152.0,1.0,1.0
0.964617,9e-06,7936.0,1.0,1.0
0.964679,2.3e-05,65280.0,1.0,1.0
0.964709,1.4e-05,256.0,1.0,1.0
0.96478,9e-06,384.0,1.0,1.0
0.964813,9e-06,1152.0,1.0,1.0
0.964847,1e-05,7936.0,1.0,1.0
0.964909,2.3e-05,65280.0,1.0,1.0
0.964939,1.4e-05,256.0,1.0,1.0
0.965011,9e-06,384.0,1.0,1.0
0.965043,9e-06,1152.0,1.0,1.0
0.965076,1e-05,7936.0,1.0,1.0
0.965139,2e-05,65280.0,1.0,1.0
0.965169,1.4e-05,256.0,1.0,1.0
0.965241,9e-06,384.0,1.0,1.0
0.965274,9e-06,1152.0,1.0,1.0
0.965307,1e-05,7936.0,1.0,1.0
0.96537,2e-05,65280.0,1.0,1.0
0.965401,1.4e-05,256.0,1.0,1.0
0.965472,9e-06,384.0,1.0,1.0
0.965505,9e-06,1152.0,1.0,1.0
0.965538,1e-05,7936.0,1.0,1.0
0.965601,2.1e-05,65280.0,1.0,1.0
0.965632,1.4e-05,256.0,1.0,1.0
0.965704,9e-06,384.0,1.0,1.0
0.965737,9e-06,1152.0,1.0,1.0
0.96577,1e-05,7936.0,1.0,1.0
0.965832,2e-05,65280.0,1.0,1.0
0.965864,1.4e-05,256.0,1.0,1.0
0.965935,9e-06,384.0,1.0,1.0
0.965968,9e-06,1152.0,1.0,1.0
0.966001,1e-05,7936.0,1.0,1.0
0.966063,2e-05,65280.0,1.0,1.0
0.966094,1.4e-05,256.0,1.0,1.0
0.966166,9e-06,384.0,1.0,1.0
0.966199,9e-06,1152.0,1.0,1.0
0.966232,1e-05,7936.0,1.0,1.0
0.966295,2.3e-05,65280.0,1.0,1.0
0.966326,1.4e-05,256.0,1.0,1.0
0.966396,9e-06,384.0,1.0,1.0
0.966429,9e-06,1152.0,1.0,1.0
0.966463,1e-05,7936.0,1.0,1.0
0.966524,2.3e-05,65280.0,1.0,1.0
0.966555,1.4e-05,256.0,1.0,1.0
0.966627,1.1e-05,384.0,1.0,1.0
0.966659,7e-06,1152.0,1.0,1.0
0.966693,8e-06,7936.0,1.0,1.0
0.966756,2e-05,65280.0,1.0,1.0
0.966787,1.4e-05,256.0,1.0,1.0
0.966858,9e-06,384.0,1.0,1.0
0.96689,9e-06,1152.0,1.0,1.0
0.966924,1e-05,7936.0,1.0,1.0
0.966986,2.3e-05,65280.0,1.0,1.0
0.967017,1.4e-05,256.0,1.0,1.0
0.967087,1.1e-05,384.0,1.0,1.0
0.967121,7e-06,1152.0,1.0,1.0
0.967154,8e-06,7936.0,1.0,1.0
0.967216,2.3e-05,65280.0,1.0,1.0
0.967249,1.2e-05,256.0,1.0,1.0
0.967318,1.1e-05,384.0,1.0,1.0
0.96735,7e-06,1152.0,1.0,1.0
0.967383,8e-06,7936.0,1.0,1.0
0.967445,2e-05,65280.0,1.0,1.0
0.967476,1.4e-05,256.0,1.0,1.0
0.967547,1.1e-05,384.0,1.0,1.0
0.96758,7e-06,1152.0,1.0,1.0
0.967613,8e-06,7936.0,1.0,1.0
0.967674,2e-05,65280.0,1.0,1.0
0.967705,1.4e-05,256.0,1.0,1.0
0.967777,1.1e-05,384.0,1.0,1.0
0.96781,7e-06,1152.0,1.0,1.0
0.967843,7e-06,7936.0,1.0,1.0
0.967904,2.3e-05,65280.0,1.0,1.0
0.967935,1.4e-05,256.0,1.0,1.0
0.968007,9e-06,384.0,1.0,1.0
0.96804,9e-06,1152.0,1.0,1.0
0.968073,1e-05,7936.0,1.0,1.0
0.968135,2.3e-05,65280.0,1.0,1.0
0.968166,1.4e-05,256.0,1.0,1.0
0.968237,1.1e-05,384.0,1.0,1.0
0.968269,7e-06,1152.0,1.0,1.0
0.968303,7e-06,7936.0,1.0,1.0
0.968365,2e-05,65280.0,1.0,1.0
0.968396,1.4e-05,256.0,1.0,1.0
0.968466,9e-06,384.0,1.0,1.0
0.968499,9e-06,1152.0,1.0,1.0
0.96857,0.000906,256.0,1.0,1.0
0.969484,6.2e-05,15360.0,1.0,1.0
0.969553,0.00021,112.0,112.0,1.0
0.969711,6.2e-05,8.0,256.0,1.0
0.969713,5.6e-05,112.0,16.0,1.0
0.969786,2.5e-05,65280.0,1.0,1.0
0.969817,1.5e-05,256.0,1.0,1.0
0.969929,1.2e-05,384.0,1.0,1.0
0.969963,7e-06,1152.0,1.0,1.0
0.97,1.4e-05,7680.0,2.0,1.0
0.97007,2.4e-05,65280.0,1.0,1.0
0.970101,1.4e-05,256.0,1.0,1.0
0.970214,1.1e-05,384.0,1.0,1.0
0.970246,7e-06,1152.0,1.0,1.0
0.97028,1.3e-05,7680.0,2.0,1.0
0.970343,2.3e-05,65280.0,1.0,1.0
0.970376,1.2e-05,256.0,1.0,1.0
0.970481,9e-06,384.0,1.0,1.0
0.970514,9e-06,1152.0,1.0,1.0
0.970548,1.1e-05,7680.0,2.0,1.0
0.970612,2e-05,65280.0,1.0,1.0
0.970644,1.4e-05,256.0,1.0,1.0
0.97075,1.1e-05,384.0,1.0,1.0
0.970783,7e-06,1152.0,1.0,1.0
0.970817,1.3e-05,7680.0,2.0,1.0
0.97088,2.3e-05,65280.0,1.0,1.0
0.970913,1.2e-05,256.0,1.0,1.0
0.971018,9e-06,384.0,1.0,1.0
0.97105,9e-06,1152.0,1.0,1.0
0.971085,1.1e-05,7680.0,2.0,1.0
0.971149,2.3e-05,65280.0,1.0,1.0
0.97118,1.4e-05,256.0,1.0,1.0
0.971285,9e-06,384.0,1.0,1.0
0.971318,9e-06,1152.0,1.0,1.0
0.971352,1.1e-05,7680.0,2.0,1.0
0.971415,2.3e-05,65280.0,1.0,1.0
0.971447,1.4e-05,256.0,1.0,1.0
0.971552,9e-06,384.0,1.0,1.0
0.971585,9e-06,1152.0,1.0,1.0
0.971619,1.1e-05,7680.0,2.0,1.0
0.971682,2e-05,65280.0,1.0,1.0
0.971714,1.4e-05,256.0,1.0,1.0
0.97182,1.1e-05,384.0,1.0,1.0
0.971853,7e-06,1152.0,1.0,1.0
0.971887,1.2e-05,7680.0,2.0,1.0
0.971951,2e-05,65280.0,1.0,1.0
0.971983,1.4e-05,256.0,1.0,1.0
0.972088,1.1e-05,384.0,1.0,1.0
0.97212,7e-06,1152.0,1.0,1.0
0.972154,1.2e-05,7680.0,2.0,1.0
0.972216,2e-05,65280.0,1.0,1.0
0.972247,1.5e-05,256.0,1.0,1.0
0.972351,9e-06,384.0,1.0,1.0
0.972384,9e-06,1152.0,1.0,1.0
0.972418,1e-05,7680.0,2.0,1.0
0.97248,2e-05,65280.0,1.0,1.0
0.972512,1.5e-05,256.0,1.0,1.0
0.972618,9e-06,384.0,1.0,1.0
0.972651,9e-06,1152.0,1.0,1.0
0.972684,1e-05,7680.0,2.0,1.0
0.972747,2.3e-05,65280.0,1.0,1.0
0.972779,1.4e-05,256.0,1.0,1.0
0.972884,9e-06,384.0,1.0,1.0
0.972916,9e-06,1152.0,1.0,1.0
0.97295,1e-05,7680.0,2.0,1.0
0.973013,2.3e-05,65280.0,1.0,1.0
0.973044,1.4e-05,256.0,1.0,1.0
0.973149,9e-06,384.0,1.0,1.0
0.973181,9e-06,1152.0,1.0,1.0
0.973215,1e-05,7680.0,2.0,1.0
0.973277,2.3e-05,65280.0,1.0,1.0
0.973308,1.4e-05,256.0,1.0,1.0
0.973413,9e-06,384.0,1.0,1.0
0.973446,9e-06,1152.0,1.0,1.0
0.97348,1e-05,7680.0,2.0,1.0
0.973543,2.3e-05,65280.0,1.0,1.0
0.973574,1.4e-05,256.0,1.0,1.0
0.973679,9e-06,384.0,1.0,1.0
0.973712,9e-06,1152.0,1.0,1.0
0.973746,1e-05,7680.0,2.0,1.0
0.973807,2.3e-05,65280.0,1.0,1.0
0.973839,1.4e-05,256.0,1.0,1.0
0.973944,1.1e-05,384.0,1.0,1.0
0.973977,7e-06,1152.0,1.0,1.0
0.97401,1.2e-05,7680.0,2.0,1.0
0.974073,2e-05,65280.0,1.0,1.0
0.974104,1.4e-05,256.0,1.0,1.0
0.974209,9e-06,384.0,1.0,1.0
0.974241,9e-06,1152.0,1.0,1.0
0.974275,1e-05,7680.0,2.0,1.0
0.974338,2e-05,65280.0,1.0,1.0
0.974369,1.4e-05,256.0,1.0,1.0
0.974474,9e-06,384.0,1.0,1.0
0.974507,9e-06,1152.0,1.0,1.0
0.974541,1e-05,7680.0,2.0,1.0
0.974603,2e-05,65280.0,1.0,1.0
0.974634,1.4e-05,256.0,1.0,1.0
0.974739,9e-06,384.0,1.0,1.0
0.974771,9e-06,1152.0,1.0,1.0
0.974805,1e-05,7680.0,2.0,1.0
0.974867,2e-05,65280.0,1.0,1.0
0.974898,1.4e-05,256.0,1.0,1.0
0.975003,9e-06,384.0,1.0,1.0
0.975036,9e-06,1152.0,1.0,1.0
0.97507,1e-05,7680.0,2.0,1.0
0.975132,2e-05,65280.0,1.0,1.0
0.975163,1.4e-05,256.0,1.0,1.0
0.975268,9e-06,384.0,1.0,1.0
0.975301,9e-06,1152.0,1.0,1.0
0.975335,1e-05,7680.0,2.0,1.0
0.975397,2.1e-05,65280.0,1.0,1.0
0.975428,1.4e-05,256.0,1.0,1.0
0.975533,1.1e-05,384.0,1.0,1.0
0.975565,7e-06,1152.0,1.0,1.0
0.9756,1.2e-05,7680.0,2.0,1.0
0.975662,2e-05,65280.0,1.0,1.0
0.975693,1.4e-05,256.0,1.0,1.0
0.975799,1.1e-05,384.0,1.0,1.0
0.975831,7e-06,1152.0,1.0,1.0
0.975865,1.2e-05,7680.0,2.0,1.0
0.975927,2.3e-05,65280.0,1.0,1.0
0.975958,1.4e-05,256.0,1.0,1.0
0.976063,1.1e-05,384.0,1.0,1.0
0.976095,7e-06,1152.0,1.0,1.0
0.976129,1.2e-05,7680.0,2.0,1.0
0.976192,2.3e-05,65280.0,1.0,1.0
0.976224,1.4e-05,256.0,1.0,1.0
0.97633,1.1e-05,384.0,1.0,1.0
0.976362,7e-06,1152.0,1.0,1.0
0.976396,1.2e-05,7680.0,2.0,1.0
0.976459,2e-05,65280.0,1.0,1.0
0.97649,1.4e-05,256.0,1.0,1.0
0.976595,9e-06,384.0,1.0,1.0
0.976628,9e-06,1152.0,1.0,1.0
0.976662,1e-05,7680.0,2.0,1.0
0.976725,2e-05,65280.0,1.0,1.0
0.976756,1.4e-05,256.0,1.0,1.0
0.976861,1.1e-05,384.0,1.0,1.0
0.976893,7e-06,1152.0,1.0,1.0
0.976927,1.2e-05,7680.0,2.0,1.0
0.976989,2.3e-05,65280.0,1.0,1.0
0.977021,1.5e-05,256.0,1.0,1.0
0.977126,1.1e-05,384.0,1.0,1.0
0.977159,7e-06,1152.0,1.0,1.0
0.977193,1.2e-05,7680.0,2.0,1.0
0.977255,2.3e-05,65280.0,1.0,1.0
0.977287,1.4e-05,256.0,1.0,1.0
0.977392,1.1e-05,384.0,1.0,1.0
0.977425,7e-06,1152.0,1.0,1.0
0.977459,1.2e-05,7680.0,2.0,1.0
0.977521,2e-05,65280.0,1.0,1.0
0.977551,1.5e-05,256.0,1.0,1.0
0.977657,9e-06,384.0,1.0,1.0
0.977689,9e-06,1152.0,1.0,1.0
0.977724,1e-05,7680.0,2.0,1.0
0.977786,2e-05,65280.0,1.0,1.0
0.977817,1.4e-05,256.0,1.0,1.0
0.977921,9e-06,384.0,1.0,1.0
0.977954,9e-06,1152.0,1.0,1.0
0.977988,1e-05,7680.0,2.0,1.0
0.978049,2e-05,65280.0,1.0,1.0
0.97808,1.4e-05,256.0,1.0,1.0
0.978186,1.1e-05,384.0,1.0,1.0
0.978218,7e-06,1152.0,1.0,1.0
0.978252,1.2e-05,7424.0,1.0,1.0
0.978314,2.3e-05,65280.0,1.0,1.0
0.978345,1.4e-05,256.0,1.0,1.0
0.97845,1.1e-05,384.0,1.0,1.0
0.978482,7e-06,1152.0,1.0,1.0
0.978517,1.2e-05,7424.0,1.0,1.0
0.978579,2.3e-05,65280.0,1.0,1.0
0.97861,1.4e-05,256.0,1.0,1.0
0.978715,9e-06,384.0,1.0,1.0
0.978747,9e-06,1152.0,1.0,1.0
0.978781,1e-05,7424.0,1.0,1.0
0.978843,2.3e-05,65280.0,1.0,1.0
0.978874,1.4e-05,256.0,1.0,1.0
0.97898,1.1e-05,384.0,1.0,1.0
0.979012,7e-06,1152.0,1.0,1.0
0.979046,1.2e-05,7424.0,1.0,1.0
0.979108,2e-05,65280.0,1.0,1.0
0.979138,1.4e-05,256.0,1.0,1.0
0.979243,9e-06,384.0,1.0,1.0
0.979275,9e-06,1152.0,1.0,1.0
0.979309,9e-06,7424.0,1.0,1.0
0.979372,2e-05,65280.0,1.0,1.0
0.979402,1.4e-05,256.0,1.0,1.0
0.979507,9e-06,384.0,1.0,1.0
0.979539,9e-06,1152.0,1.0,1.0
0.979573,9e-06,7424.0,1.0,1.0
0.979633,2e-05,65280.0,1.0,1.0
0.979664,1.5e-05,256.0,1.0,1.0
0.97977,1.1e-05,384.0,1.0,1.0
0.979802,7e-06,1152.0,1.0,1.0
0.979836,1.2e-05,7424.0,1.0,1.0
0.979898,2e-05,65280.0,1.0,1.0
0.97993,1.4e-05,256.0,1.0,1.0
0.980036,1.1e-05,384.0,1.0,1.0
0.980069,7e-06,1152.0,1.0,1.0
0.980103,1.1e-05,7424.0,1.0,1.0
0.980165,2.3e-05,65280.0,1.0,1.0
0.980196,1.4e-05,256.0,1.0,1.0
0.980301,1.1e-05,384.0,1.0,1.0
0.980334,7e-06,1152.0,1.0,1.0
0.980368,1.1e-05,7424.0,1.0,1.0
0.98043,2e-05,65280.0,1.0,1.0
0.980461,1.4e-05,256.0,1.0,1.0
0.980567,1.1e-05,384.0,1.0,1.0
0.980599,7e-06,1152.0,1.0,1.0
0.980633,1.1e-05,7424.0,1.0,1.0
0.980694,2.3e-05,65280.0,1.0,1.0
0.980726,1.5e-05,256.0,1.0,1.0
0.980831,1.1e-05,384.0,1.0,1.0
0.980863,7e-06,1152.0,1.0,1.0
0.980897,1.1e-05,7424.0,1.0,1.0
0.980959,2.3e-05,65280.0,1.0,1.0
0.98099,1.4e-05,256.0,1.0,1.0
0.981095,1.1e-05,384.0,1.0,1.0
0.981127,7e-06,1152.0,1.0,1.0
0.981162,1.1e-05,7424.0,1.0,1.0
0.981224,2e-05,65280.0,1.0,1.0
0.981254,1.5e-05,256.0,1.0,1.0
0.98136,9e-06,384.0,1.0,1.0
0.981393,9e-06,1152.0,1.0,1.0
0.981426,9e-06,7424.0,1.0,1.0
0.981488,2.3e-05,65280.0,1.0,1.0
0.981519,1.4e-05,256.0,1.0,1.0
0.981624,1.1e-05,384.0,1.0,1.0
0.981656,7e-06,1152.0,1.0,1.0
0.98169,1.1e-05,7424.0,1.0,1.0
0.981752,2e-05,65280.0,1.0,1.0
0.981783,1.4e-05,256.0,1.0,1.0
0.981888,1.1e-05,384.0,1.0,1.0
0.98192,7e-06,1152.0,1.0,1.0
0.981954,1.1e-05,7424.0,1.0,1.0
0.982016,2.3e-05,65280.0,1.0,1.0
0.982046,1.4e-05,256.0,1.0,1.0
0.982151,1.1e-05,384.0,1.0,1.0
0.982183,7e-06,1152.0,1.0,1.0
0.982218,1.1e-05,7424.0,1.0,1.0
0.98228,2.3e-05,65280.0,1.0,1.0
0.98231,1.4e-05,256.0,1.0,1.0
0.982417,1.1e-05,384.0,1.0,1.0
0.982449,7e-06,1152.0,1.0,1.0
0.982482,1e-05,7424.0,1.0,1.0
0.982544,2e-05,65280.0,1.0,1.0
0.982575,1.4e-05,256.0,1.0,1.0
0.98268,9e-06,384.0,1.0,1.0
0.982712,9e-06,1152.0,1.0,1.0
0.982746,8e-06,7424.0,1.0,1.0
0.982807,2.3e-05,65280.0,1.0,1.0
0.982838,1.4e-05,256.0,1.0,1.0
0.982943,9e-06,384.0,1.0,1.0
0.982976,9e-06,1152.0,1.0,1.0
0.98301,8e-06,7424.0,1.0,1.0
0.983072,2.3e-05,65280.0,1.0,1.0
0.983103,1.4e-05,256.0,1.0,1.0
0.983208,9e-06,384.0,1.0,1.0
0.98324,9e-06,1152.0,1.0,1.0
0.983273,8e-06,7424.0,1.0,1.0
0.983335,2.3e-05,65280.0,1.0,1.0
0.983367,1.4e-05,256.0,1.0,1.0
0.983473,9e-06,384.0,1.0,1.0
0.983506,9e-06,1152.0,1.0,1.0
0.983539,8e-06,7424.0,1.0,1.0
0.9836,2e-05,65280.0,1.0,1.0
0.983631,1.4e-05,256.0,1.0,1.0
0.983736,1.1e-05,384.0,1.0,1.0
0.983769,7e-06,1152.0,1.0,1.0
0.983803,1e-05,7424.0,1.0,1.0
0.983864,2.3e-05,65280.0,1.0,1.0
