start,duration,H2D,D2H,D2D,Throughput
0.327158,0.000163,0,0,0,0
0.327324,0.000162,0,0,0,0
0.327488,0.000163,0,0,0,0
0.327655,0.000162,0,0,0,0
0.327822,0.000163,0,0,0,0
0.327987,0.000163,0,0,0,0
0.328152,0.000163,0,0,0,0
0.32832,0.000163,0,0,0,0
0.328487,0.000163,0,0,0,0
0.328653,0.000162,0,0,0,0
0.32882,0.000162,0,0,0,0
0.328986,0.000162,0,0,0,0
0.329153,0.000164,0,0,0,0
0.329319,0.000162,0,0,0,0
0.329486,0.000164,0,0,0,0
0.329654,0.000162,0,0,0,0
0.329819,0.000163,0,0,0,0
0.329986,0.000163,0,0,0,0
0.330153,0.000163,0,0,0,0
0.33032,0.000162,0,0,0,0
0.330485,0.000163,0,0,0,0
0.330651,0.000162,0,0,0,0
0.330817,0.000163,0,0,0,0
0.330982,0.000162,0,0,0,0
0.331148,0.000164,0,0,0,0
0.331315,0.000163,0,0,0,0
0.33148,0.000163,0,0,0,0
0.331646,0.000162,0,0,0,0
0.33181,0.000163,0,0,0,0
0.331976,0.000162,0,0,0,0
0.332142,0.000163,0,0,0,0
0.332309,0.000162,0,0,0,0
0.332473,0.000163,0,0,0,0
0.33264,0.000162,0,0,0,0
0.332807,0.000163,0,0,0,0
0.332972,0.000162,0,0,0,0
0.333137,0.000163,0,0,0,0
0.333302,0.000162,0,0,0,0
0.333469,0.000162,0,0,0,0
0.333634,0.000162,0,0,0,0
0.333798,0.000163,0,0,0,0
0.333964,0.000162,0,0,0,0
0.334129,0.000164,0,0,0,0
0.334295,0.000163,0,0,0,0
0.33446,0.000163,0,0,0,0
0.334627,0.000162,0,0,0,0
0.334791,0.000164,0,0,0,0
0.334958,0.000163,0,0,0,0
0.335123,0.000162,0,0,0,0
0.335288,0.000162,0,0,0,0
0.335452,0.000163,0,0,0,0
0.335618,0.000162,0,0,0,0
0.335783,0.000163,0,0,0,0
0.335948,0.000163,0,0,0,0
0.336115,0.000163,0,0,0,0
0.336283,0.000162,0,0,0,0
0.336449,0.000163,0,0,0,0
0.336616,0.000163,0,0,0,0
0.336781,0.000164,0,0,0,0
0.336948,0.000162,0,0,0,0
0.337113,0.000164,0,0,0,0
0.33728,0.000163,0,0,0,0
0.337445,0.000163,0,0,0,0
0.337611,0.000162,0,0,0,0
0.337776,0.000164,0,0,0,0
0.337942,0.000162,0,0,0,0
0.338108,0.000163,0,0,0,0
0.338274,0.000163,0,0,0,0
0.33844,0.000164,0,0,0,0
0.338606,0.000162,0,0,0,0
0.338771,0.000163,0,0,0,0
0.338944,0.000162,0,0,0,0
0.339109,0.000162,0,0,0,0
0.339274,0.000163,0,0,0,0
0.33944,0.000163,0,0,0,0
0.339605,0.000163,0,0,0,0
0.339771,0.000163,0,0,0,0
0.339936,0.000162,0,0,0,0
0.340101,0.000163,0,0,0,0
0.340267,0.000163,0,0,0,0
0.340432,0.000163,0,0,0,0
0.340597,0.000163,0,0,0,0
0.340763,0.000163,0,0,0,0
0.340929,0.000162,0,0,0,0
0.341094,0.000163,0,0,0,0
0.341259,0.000163,0,0,0,0
0.341424,0.000162,0,0,0,0
0.34159,0.000163,0,0,0,0
0.341755,0.000165,0,0,0,0
0.341922,0.000162,0,0,0,0
0.342089,0.000163,0,0,0,0
0.342256,0.000162,0,0,0,0
0.342422,0.000163,0,0,0,0
0.342587,0.000163,0,0,0,0
0.342754,0.000164,0,0,0,0
0.342922,0.000162,0,0,0,0
0.343087,0.000163,0,0,0,0
0.343253,0.000162,0,0,0,0
0.343417,0.000163,0,0,0,0
0.343582,0.000162,0,0,0,0
0.343748,0.000163,0,0,0,0
0.343916,0.000162,0,0,0,0
0.34408,0.000163,0,0,0,0
0.344246,0.000162,0,0,0,0
0.344413,0.000163,0,0,0,0
0.34458,0.000163,0,0,0,0
0.344747,0.000163,0,0,0,0
0.344912,0.000162,0,0,0,0
0.345078,0.000163,0,0,0,0
0.345244,0.000163,0,0,0,0
0.345409,0.000163,0,0,0,0
0.345577,0.000162,0,0,0,0
0.345741,0.000163,0,0,0,0
0.345907,0.000162,0,0,0,0
0.346072,0.000162,0,0,0,0
0.346237,0.000163,0,0,0,0
0.346402,0.000163,0,0,0,0
0.346568,0.000162,0,0,0,0
0.346733,0.000163,0,0,0,0
0.346899,0.000162,0,0,0,0
0.347065,0.000162,0,0,0,0
0.347231,0.000162,0,0,0,0
0.347396,0.000163,0,0,0,0
0.347561,0.000162,0,0,0,0
0.347725,0.000163,0,0,0,0
0.347891,0.000163,0,0,0,0
0.348056,0.000163,0,0,0,0
0.348222,0.000162,0,0,0,0
0.348387,0.000163,0,0,0,0
0.348553,0.000162,0,0,0,0
0.348718,0.000162,0,0,0,0
0.348883,0.000163,0,0,0,0
0.349048,0.000163,0,0,0,0
0.349215,0.000162,0,0,0,0
0.349381,0.000163,0,0,0,0
0.349547,0.000163,0,0,0,0
0.349712,0.000163,0,0,0,0
0.349877,0.000163,0,0,0,0
0.350042,0.000163,0,0,0,0
0.350207,0.000162,0,0,0,0
0.350372,0.000163,0,0,0,0
0.350538,0.000162,0,0,0,0
0.350704,0.000164,0,0,0,0
0.350871,0.000163,0,0,0,0
0.351038,0.000163,0,0,0,0
0.351203,0.000163,0,0,0,0
0.351368,0.000163,0,0,0,0
0.351533,0.000162,0,0,0,0
0.351698,0.000163,0,0,0,0
0.351865,0.000162,0,0,0,0
0.352031,0.000163,0,0,0,0
0.352198,0.000162,0,0,0,0
0.352363,0.000163,0,0,0,0
0.352528,0.000163,0,0,0,0
0.352695,0.000163,0,0,0,0
0.352861,0.000162,0,0,0,0
0.353026,0.000163,0,0,0,0
0.353191,0.000162,0,0,0,0
0.353356,0.000163,0,0,0,0
0.353523,0.000162,0,0,0,0
0.353688,0.000166,0,0,0,0
0.353856,0.000163,0,0,0,0
0.354021,0.000163,0,0,0,0
0.354187,0.000162,0,0,0,0
0.354352,0.000163,0,0,0,0
0.354517,0.000163,0,0,0,0
0.354683,0.000163,0,0,0,0
0.354849,0.000163,0,0,0,0
0.355014,0.000163,0,0,0,0
0.355181,0.000163,0,0,0,0
0.355346,0.000163,0,0,0,0
0.355512,0.000162,0,0,0,0
0.355678,0.000163,0,0,0,0
0.355843,0.000162,0,0,0,0
0.356008,0.000163,0,0,0,0
0.356174,0.000162,0,0,0,0
0.356339,0.000163,0,0,0,0
0.356504,0.000162,0,0,0,0
0.356671,0.000162,0,0,0,0
0.356835,0.000162,0,0,0,0
0.357,0.000163,0,0,0,0
0.357166,0.000162,0,0,0,0
0.357331,0.000163,0,0,0,0
0.357496,0.000162,0,0,0,0
0.357662,0.000163,0,0,0,0
0.357828,0.000162,0,0,0,0
0.357995,0.000164,0,0,0,0
0.358163,0.000162,0,0,0,0
0.358328,0.000163,0,0,0,0
0.358495,0.000163,0,0,0,0
0.358662,0.000163,0,0,0,0
0.358828,0.000162,0,0,0,0
0.358992,0.000163,0,0,0,0
0.359158,0.000162,0,0,0,0
0.359323,0.000163,0,0,0,0
0.35949,0.000162,0,0,0,0
0.359656,0.000163,0,0,0,0
0.359824,0.000162,0,0,0,0
0.359991,0.000163,0,0,0,0
0.360156,0.000162,0,0,0,0
0.360323,0.000163,0,0,0,0
0.360488,0.000162,0,0,0,0
0.360653,0.000164,0,0,0,0
0.360821,0.000162,0,0,0,0
0.360987,0.000163,0,0,0,0
0.361154,0.000162,0,0,0,0
0.36132,0.000163,0,0,0,0
0.361486,0.000162,0,0,0,0
0.361653,0.000164,0,0,0,0
0.361821,0.000163,0,0,0,0
0.361986,0.000163,0,0,0,0
0.362151,0.000162,0,0,0,0
0.362318,0.000163,0,0,0,0
0.362483,0.000163,0,0,0,0
0.362648,0.000165,0,0,0,0
0.362817,0.000162,0,0,0,0
0.362984,0.000163,0,0,0,0
0.36315,0.000163,0,0,0,0
0.363315,0.000163,0,0,0,0
0.36348,0.000163,0,0,0,0
0.363646,0.000163,0,0,0,0
0.363812,0.000162,0,0,0,0
0.363977,0.000163,0,0,0,0
0.364143,0.000163,0,0,0,0
0.364308,0.000163,0,0,0,0
0.364475,0.000162,0,0,0,0
0.364642,0.000163,0,0,0,0
0.364806,0.000162,0,0,0,0
0.364973,0.000163,0,0,0,0
0.365138,0.000163,0,0,0,0
0.365304,0.000163,0,0,0,0
0.36547,0.000162,0,0,0,0
0.365637,0.000164,0,0,0,0
0.365805,0.000162,0,0,0,0
0.36597,0.000163,0,0,0,0
0.366135,0.000162,0,0,0,0
0.366299,0.000163,0,0,0,0
0.366465,0.000162,0,0,0,0
0.36663,0.000163,0,0,0,0
0.366797,0.000162,0,0,0,0
0.366962,0.000165,0,0,0,0
0.36713,0.000163,0,0,0,0
0.367297,0.000163,0,0,0,0
0.367463,0.000162,0,0,0,0
0.367627,0.000163,0,0,0,0
0.367793,0.000162,0,0,0,0
0.367958,0.000163,0,0,0,0
0.368123,0.000162,0,0,0,0
0.368289,0.000163,0,0,0,0
0.368454,0.000162,0,0,0,0
0.368618,0.000163,0,0,0,0
0.368784,0.000162,0,0,0,0
0.368949,0.000163,0,0,0,0
0.369115,0.000162,0,0,0,0
0.36928,0.000164,0,0,0,0
0.369447,0.000162,0,0,0,0
0.369612,0.000163,0,0,0,0
0.369778,0.000162,0,0,0,0
0.369942,0.000164,0,0,0,0
0.370109,0.000162,0,0,0,0
0.370274,0.000163,0,0,0,0
0.370439,0.000163,0,0,0,0
0.370604,0.000163,0,0,0,0
0.37077,0.000163,0,0,0,0
0.370935,0.000163,0,0,0,0
0.3711,0.000162,0,0,0,0
0.371265,0.000163,0,0,0,0
0.37143,0.000162,0,0,0,0
0.37163,0.002779,0,1,0,2.811032
