start,duration,threads_x,threads_y,threads_z
0.684508,0.00107,256.0,1.0,1.0
0.685593,2.2e-05,9216.0,1.0,1.0
0.685629,0.01079,9216.0,1.0,1.0
0.696434,0.001071,256.0,1.0,1.0
0.697519,2.3e-05,9216.0,1.0,1.0
0.697555,0.010734,9216.0,1.0,1.0
0.708305,0.001072,256.0,1.0,1.0
0.709392,2.2e-05,9216.0,1.0,1.0
0.709427,0.010643,9216.0,1.0,1.0
0.720086,0.001071,256.0,1.0,1.0
0.721172,2.2e-05,9216.0,1.0,1.0
0.721208,0.010224,9216.0,1.0,1.0
0.731448,0.001071,256.0,1.0,1.0
0.732533,2.2e-05,9216.0,1.0,1.0
0.732567,0.010656,9216.0,1.0,1.0
0.743238,0.001071,256.0,1.0,1.0
0.744324,2.2e-05,9216.0,1.0,1.0
0.744359,0.010698,9216.0,1.0,1.0
0.755073,0.001071,256.0,1.0,1.0
0.756158,2.3e-05,9216.0,1.0,1.0
0.756195,0.010724,9216.0,1.0,1.0
0.766933,0.001071,256.0,1.0,1.0
0.768019,2.2e-05,9216.0,1.0,1.0
0.768054,0.010732,9216.0,1.0,1.0
0.778801,0.001071,256.0,1.0,1.0
0.779886,2.2e-05,9216.0,1.0,1.0
0.779921,0.010766,9216.0,1.0,1.0
0.7907,0.00107,256.0,1.0,1.0
0.791785,2.2e-05,9216.0,1.0,1.0
0.791821,0.010593,9216.0,1.0,1.0
0.802429,0.001071,256.0,1.0,1.0
0.803514,2.2e-05,9216.0,1.0,1.0
0.80355,0.01071,9216.0,1.0,1.0
0.814276,0.001071,256.0,1.0,1.0
0.81536,2.3e-05,9216.0,1.0,1.0
0.815397,0.010623,9216.0,1.0,1.0
0.826034,0.00107,256.0,1.0,1.0
0.827117,2.3e-05,9216.0,1.0,1.0
0.827152,0.010637,9216.0,1.0,1.0
0.837805,0.00107,256.0,1.0,1.0
0.83889,2.2e-05,9216.0,1.0,1.0
0.838926,0.010684,9216.0,1.0,1.0
0.849625,0.00107,256.0,1.0,1.0
0.850711,2.2e-05,9216.0,1.0,1.0
0.850747,0.010991,9216.0,1.0,1.0
0.861753,0.001071,256.0,1.0,1.0
0.862839,2.3e-05,9216.0,1.0,1.0
0.862874,0.010281,9216.0,1.0,1.0
0.87317,0.001071,256.0,1.0,1.0
0.874254,2.3e-05,9216.0,1.0,1.0
0.87429,0.010748,9216.0,1.0,1.0
0.885053,0.001071,256.0,1.0,1.0
0.886138,2.3e-05,9216.0,1.0,1.0
0.886173,0.010641,9216.0,1.0,1.0
0.896829,0.001071,256.0,1.0,1.0
0.897915,2.2e-05,9216.0,1.0,1.0
0.89795,0.010729,9216.0,1.0,1.0
0.908693,0.001071,256.0,1.0,1.0
0.909779,2.3e-05,9216.0,1.0,1.0
0.909816,0.010851,9216.0,1.0,1.0
0.920682,0.001071,256.0,1.0,1.0
0.921768,2.3e-05,9216.0,1.0,1.0
0.921804,0.010256,9216.0,1.0,1.0
0.932074,0.001071,256.0,1.0,1.0
0.933158,2.2e-05,9216.0,1.0,1.0
0.933191,0.010624,9216.0,1.0,1.0
0.943831,0.00107,256.0,1.0,1.0
0.944916,2.2e-05,9216.0,1.0,1.0
0.944952,0.010137,9216.0,1.0,1.0
0.955104,0.00107,256.0,1.0,1.0
0.956189,2.2e-05,9216.0,1.0,1.0
0.956225,0.0107,9216.0,1.0,1.0
0.96694,0.001071,256.0,1.0,1.0
0.968026,2.3e-05,9216.0,1.0,1.0
0.968062,0.010887,9216.0,1.0,1.0
0.978963,0.001071,256.0,1.0,1.0
0.980048,2.3e-05,9216.0,1.0,1.0
0.980085,0.010699,9216.0,1.0,1.0
0.990799,0.001072,256.0,1.0,1.0
0.991885,2.3e-05,9216.0,1.0,1.0
0.99192,0.010757,9216.0,1.0,1.0
1.002692,0.00107,256.0,1.0,1.0
1.003777,2.3e-05,9216.0,1.0,1.0
1.003811,0.010708,9216.0,1.0,1.0
1.014536,0.001071,256.0,1.0,1.0
1.015623,2.3e-05,9216.0,1.0,1.0
1.01566,0.010169,9216.0,1.0,1.0
1.025843,0.001071,256.0,1.0,1.0
1.026927,2.2e-05,9216.0,1.0,1.0
1.026961,0.010275,9216.0,1.0,1.0
1.037251,0.001071,256.0,1.0,1.0
1.038337,2.3e-05,9216.0,1.0,1.0
1.038373,0.010746,9216.0,1.0,1.0
1.049135,0.001071,256.0,1.0,1.0
1.050221,2.3e-05,9216.0,1.0,1.0
1.050257,0.010182,9216.0,1.0,1.0
1.060454,0.001071,256.0,1.0,1.0
1.061539,2.3e-05,9216.0,1.0,1.0
1.061575,0.0107,9216.0,1.0,1.0
1.072291,0.00107,256.0,1.0,1.0
1.073375,2.3e-05,9216.0,1.0,1.0
1.07341,0.010843,9216.0,1.0,1.0
1.084268,0.00107,256.0,1.0,1.0
1.085352,2.2e-05,9216.0,1.0,1.0
1.085387,0.010646,9216.0,1.0,1.0
1.096048,0.00107,256.0,1.0,1.0
1.097132,2.2e-05,9216.0,1.0,1.0
1.097167,0.010766,9216.0,1.0,1.0
1.107949,0.001071,256.0,1.0,1.0
1.109035,2.3e-05,9216.0,1.0,1.0
1.109072,0.010704,9216.0,1.0,1.0
1.119791,0.00107,256.0,1.0,1.0
1.120877,2.3e-05,9216.0,1.0,1.0
1.120913,0.010638,9216.0,1.0,1.0
1.131565,0.001071,256.0,1.0,1.0
1.13265,2.3e-05,9216.0,1.0,1.0
1.132685,0.010645,9216.0,1.0,1.0
1.143346,0.001072,256.0,1.0,1.0
1.144432,2.3e-05,9216.0,1.0,1.0
1.144468,0.010136,9216.0,1.0,1.0
1.15462,0.001072,256.0,1.0,1.0
1.155706,2.3e-05,9216.0,1.0,1.0
1.155742,0.010229,9216.0,1.0,1.0
1.165986,0.001069,256.0,1.0,1.0
1.16707,2.3e-05,9216.0,1.0,1.0
1.167106,0.01079,9216.0,1.0,1.0
1.177911,0.001071,256.0,1.0,1.0
1.178996,2.3e-05,9216.0,1.0,1.0
1.17903,0.010579,9216.0,1.0,1.0
1.189625,0.00107,256.0,1.0,1.0
1.190709,2.3e-05,9216.0,1.0,1.0
1.190745,0.010875,9216.0,1.0,1.0
1.201634,0.00107,256.0,1.0,1.0
1.202719,2.3e-05,9216.0,1.0,1.0
1.202755,0.010807,9216.0,1.0,1.0
1.213579,0.001071,256.0,1.0,1.0
1.214664,2.3e-05,9216.0,1.0,1.0
1.2147,0.010797,9216.0,1.0,1.0
1.225512,0.001071,256.0,1.0,1.0
1.226597,2.3e-05,9216.0,1.0,1.0
1.226633,0.010726,9216.0,1.0,1.0
1.237374,0.001071,256.0,1.0,1.0
1.238459,2.2e-05,9216.0,1.0,1.0
1.238493,0.010712,9216.0,1.0,1.0
1.249221,0.001072,256.0,1.0,1.0
1.250307,2.3e-05,9216.0,1.0,1.0
1.250344,0.010777,9216.0,1.0,1.0
1.261136,0.001071,256.0,1.0,1.0
1.262221,2.3e-05,9216.0,1.0,1.0
1.262258,0.010869,9216.0,1.0,1.0
1.273141,0.001072,256.0,1.0,1.0
1.274228,2.2e-05,9216.0,1.0,1.0
1.274263,0.010764,9216.0,1.0,1.0
1.285042,0.00107,256.0,1.0,1.0
1.286127,2.3e-05,9216.0,1.0,1.0
1.286162,0.010794,9216.0,1.0,1.0
1.296973,0.001071,256.0,1.0,1.0
1.298059,2.3e-05,9216.0,1.0,1.0
1.298096,0.010734,9216.0,1.0,1.0
1.308845,0.001071,256.0,1.0,1.0
1.309931,2.2e-05,9216.0,1.0,1.0
1.309967,0.010754,9216.0,1.0,1.0
1.320737,0.001071,256.0,1.0,1.0
1.321823,2.3e-05,9216.0,1.0,1.0
1.321859,0.010755,9216.0,1.0,1.0
1.332629,0.001071,256.0,1.0,1.0
1.333714,2.3e-05,9216.0,1.0,1.0
1.333749,0.010255,9216.0,1.0,1.0
1.344018,0.00107,256.0,1.0,1.0
1.345103,2.2e-05,9216.0,1.0,1.0
1.345139,0.010654,9216.0,1.0,1.0
1.355807,0.001071,256.0,1.0,1.0
1.356894,2.3e-05,9216.0,1.0,1.0
1.356931,0.010777,9216.0,1.0,1.0
1.367722,0.001072,256.0,1.0,1.0
1.368808,2.3e-05,9216.0,1.0,1.0
1.368845,0.010753,9216.0,1.0,1.0
1.379612,0.001071,256.0,1.0,1.0
1.380697,2.2e-05,9216.0,1.0,1.0
1.380733,0.010777,9216.0,1.0,1.0
1.391525,0.001071,256.0,1.0,1.0
1.392611,2.3e-05,9216.0,1.0,1.0
1.392646,0.01083,9216.0,1.0,1.0
1.403492,0.001071,256.0,1.0,1.0
1.404578,2.3e-05,9216.0,1.0,1.0
1.404615,0.010647,9216.0,1.0,1.0
1.41528,0.001072,256.0,1.0,1.0
1.416366,2.2e-05,9216.0,1.0,1.0
1.416402,0.010721,9216.0,1.0,1.0
1.427138,0.00107,256.0,1.0,1.0
1.428224,2.3e-05,9216.0,1.0,1.0
1.42826,0.010692,9216.0,1.0,1.0
1.438966,0.001071,256.0,1.0,1.0
1.44005,2.3e-05,9216.0,1.0,1.0
1.440087,0.010774,9216.0,1.0,1.0
1.450876,0.001071,256.0,1.0,1.0
1.451961,2.3e-05,9216.0,1.0,1.0
1.451997,0.010619,9216.0,1.0,1.0
1.462752,0.001071,256.0,1.0,1.0
1.463843,2.3e-05,9216.0,1.0,1.0
1.463883,0.01077,9216.0,1.0,1.0
1.474669,0.001071,256.0,1.0,1.0
1.475756,2.3e-05,9216.0,1.0,1.0
1.475792,0.010801,9216.0,1.0,1.0
1.486607,0.00107,256.0,1.0,1.0
1.487692,2.3e-05,9216.0,1.0,1.0
1.487727,0.010723,9216.0,1.0,1.0
1.498465,0.001072,256.0,1.0,1.0
1.499551,2.3e-05,9216.0,1.0,1.0
1.49959,0.010588,9216.0,1.0,1.0
1.510194,0.001071,256.0,1.0,1.0
1.51128,2.2e-05,9216.0,1.0,1.0
1.511315,0.010795,9216.0,1.0,1.0
1.522127,0.001072,256.0,1.0,1.0
1.523214,2.2e-05,9216.0,1.0,1.0
1.52325,0.010929,9216.0,1.0,1.0
1.534195,0.001072,256.0,1.0,1.0
1.535282,2.2e-05,9216.0,1.0,1.0
1.535318,0.010092,9216.0,1.0,1.0
1.545427,0.001071,256.0,1.0,1.0
1.546512,2.3e-05,9216.0,1.0,1.0
1.546546,0.01023,9216.0,1.0,1.0
1.556809,0.001071,256.0,1.0,1.0
1.557895,2.3e-05,9216.0,1.0,1.0
1.557932,0.010697,9216.0,1.0,1.0
1.568644,0.001071,256.0,1.0,1.0
1.569729,2.3e-05,9216.0,1.0,1.0
1.569765,0.010627,9216.0,1.0,1.0
1.580406,0.001071,256.0,1.0,1.0
1.581492,2.3e-05,9216.0,1.0,1.0
1.581528,0.01073,9216.0,1.0,1.0
1.592273,0.001071,256.0,1.0,1.0
1.593359,2.2e-05,9216.0,1.0,1.0
1.593393,0.010794,9216.0,1.0,1.0
1.604203,0.00107,256.0,1.0,1.0
1.605287,2.3e-05,9216.0,1.0,1.0
1.605324,0.010241,9216.0,1.0,1.0
1.615581,0.001071,256.0,1.0,1.0
1.616667,2.3e-05,9216.0,1.0,1.0
1.616714,0.010801,9216.0,1.0,1.0
1.627531,0.001071,256.0,1.0,1.0
1.628617,2.3e-05,9216.0,1.0,1.0
1.628653,0.010851,9216.0,1.0,1.0
1.639517,0.001071,256.0,1.0,1.0
1.640603,2.2e-05,9216.0,1.0,1.0
1.640639,0.010814,9216.0,1.0,1.0
1.651467,0.001071,256.0,1.0,1.0
1.652552,2.2e-05,9216.0,1.0,1.0
1.65259,0.010773,9216.0,1.0,1.0
1.663379,0.001072,256.0,1.0,1.0
1.664465,2.2e-05,9216.0,1.0,1.0
1.664501,0.010541,9216.0,1.0,1.0
1.675056,0.001071,256.0,1.0,1.0
1.676142,2.2e-05,9216.0,1.0,1.0
1.676177,0.010734,9216.0,1.0,1.0
1.686925,0.001071,256.0,1.0,1.0
1.688012,2.2e-05,9216.0,1.0,1.0
1.688047,0.010729,9216.0,1.0,1.0
1.69879,0.00107,256.0,1.0,1.0
1.699885,2.3e-05,9216.0,1.0,1.0
1.699919,0.010188,9216.0,1.0,1.0
1.710122,0.001072,256.0,1.0,1.0
1.711208,2.3e-05,9216.0,1.0,1.0
1.711244,0.010247,9216.0,1.0,1.0
1.721507,0.001072,256.0,1.0,1.0
1.722595,2.3e-05,9216.0,1.0,1.0
1.722631,0.010647,9216.0,1.0,1.0
1.733293,0.001072,256.0,1.0,1.0
1.73438,2.3e-05,9216.0,1.0,1.0
1.734417,0.010613,9216.0,1.0,1.0
1.745044,0.001071,256.0,1.0,1.0
1.746129,2.3e-05,9216.0,1.0,1.0
1.746165,0.010698,9216.0,1.0,1.0
1.756878,0.00107,256.0,1.0,1.0
1.757963,2.2e-05,9216.0,1.0,1.0
1.757998,0.010669,9216.0,1.0,1.0
1.768682,0.001071,256.0,1.0,1.0
1.769767,2.3e-05,9216.0,1.0,1.0
1.769803,0.010096,9216.0,1.0,1.0
1.779915,0.001072,256.0,1.0,1.0
1.781001,2.2e-05,9216.0,1.0,1.0
1.781036,0.010646,9216.0,1.0,1.0
1.791696,0.001071,256.0,1.0,1.0
1.792781,2.3e-05,9216.0,1.0,1.0
1.792815,0.010861,9216.0,1.0,1.0
1.803691,0.001072,256.0,1.0,1.0
1.804779,2.2e-05,9216.0,1.0,1.0
1.804814,0.010766,9216.0,1.0,1.0
1.815597,0.001071,256.0,1.0,1.0
1.816683,2.3e-05,9216.0,1.0,1.0
1.816719,0.010732,9216.0,1.0,1.0
1.827466,0.001071,256.0,1.0,1.0
1.828551,2.3e-05,9216.0,1.0,1.0
1.82859,0.010157,9216.0,1.0,1.0
1.838761,0.001071,256.0,1.0,1.0
1.839847,2.3e-05,9216.0,1.0,1.0
1.839883,0.010644,9216.0,1.0,1.0
1.850541,0.001071,256.0,1.0,1.0
1.851626,2.2e-05,9216.0,1.0,1.0
1.85166,0.010538,9216.0,1.0,1.0
1.862213,0.001072,256.0,1.0,1.0
1.863298,2.3e-05,9216.0,1.0,1.0
1.863334,0.010677,9216.0,1.0,1.0
1.874025,0.001077,256.0,1.0,1.0
1.875118,2.2e-05,9216.0,1.0,1.0
1.875152,0.010799,9216.0,1.0,1.0
1.885966,0.001078,256.0,1.0,1.0
1.887059,2.2e-05,9216.0,1.0,1.0
1.887094,0.010249,9216.0,1.0,1.0
1.897359,0.001076,256.0,1.0,1.0
1.898449,2.2e-05,9216.0,1.0,1.0
1.898482,0.010246,9216.0,1.0,1.0
1.908744,0.001077,256.0,1.0,1.0
1.909836,2.2e-05,9216.0,1.0,1.0
1.909872,0.010775,9216.0,1.0,1.0
1.920662,0.001077,256.0,1.0,1.0
1.921754,2.2e-05,9216.0,1.0,1.0
1.921789,0.01064,9216.0,1.0,1.0
1.932444,0.001077,256.0,1.0,1.0
1.933535,2.3e-05,9216.0,1.0,1.0
1.93357,0.010752,9216.0,1.0,1.0
1.944336,0.001077,256.0,1.0,1.0
1.945428,2.3e-05,9216.0,1.0,1.0
1.945463,0.010662,9216.0,1.0,1.0
1.956141,0.001076,256.0,1.0,1.0
1.957231,2.3e-05,9216.0,1.0,1.0
1.957267,0.010749,9216.0,1.0,1.0
1.968035,0.001076,256.0,1.0,1.0
1.969127,2.3e-05,9216.0,1.0,1.0
1.969163,0.010288,9216.0,1.0,1.0
1.979466,0.001076,256.0,1.0,1.0
1.980557,2.2e-05,9216.0,1.0,1.0
1.980595,0.010762,9216.0,1.0,1.0
1.99137,0.001077,256.0,1.0,1.0
1.992461,2.2e-05,9216.0,1.0,1.0
1.992496,0.010807,9216.0,1.0,1.0
2.003319,0.001077,256.0,1.0,1.0
2.004411,2.3e-05,9216.0,1.0,1.0
2.004448,0.010806,9216.0,1.0,1.0
2.01527,0.001075,256.0,1.0,1.0
2.01636,2.2e-05,9216.0,1.0,1.0
2.016396,0.010772,9216.0,1.0,1.0
2.027183,0.001077,256.0,1.0,1.0
2.028273,2.3e-05,9216.0,1.0,1.0
2.028309,0.010846,9216.0,1.0,1.0
2.039168,0.001076,256.0,1.0,1.0
2.040258,2.2e-05,9216.0,1.0,1.0
2.040293,0.010668,9216.0,1.0,1.0
2.050976,0.001077,256.0,1.0,1.0
2.052067,2.3e-05,9216.0,1.0,1.0
2.052103,0.010269,9216.0,1.0,1.0
2.062387,0.001076,256.0,1.0,1.0
2.063478,2.2e-05,9216.0,1.0,1.0
2.063512,0.010752,9216.0,1.0,1.0
2.074281,0.001077,256.0,1.0,1.0
2.075372,2.3e-05,9216.0,1.0,1.0
2.075408,0.010688,9216.0,1.0,1.0
2.08611,0.001078,256.0,1.0,1.0
2.087201,2.3e-05,9216.0,1.0,1.0
2.087235,0.010674,9216.0,1.0,1.0
2.097923,0.001077,256.0,1.0,1.0
2.099014,2.3e-05,9216.0,1.0,1.0
2.099049,0.010749,9216.0,1.0,1.0
2.109813,0.001076,256.0,1.0,1.0
2.110904,2.2e-05,9216.0,1.0,1.0
2.110939,0.010606,9216.0,1.0,1.0
2.121561,0.001077,256.0,1.0,1.0
2.122653,2.3e-05,9216.0,1.0,1.0
2.122689,0.010673,9216.0,1.0,1.0
2.133376,0.001076,256.0,1.0,1.0
2.134466,2.3e-05,9216.0,1.0,1.0
2.134502,0.010278,9216.0,1.0,1.0
2.144794,0.001076,256.0,1.0,1.0
2.145884,2.2e-05,9216.0,1.0,1.0
2.145918,0.010611,9216.0,1.0,1.0
2.156545,0.001076,256.0,1.0,1.0
2.157635,2.2e-05,9216.0,1.0,1.0
2.15767,0.010679,9216.0,1.0,1.0
2.168364,0.001076,256.0,1.0,1.0
2.169454,2.2e-05,9216.0,1.0,1.0
2.16949,0.010635,9216.0,1.0,1.0
2.18014,0.001077,256.0,1.0,1.0
2.181231,2.3e-05,9216.0,1.0,1.0
2.181267,0.010688,9216.0,1.0,1.0
2.191969,0.001077,256.0,1.0,1.0
2.193058,2.2e-05,9216.0,1.0,1.0
2.193092,0.010812,9216.0,1.0,1.0
2.20392,0.001077,256.0,1.0,1.0
2.205011,2.2e-05,9216.0,1.0,1.0
2.205045,0.010218,9216.0,1.0,1.0
2.215277,0.001077,256.0,1.0,1.0
2.216369,2.2e-05,9216.0,1.0,1.0
2.216405,0.010629,9216.0,1.0,1.0
2.227049,0.001077,256.0,1.0,1.0
2.22814,2.2e-05,9216.0,1.0,1.0
2.228175,0.010662,9216.0,1.0,1.0
2.238851,0.001077,256.0,1.0,1.0
2.239943,2.2e-05,9216.0,1.0,1.0
2.239978,0.010832,9216.0,1.0,1.0
2.250824,0.001076,256.0,1.0,1.0
2.251913,2.2e-05,9216.0,1.0,1.0
2.251949,0.010714,9216.0,1.0,1.0
2.262679,0.001076,256.0,1.0,1.0
2.263769,2.2e-05,9216.0,1.0,1.0
2.263803,0.010497,9216.0,1.0,1.0
2.274315,0.001077,256.0,1.0,1.0
2.275406,2.3e-05,9216.0,1.0,1.0
2.275442,0.010809,9216.0,1.0,1.0
2.286266,0.001076,256.0,1.0,1.0
2.287357,2.2e-05,9216.0,1.0,1.0
2.287393,0.01083,9216.0,1.0,1.0
2.298238,0.001076,256.0,1.0,1.0
2.299327,2.2e-05,9216.0,1.0,1.0
2.299361,0.010762,9216.0,1.0,1.0
2.310138,0.001076,256.0,1.0,1.0
2.311229,2.3e-05,9216.0,1.0,1.0
2.311265,0.010719,9216.0,1.0,1.0
2.322,0.001076,256.0,1.0,1.0
2.32309,2.2e-05,9216.0,1.0,1.0
2.323126,0.010724,9216.0,1.0,1.0
2.333866,0.001076,256.0,1.0,1.0
2.334956,2.3e-05,9216.0,1.0,1.0
2.334992,0.010413,9216.0,1.0,1.0
2.34542,0.001076,256.0,1.0,1.0
2.34651,2.3e-05,9216.0,1.0,1.0
2.346544,0.010774,9216.0,1.0,1.0
2.357333,0.001076,256.0,1.0,1.0
2.358421,2.3e-05,9216.0,1.0,1.0
2.358457,0.01073,9216.0,1.0,1.0
2.369203,0.001076,256.0,1.0,1.0
2.370294,2.3e-05,9216.0,1.0,1.0
2.370329,0.01027,9216.0,1.0,1.0
2.380615,0.001075,256.0,1.0,1.0
2.381706,2.2e-05,9216.0,1.0,1.0
2.381741,0.010678,9216.0,1.0,1.0
2.392433,0.001077,256.0,1.0,1.0
2.393525,2.3e-05,9216.0,1.0,1.0
2.39356,0.010667,9216.0,1.0,1.0
2.404242,0.001076,256.0,1.0,1.0
2.405332,2.3e-05,9216.0,1.0,1.0
2.405368,0.010801,9216.0,1.0,1.0
2.416186,0.001076,256.0,1.0,1.0
2.417277,2.2e-05,9216.0,1.0,1.0
2.417313,0.010678,9216.0,1.0,1.0
2.428005,0.001077,256.0,1.0,1.0
2.429097,2.2e-05,9216.0,1.0,1.0
2.429133,0.010672,9216.0,1.0,1.0
2.43982,0.001078,256.0,1.0,1.0
2.440912,2.3e-05,9216.0,1.0,1.0
2.440948,0.010665,9216.0,1.0,1.0
2.451627,0.001076,256.0,1.0,1.0
2.452717,2.3e-05,9216.0,1.0,1.0
2.452752,0.010912,9216.0,1.0,1.0
2.463681,0.001076,256.0,1.0,1.0
2.464772,2.3e-05,9216.0,1.0,1.0
2.464808,0.010835,9216.0,1.0,1.0
2.475658,0.001076,256.0,1.0,1.0
2.476749,2.3e-05,9216.0,1.0,1.0
2.476784,0.010617,9216.0,1.0,1.0
2.487415,0.001075,256.0,1.0,1.0
2.488505,2.2e-05,9216.0,1.0,1.0
2.48854,0.010444,9216.0,1.0,1.0
2.498998,0.001076,256.0,1.0,1.0
2.500088,2.3e-05,9216.0,1.0,1.0
2.500123,0.010625,9216.0,1.0,1.0
2.510764,0.001076,256.0,1.0,1.0
2.511854,2.3e-05,9216.0,1.0,1.0
2.511888,0.010664,9216.0,1.0,1.0
2.522569,0.001075,256.0,1.0,1.0
2.52366,2.2e-05,9216.0,1.0,1.0
2.523695,0.010801,9216.0,1.0,1.0
2.534511,0.001076,256.0,1.0,1.0
2.535601,2.3e-05,9216.0,1.0,1.0
2.535638,0.010272,9216.0,1.0,1.0
2.545924,0.001076,256.0,1.0,1.0
2.547015,2.3e-05,9216.0,1.0,1.0
2.547051,0.010819,9216.0,1.0,1.0
2.557884,0.001077,256.0,1.0,1.0
2.558976,2.3e-05,9216.0,1.0,1.0
2.559011,0.010573,9216.0,1.0,1.0
2.569601,0.001077,256.0,1.0,1.0
2.570692,2.3e-05,9216.0,1.0,1.0
2.570729,0.010647,9216.0,1.0,1.0
2.58139,0.001076,256.0,1.0,1.0
2.582481,2.3e-05,9216.0,1.0,1.0
2.582517,0.010671,9216.0,1.0,1.0
2.593204,0.001077,256.0,1.0,1.0
2.594295,2.2e-05,9216.0,1.0,1.0
2.594331,0.010791,9216.0,1.0,1.0
2.605136,0.001076,256.0,1.0,1.0
2.606226,2.2e-05,9216.0,1.0,1.0
2.606261,0.01061,9216.0,1.0,1.0
2.616887,0.001076,256.0,1.0,1.0
2.617977,2.3e-05,9216.0,1.0,1.0
2.618012,0.010886,9216.0,1.0,1.0
2.628913,0.001076,256.0,1.0,1.0
2.630004,2.2e-05,9216.0,1.0,1.0
2.63004,0.010748,9216.0,1.0,1.0
2.640801,0.001076,256.0,1.0,1.0
2.641892,2.3e-05,9216.0,1.0,1.0
2.641928,0.010672,9216.0,1.0,1.0
2.652615,0.001077,256.0,1.0,1.0
2.653705,2.3e-05,9216.0,1.0,1.0
2.653739,0.010764,9216.0,1.0,1.0
2.664518,0.001076,256.0,1.0,1.0
2.665609,2.2e-05,9216.0,1.0,1.0
2.665643,0.010609,9216.0,1.0,1.0
2.676267,0.001076,256.0,1.0,1.0
2.677357,2.2e-05,9216.0,1.0,1.0
2.677393,0.010776,9216.0,1.0,1.0
2.688184,0.001076,256.0,1.0,1.0
2.689275,2.3e-05,9216.0,1.0,1.0
2.689311,0.010192,9216.0,1.0,1.0
2.699516,0.001076,256.0,1.0,1.0
2.700608,2.2e-05,9216.0,1.0,1.0
2.700644,0.010782,9216.0,1.0,1.0
2.711441,0.001077,256.0,1.0,1.0
