start,duration,threads_x,threads_y,threads_z
0.827678,0.000454,65536.0,1.0,1.0
0.902245,0.000447,65536.0,1.0,1.0
0.973001,0.000451,65536.0,1.0,1.0
1.043892,0.000432,65536.0,1.0,1.0
1.045779,0.000434,65536.0,1.0,1.0
1.047659,0.000479,65536.0,1.0,1.0
1.049575,0.000447,65536.0,1.0,1.0
1.051471,0.000446,65536.0,1.0,1.0
1.053355,0.000433,65536.0,1.0,1.0
1.055226,0.000433,65536.0,1.0,1.0
1.057094,0.00043,65536.0,1.0,1.0
1.058994,0.000446,65536.0,1.0,1.0
1.060874,0.000432,65536.0,1.0,1.0
1.062733,0.000446,65536.0,1.0,1.0
1.133655,0.000446,65536.0,1.0,1.0
1.135536,0.000432,65536.0,1.0,1.0
1.13741,0.000434,65536.0,1.0,1.0
1.139288,0.000433,65536.0,1.0,1.0
1.141145,0.00045,65536.0,1.0,1.0
1.143038,0.000445,65536.0,1.0,1.0
1.214001,0.000433,65536.0,1.0,1.0
1.215872,0.000447,65536.0,1.0,1.0
1.217772,0.000433,65536.0,1.0,1.0
1.219648,0.000447,65536.0,1.0,1.0
1.221526,0.000432,65536.0,1.0,1.0
1.29234,0.000432,65536.0,1.0,1.0
1.294242,0.00043,65536.0,1.0,1.0
1.296131,0.00043,65536.0,1.0,1.0
1.298001,0.000446,65536.0,1.0,1.0
1.299876,0.000432,65536.0,1.0,1.0
1.301737,0.000444,65536.0,1.0,1.0
1.30361,0.000446,65536.0,1.0,1.0
1.305499,0.000446,65536.0,1.0,1.0
1.307386,0.000434,65536.0,1.0,1.0
1.309278,0.000432,65536.0,1.0,1.0
1.311144,0.000432,65536.0,1.0,1.0
1.313009,0.000434,65536.0,1.0,1.0
1.314875,0.000446,65536.0,1.0,1.0
1.316757,0.000447,65536.0,1.0,1.0
1.318638,0.000448,65536.0,1.0,1.0
1.320522,0.000432,65536.0,1.0,1.0
1.322388,0.000442,65536.0,1.0,1.0
1.324273,0.000432,65536.0,1.0,1.0
1.326142,0.000448,65536.0,1.0,1.0
1.328028,0.000434,65536.0,1.0,1.0
1.398929,0.000432,65536.0,1.0,1.0
1.400805,0.000447,65536.0,1.0,1.0
1.402698,0.000444,65536.0,1.0,1.0
1.404567,0.000432,65536.0,1.0,1.0
1.406431,0.000433,65536.0,1.0,1.0
1.408302,0.000445,65536.0,1.0,1.0
1.410191,0.000445,65536.0,1.0,1.0
1.412071,0.00043,65536.0,1.0,1.0
1.413932,0.000431,65536.0,1.0,1.0
1.415792,0.000449,65536.0,1.0,1.0
1.417679,0.000431,65536.0,1.0,1.0
1.419554,0.000446,65536.0,1.0,1.0
1.421422,0.000431,65536.0,1.0,1.0
1.423288,0.000434,65536.0,1.0,1.0
1.425158,0.000444,65536.0,1.0,1.0
1.427037,0.000431,65536.0,1.0,1.0
1.428918,0.000432,65536.0,1.0,1.0
1.430792,0.000433,65536.0,1.0,1.0
1.432655,0.000452,65536.0,1.0,1.0
1.434554,0.000445,65536.0,1.0,1.0
1.436427,0.000433,65536.0,1.0,1.0
1.438301,0.000432,65536.0,1.0,1.0
1.440172,0.000447,65536.0,1.0,1.0
1.442049,0.000447,65536.0,1.0,1.0
1.443923,0.000447,65536.0,1.0,1.0
1.445801,0.000449,65536.0,1.0,1.0
1.447691,0.000433,65536.0,1.0,1.0
1.449563,0.000446,65536.0,1.0,1.0
1.451443,0.00043,65536.0,1.0,1.0
1.453311,0.000448,65536.0,1.0,1.0
1.455196,0.000444,65536.0,1.0,1.0
1.457071,0.000433,65536.0,1.0,1.0
1.458939,0.000432,65536.0,1.0,1.0
1.460807,0.000433,65536.0,1.0,1.0
1.462682,0.000431,65536.0,1.0,1.0
1.464536,0.000434,65536.0,1.0,1.0
1.466407,0.000431,65536.0,1.0,1.0
1.468267,0.000447,65536.0,1.0,1.0
1.470146,0.000432,65536.0,1.0,1.0
1.472008,0.000446,65536.0,1.0,1.0
1.473878,0.000433,65536.0,1.0,1.0
1.475745,0.000445,65536.0,1.0,1.0
1.477632,0.00043,65536.0,1.0,1.0
1.479509,0.000444,65536.0,1.0,1.0
1.481387,0.000445,65536.0,1.0,1.0
1.483267,0.000447,65536.0,1.0,1.0
1.485152,0.000445,65536.0,1.0,1.0
