start,duration,threads_x,threads_y,threads_z
2.53801,0.002843,559296.0,1.0,1.0
2.540856,0.000142,16384.0,1.0,1.0
2.541027,0.002841,559296.0,1.0,1.0
2.543871,0.000133,16384.0,1.0,1.0
2.544007,0.002839,559296.0,1.0,1.0
2.546849,0.000136,16384.0,1.0,1.0
2.546988,0.00284,559296.0,1.0,1.0
2.549831,0.000139,16384.0,1.0,1.0
2.549973,0.00284,559296.0,1.0,1.0
2.552817,0.000143,16384.0,1.0,1.0
2.552962,0.002839,559296.0,1.0,1.0
2.555805,0.000143,16384.0,1.0,1.0
2.555951,0.002839,559296.0,1.0,1.0
2.558794,0.000143,16384.0,1.0,1.0
2.55894,0.002839,559296.0,1.0,1.0
2.561783,0.000145,16384.0,1.0,1.0
2.561931,0.002838,559296.0,1.0,1.0
2.564772,0.000145,16384.0,1.0,1.0
2.564919,0.002839,559296.0,1.0,1.0
2.56776,0.000139,16384.0,1.0,1.0
2.567902,0.00284,559296.0,1.0,1.0
2.570744,0.00014,16384.0,1.0,1.0
2.570887,0.00284,559296.0,1.0,1.0
2.57373,0.000137,16384.0,1.0,1.0
2.57387,0.00284,559296.0,1.0,1.0
2.576712,0.000142,16384.0,1.0,1.0
2.576858,0.002839,559296.0,1.0,1.0
2.5797,0.00014,16384.0,1.0,1.0
2.579843,0.00284,559296.0,1.0,1.0
2.582685,0.000137,16384.0,1.0,1.0
2.582824,0.00284,559296.0,1.0,1.0
2.585667,0.000138,16384.0,1.0,1.0
2.585807,0.002839,559296.0,1.0,1.0
2.588648,0.000144,16384.0,1.0,1.0
2.589856,0.00534,46080.0,1.0,1.0
2.595201,2.2e-05,65536.0,1.0,1.0
2.595241,0.005345,46080.0,1.0,1.0
2.600589,2.2e-05,65536.0,1.0,1.0
2.600613,0.005342,46080.0,1.0,1.0
2.605959,2.2e-05,65536.0,1.0,1.0
2.605983,0.005336,46080.0,1.0,1.0
2.611323,2.1e-05,65536.0,1.0,1.0
2.611348,0.005341,46080.0,1.0,1.0
2.616692,2.2e-05,65536.0,1.0,1.0
2.616716,0.005348,46080.0,1.0,1.0
2.622067,2.1e-05,65536.0,1.0,1.0
2.622092,0.00534,46080.0,1.0,1.0
2.627435,2.2e-05,65536.0,1.0,1.0
2.62746,0.005338,46080.0,1.0,1.0
2.6328,2.1e-05,65536.0,1.0,1.0
2.632825,0.005347,46080.0,1.0,1.0
2.638174,2.1e-05,65536.0,1.0,1.0
2.638199,0.005335,46080.0,1.0,1.0
2.643538,2.1e-05,65536.0,1.0,1.0
2.643563,0.005333,46080.0,1.0,1.0
2.648898,2.2e-05,65536.0,1.0,1.0
2.648923,0.005344,46080.0,1.0,1.0
2.654269,2.1e-05,65536.0,1.0,1.0
2.654294,0.005342,46080.0,1.0,1.0
2.659639,2.1e-05,65536.0,1.0,1.0
2.659663,0.005344,46080.0,1.0,1.0
2.66501,2.1e-05,65536.0,1.0,1.0
2.665034,0.00534,46080.0,1.0,1.0
2.670378,2.1e-05,65536.0,1.0,1.0
2.670403,0.005337,46080.0,1.0,1.0
2.675743,2.1e-05,65536.0,1.0,1.0
2.675766,0.005345,46080.0,1.0,1.0
2.681114,2.2e-05,65536.0,1.0,1.0
