start,duration,threads_x,threads_y,threads_z
0.362907,0.000353,64000.0,1.0,1.0
0.36327,0.000143,64000.0,1.0,1.0
0.363419,0.000171,64000.0,1.0,1.0
0.363599,0.000139,64000.0,1.0,1.0
0.36374,0.000193,64000.0,1.0,1.0
0.363944,0.000387,64000.0,1.0,1.0
0.365009,0.000406,64000.0,1.0,1.0
0.365279,0.000166,64000.0,1.0,1.0
0.365431,0.00011,64000.0,1.0,1.0
0.365551,9.7e-05,64000.0,1.0,1.0
0.365659,0.000114,64000.0,1.0,1.0
0.365783,0.000116,64000.0,1.0,1.0
0.365901,0.000126,64000.0,1.0,1.0
0.366032,0.000122,64000.0,1.0,1.0
0.366164,0.000129,64000.0,1.0,1.0
0.366296,0.00013,64000.0,1.0,1.0
0.366437,0.000149,64000.0,1.0,1.0
0.366593,5.3e-05,64000.0,1.0,1.0
0.366656,0.000251,64000.0,1.0,1.0
0.366913,0.00026,64000.0,1.0,1.0
0.367181,0.000654,64000.0,1.0,1.0
0.367845,0.000618,64000.0,1.0,1.0
0.36847,0.000523,64000.0,1.0,1.0
0.369,0.000333,64000.0,1.0,1.0
0.369344,0.000586,64000.0,1.0,1.0
0.369938,0.000281,64000.0,1.0,1.0
0.370222,8.2e-05,64000.0,1.0,1.0
0.370313,0.000354,64000.0,1.0,1.0
0.370674,0.000143,64000.0,1.0,1.0
0.370823,0.000171,64000.0,1.0,1.0
0.371,0.000141,64000.0,1.0,1.0
0.371146,0.000191,64000.0,1.0,1.0
0.371347,0.000383,64000.0,1.0,1.0
0.372387,0.000408,64000.0,1.0,1.0
0.372657,0.000174,64000.0,1.0,1.0
0.372809,0.00011,64000.0,1.0,1.0
0.372926,9.8e-05,64000.0,1.0,1.0
0.373028,0.000112,64000.0,1.0,1.0
0.373146,0.000113,64000.0,1.0,1.0
0.373267,0.000127,64000.0,1.0,1.0
0.373404,0.000124,64000.0,1.0,1.0
0.373534,0.000129,64000.0,1.0,1.0
0.37367,0.00013,64000.0,1.0,1.0
0.373804,0.00015,64000.0,1.0,1.0
0.373961,5.3e-05,64000.0,1.0,1.0
0.374023,0.000253,64000.0,1.0,1.0
0.37428,0.000261,64000.0,1.0,1.0
0.37455,0.000654,64000.0,1.0,1.0
0.375214,0.00062,64000.0,1.0,1.0
0.375843,0.000528,64000.0,1.0,1.0
0.376378,0.000333,64000.0,1.0,1.0
0.376719,0.000588,64000.0,1.0,1.0
0.377312,0.000283,64000.0,1.0,1.0
0.377603,8.4e-05,64000.0,1.0,1.0
0.377695,0.000352,64000.0,1.0,1.0
0.378054,0.000144,64000.0,1.0,1.0
0.378203,0.00017,64000.0,1.0,1.0
0.378379,0.000141,64000.0,1.0,1.0
0.378527,0.000193,64000.0,1.0,1.0
0.378728,0.000386,64000.0,1.0,1.0
0.379753,0.000401,64000.0,1.0,1.0
0.380026,0.00016,64000.0,1.0,1.0
0.380162,0.000118,64000.0,1.0,1.0
0.380291,9.8e-05,64000.0,1.0,1.0
0.380399,0.000114,64000.0,1.0,1.0
0.380519,0.000113,64000.0,1.0,1.0
0.380641,0.000126,64000.0,1.0,1.0
0.380777,0.000123,64000.0,1.0,1.0
0.380906,0.00013,64000.0,1.0,1.0
0.381047,0.00013,64000.0,1.0,1.0
0.381185,0.000149,64000.0,1.0,1.0
0.381342,5.4e-05,64000.0,1.0,1.0
0.381405,0.000254,64000.0,1.0,1.0
0.38167,0.000262,64000.0,1.0,1.0
0.381939,0.000654,64000.0,1.0,1.0
0.382602,0.00062,64000.0,1.0,1.0
0.383227,0.000524,64000.0,1.0,1.0
0.383756,0.000333,64000.0,1.0,1.0
0.384099,0.000585,64000.0,1.0,1.0
0.384689,0.000282,64000.0,1.0,1.0
0.384981,8.4e-05,64000.0,1.0,1.0
0.385073,0.000353,64000.0,1.0,1.0
0.385433,0.000144,64000.0,1.0,1.0
0.385586,0.000173,64000.0,1.0,1.0
0.385768,0.00014,64000.0,1.0,1.0
0.385919,0.000192,64000.0,1.0,1.0
0.38612,0.00038,64000.0,1.0,1.0
0.387173,0.000408,64000.0,1.0,1.0
0.387437,0.000181,64000.0,1.0,1.0
0.387598,0.000111,64000.0,1.0,1.0
0.387713,9.7e-05,64000.0,1.0,1.0
0.387819,0.000113,64000.0,1.0,1.0
0.38794,0.000115,64000.0,1.0,1.0
0.388062,0.000126,64000.0,1.0,1.0
0.388199,0.000123,64000.0,1.0,1.0
0.388328,0.000128,64000.0,1.0,1.0
0.38846,0.000129,64000.0,1.0,1.0
0.388595,0.000148,64000.0,1.0,1.0
0.38875,5.3e-05,64000.0,1.0,1.0
0.388812,0.000253,64000.0,1.0,1.0
0.38907,0.000261,64000.0,1.0,1.0
0.389336,0.000655,64000.0,1.0,1.0
0.389999,0.00062,64000.0,1.0,1.0
0.390625,0.000523,64000.0,1.0,1.0
0.391152,0.000333,64000.0,1.0,1.0
0.391495,0.000587,64000.0,1.0,1.0
0.392093,0.000276,64000.0,1.0,1.0
0.392376,8.4e-05,64000.0,1.0,1.0
0.39247,0.00035,64000.0,1.0,1.0
0.392829,0.000146,64000.0,1.0,1.0
0.392983,0.000172,64000.0,1.0,1.0
0.393163,0.000143,64000.0,1.0,1.0
0.393316,0.000193,64000.0,1.0,1.0
0.393517,0.000386,64000.0,1.0,1.0
0.394563,0.000405,64000.0,1.0,1.0
0.394836,0.000172,64000.0,1.0,1.0
0.394987,0.00011,64000.0,1.0,1.0
0.395103,9.8e-05,64000.0,1.0,1.0
0.395209,0.000112,64000.0,1.0,1.0
0.395329,0.000114,64000.0,1.0,1.0
0.395452,0.000127,64000.0,1.0,1.0
0.395584,0.000124,64000.0,1.0,1.0
0.395715,0.000128,64000.0,1.0,1.0
0.395848,0.000131,64000.0,1.0,1.0
0.395983,0.00015,64000.0,1.0,1.0
0.39614,5.3e-05,64000.0,1.0,1.0
0.396202,0.000253,64000.0,1.0,1.0
0.396465,0.000261,64000.0,1.0,1.0
0.39673,0.000653,64000.0,1.0,1.0
0.397393,0.00062,64000.0,1.0,1.0
0.398018,0.000523,64000.0,1.0,1.0
0.39855,0.000332,64000.0,1.0,1.0
0.398892,0.000585,64000.0,1.0,1.0
0.399485,0.00028,64000.0,1.0,1.0
0.399773,8.4e-05,64000.0,1.0,1.0
0.399865,0.000355,64000.0,1.0,1.0
0.400229,0.000145,64000.0,1.0,1.0
0.400383,0.000172,64000.0,1.0,1.0
0.400559,0.00014,64000.0,1.0,1.0
0.400705,0.000194,64000.0,1.0,1.0
0.400906,0.000388,64000.0,1.0,1.0
0.401977,0.000404,64000.0,1.0,1.0
0.40225,0.000171,64000.0,1.0,1.0
0.402401,0.000109,64000.0,1.0,1.0
0.402517,9.7e-05,64000.0,1.0,1.0
0.402624,0.000114,64000.0,1.0,1.0
0.402745,0.000114,64000.0,1.0,1.0
0.402864,0.000126,64000.0,1.0,1.0
0.402998,0.000123,64000.0,1.0,1.0
0.40313,0.000128,64000.0,1.0,1.0
0.403266,0.000129,64000.0,1.0,1.0
0.403403,0.000149,64000.0,1.0,1.0
0.403558,5.4e-05,64000.0,1.0,1.0
0.403621,0.000254,64000.0,1.0,1.0
0.403879,0.000261,64000.0,1.0,1.0
0.404148,0.000655,64000.0,1.0,1.0
0.404812,0.00062,64000.0,1.0,1.0
0.405438,0.000522,64000.0,1.0,1.0
0.405968,0.000333,64000.0,1.0,1.0
0.406309,0.000587,64000.0,1.0,1.0
0.406904,0.000282,64000.0,1.0,1.0
0.407195,8.4e-05,64000.0,1.0,1.0
0.407285,0.000355,64000.0,1.0,1.0
0.407645,0.000143,64000.0,1.0,1.0
0.407798,0.000172,64000.0,1.0,1.0
0.407978,0.000138,64000.0,1.0,1.0
0.408124,0.000194,64000.0,1.0,1.0
0.408324,0.000381,64000.0,1.0,1.0
0.409382,0.00041,64000.0,1.0,1.0
0.409656,0.000164,64000.0,1.0,1.0
0.409798,0.000114,64000.0,1.0,1.0
0.409921,9.8e-05,64000.0,1.0,1.0
0.410027,0.000112,64000.0,1.0,1.0
0.410148,0.000115,64000.0,1.0,1.0
0.410272,0.000126,64000.0,1.0,1.0
0.410408,0.000124,64000.0,1.0,1.0
0.410541,0.000128,64000.0,1.0,1.0
0.410677,0.000129,64000.0,1.0,1.0
0.410813,0.00015,64000.0,1.0,1.0
0.410966,5.3e-05,64000.0,1.0,1.0
0.411029,0.000253,64000.0,1.0,1.0
0.411286,0.000259,64000.0,1.0,1.0
0.411552,0.000654,64000.0,1.0,1.0
0.412212,0.000619,64000.0,1.0,1.0
0.41284,0.000521,64000.0,1.0,1.0
0.413369,0.000332,64000.0,1.0,1.0
0.413712,0.000587,64000.0,1.0,1.0
0.414304,0.000279,64000.0,1.0,1.0
0.41459,8.2e-05,64000.0,1.0,1.0
0.414678,0.000355,64000.0,1.0,1.0
0.415042,0.000145,64000.0,1.0,1.0
0.415193,0.00017,64000.0,1.0,1.0
0.415368,0.000138,64000.0,1.0,1.0
0.415514,0.000195,64000.0,1.0,1.0
0.415714,0.000385,64000.0,1.0,1.0
0.416778,0.000406,64000.0,1.0,1.0
0.417047,0.000171,64000.0,1.0,1.0
0.417193,0.000116,64000.0,1.0,1.0
0.417317,9.8e-05,64000.0,1.0,1.0
0.417424,0.000112,64000.0,1.0,1.0
0.417543,0.000114,64000.0,1.0,1.0
0.417664,0.000126,64000.0,1.0,1.0
0.417796,0.000124,64000.0,1.0,1.0
0.417928,0.000129,64000.0,1.0,1.0
0.418061,0.000129,64000.0,1.0,1.0
0.418199,0.000149,64000.0,1.0,1.0
0.418355,5.3e-05,64000.0,1.0,1.0
0.418417,0.000254,64000.0,1.0,1.0
0.41868,0.000262,64000.0,1.0,1.0
0.418945,0.000655,64000.0,1.0,1.0
0.419608,0.000619,64000.0,1.0,1.0
0.420235,0.000528,64000.0,1.0,1.0
0.420772,0.000333,64000.0,1.0,1.0
0.421113,0.000588,64000.0,1.0,1.0
0.421706,0.000278,64000.0,1.0,1.0
0.421991,8.2e-05,64000.0,1.0,1.0
0.422081,0.00035,64000.0,1.0,1.0
0.422441,0.000145,64000.0,1.0,1.0
0.422593,0.000173,64000.0,1.0,1.0
0.422771,0.00014,64000.0,1.0,1.0
0.422916,0.000193,64000.0,1.0,1.0
0.423115,0.000383,64000.0,1.0,1.0
0.424145,0.000407,64000.0,1.0,1.0
0.424419,0.000171,64000.0,1.0,1.0
0.424569,0.00011,64000.0,1.0,1.0
0.424687,9.7e-05,64000.0,1.0,1.0
0.424795,0.000113,64000.0,1.0,1.0
0.424914,0.000115,64000.0,1.0,1.0
0.425035,0.000126,64000.0,1.0,1.0
0.425167,0.000123,64000.0,1.0,1.0
0.425297,0.000128,64000.0,1.0,1.0
0.425431,0.000129,64000.0,1.0,1.0
0.425565,0.000147,64000.0,1.0,1.0
0.425723,5.3e-05,64000.0,1.0,1.0
0.425786,0.000254,64000.0,1.0,1.0
0.426051,0.00026,64000.0,1.0,1.0
0.426317,0.000656,64000.0,1.0,1.0
0.426979,0.000619,64000.0,1.0,1.0
0.427607,0.000524,64000.0,1.0,1.0
0.428136,0.000333,64000.0,1.0,1.0
0.428478,0.000586,64000.0,1.0,1.0
0.429074,0.000279,64000.0,1.0,1.0
0.429358,8.5e-05,64000.0,1.0,1.0
0.429453,0.000353,64000.0,1.0,1.0
0.429811,0.000143,64000.0,1.0,1.0
0.429961,0.000172,64000.0,1.0,1.0
0.430138,0.00014,64000.0,1.0,1.0
0.430287,0.000194,64000.0,1.0,1.0
0.430488,0.000383,64000.0,1.0,1.0
0.431529,0.000403,64000.0,1.0,1.0
0.431799,0.000172,64000.0,1.0,1.0
0.431944,0.000116,64000.0,1.0,1.0
0.432066,9.7e-05,64000.0,1.0,1.0
0.432172,0.000113,64000.0,1.0,1.0
0.432292,0.000115,64000.0,1.0,1.0
0.432413,0.000127,64000.0,1.0,1.0
0.432549,0.000123,64000.0,1.0,1.0
0.432678,0.000129,64000.0,1.0,1.0
0.43281,0.000129,64000.0,1.0,1.0
0.432948,0.000149,64000.0,1.0,1.0
0.433105,5.4e-05,64000.0,1.0,1.0
0.433167,0.000254,64000.0,1.0,1.0
0.433424,0.000261,64000.0,1.0,1.0
0.433695,0.000654,64000.0,1.0,1.0
0.434358,0.00062,64000.0,1.0,1.0
0.434986,0.000523,64000.0,1.0,1.0
0.435514,0.000334,64000.0,1.0,1.0
0.435857,0.000587,64000.0,1.0,1.0
0.436449,0.000275,64000.0,1.0,1.0
0.436729,8.3e-05,64000.0,1.0,1.0
0.436821,0.000356,64000.0,1.0,1.0
0.437185,0.000143,64000.0,1.0,1.0
0.437334,0.000172,64000.0,1.0,1.0
0.437512,0.000142,64000.0,1.0,1.0
0.437663,0.000195,64000.0,1.0,1.0
0.437866,0.000388,64000.0,1.0,1.0
0.438949,0.000407,64000.0,1.0,1.0
0.439221,0.000173,64000.0,1.0,1.0
0.439373,0.00011,64000.0,1.0,1.0
0.439491,9.8e-05,64000.0,1.0,1.0
0.439597,0.000113,64000.0,1.0,1.0
0.439718,0.000115,64000.0,1.0,1.0
0.439844,0.000126,64000.0,1.0,1.0
0.439975,0.000124,64000.0,1.0,1.0
0.440109,0.000129,64000.0,1.0,1.0
0.440247,0.000129,64000.0,1.0,1.0
0.440386,0.000149,64000.0,1.0,1.0
0.440545,5.3e-05,64000.0,1.0,1.0
0.440608,0.000254,64000.0,1.0,1.0
0.440872,0.00026,64000.0,1.0,1.0
0.441138,0.000654,64000.0,1.0,1.0
0.4418,0.000619,64000.0,1.0,1.0
0.442429,0.000525,64000.0,1.0,1.0
0.442961,0.000332,64000.0,1.0,1.0
0.443304,0.000586,64000.0,1.0,1.0
0.443897,0.000283,64000.0,1.0,1.0
0.444188,8.4e-05,64000.0,1.0,1.0
0.444277,0.00035,64000.0,1.0,1.0
0.444634,0.000145,64000.0,1.0,1.0
0.444788,0.000174,64000.0,1.0,1.0
0.444968,0.000141,64000.0,1.0,1.0
0.445111,0.000194,64000.0,1.0,1.0
0.445311,0.000385,64000.0,1.0,1.0
0.446353,0.000398,64000.0,1.0,1.0
0.446624,0.000174,64000.0,1.0,1.0
0.446779,0.000108,64000.0,1.0,1.0
0.446892,9.7e-05,64000.0,1.0,1.0
0.446996,0.000114,64000.0,1.0,1.0
0.447117,0.000112,64000.0,1.0,1.0
0.447238,0.000127,64000.0,1.0,1.0
0.447373,0.000125,64000.0,1.0,1.0
0.447505,0.000129,64000.0,1.0,1.0
0.447636,0.00013,64000.0,1.0,1.0
0.447775,0.000149,64000.0,1.0,1.0
0.447932,5.3e-05,64000.0,1.0,1.0
0.447994,0.000257,64000.0,1.0,1.0
0.448259,0.00026,64000.0,1.0,1.0
0.448522,0.000655,64000.0,1.0,1.0
0.449186,0.000621,64000.0,1.0,1.0
0.449816,0.000523,64000.0,1.0,1.0
0.450345,0.000333,64000.0,1.0,1.0
0.450686,0.000586,64000.0,1.0,1.0
0.451276,0.000281,64000.0,1.0,1.0
0.451566,8.4e-05,64000.0,1.0,1.0
0.451657,0.000351,64000.0,1.0,1.0
0.452016,0.000142,64000.0,1.0,1.0
0.452166,0.000172,64000.0,1.0,1.0
0.452344,0.00014,64000.0,1.0,1.0
0.452487,0.000191,64000.0,1.0,1.0
0.452688,0.000385,64000.0,1.0,1.0
0.453751,0.000408,64000.0,1.0,1.0
0.454026,0.000164,64000.0,1.0,1.0
0.454175,0.00011,64000.0,1.0,1.0
0.454295,9.8e-05,64000.0,1.0,1.0
0.454402,0.000113,64000.0,1.0,1.0
0.454524,0.000115,64000.0,1.0,1.0
0.454646,0.000124,64000.0,1.0,1.0
0.454776,0.000123,64000.0,1.0,1.0
0.454903,0.00013,64000.0,1.0,1.0
0.455037,0.000129,64000.0,1.0,1.0
0.455172,0.00015,64000.0,1.0,1.0
0.455328,5.3e-05,64000.0,1.0,1.0
0.455391,0.000253,64000.0,1.0,1.0
0.455654,0.000261,64000.0,1.0,1.0
0.455925,0.000656,64000.0,1.0,1.0
0.456589,0.000619,64000.0,1.0,1.0
0.457215,0.000521,64000.0,1.0,1.0
0.457741,0.000334,64000.0,1.0,1.0
0.458083,0.000585,64000.0,1.0,1.0
0.458674,0.000278,64000.0,1.0,1.0
0.458962,8.2e-05,64000.0,1.0,1.0
0.459049,0.000355,64000.0,1.0,1.0
0.459411,0.000146,64000.0,1.0,1.0
0.459565,0.000173,64000.0,1.0,1.0
0.459747,0.000142,64000.0,1.0,1.0
0.459894,0.000194,64000.0,1.0,1.0
0.460094,0.000385,64000.0,1.0,1.0
0.461145,0.000409,64000.0,1.0,1.0
0.461419,0.000169,64000.0,1.0,1.0
0.461568,0.000109,64000.0,1.0,1.0
0.461682,9.7e-05,64000.0,1.0,1.0
0.461784,0.000112,64000.0,1.0,1.0
0.461903,0.000115,64000.0,1.0,1.0
0.462026,0.000125,64000.0,1.0,1.0
0.462159,0.000124,64000.0,1.0,1.0
0.462293,0.000129,64000.0,1.0,1.0
0.46243,0.000129,64000.0,1.0,1.0
0.462562,0.000148,64000.0,1.0,1.0
0.46272,5.3e-05,64000.0,1.0,1.0
0.462783,0.000251,64000.0,1.0,1.0
0.463044,0.000259,64000.0,1.0,1.0
0.463312,0.000655,64000.0,1.0,1.0
0.463974,0.00062,64000.0,1.0,1.0
0.464597,0.000522,64000.0,1.0,1.0
0.465128,0.000332,64000.0,1.0,1.0
0.465468,0.000587,64000.0,1.0,1.0
0.466061,0.000278,64000.0,1.0,1.0
0.466342,8.2e-05,64000.0,1.0,1.0
0.466428,0.000356,64000.0,1.0,1.0
0.46679,0.000146,64000.0,1.0,1.0
0.466939,0.000172,64000.0,1.0,1.0
0.467116,0.000139,64000.0,1.0,1.0
0.467263,0.000191,64000.0,1.0,1.0
0.467463,0.000384,64000.0,1.0,1.0
0.468505,0.000414,64000.0,1.0,1.0
0.468779,0.000169,64000.0,1.0,1.0
0.468929,0.000108,64000.0,1.0,1.0
0.469047,9.8e-05,64000.0,1.0,1.0
0.469156,0.000113,64000.0,1.0,1.0
0.469275,0.000115,64000.0,1.0,1.0
0.469395,0.000125,64000.0,1.0,1.0
0.469528,0.000123,64000.0,1.0,1.0
0.469657,0.000128,64000.0,1.0,1.0
0.469792,0.000129,64000.0,1.0,1.0
0.469927,0.000148,64000.0,1.0,1.0
0.470082,5.3e-05,64000.0,1.0,1.0
0.470145,0.000253,64000.0,1.0,1.0
0.470404,0.000262,64000.0,1.0,1.0
0.470674,0.000654,64000.0,1.0,1.0
0.471333,0.00062,64000.0,1.0,1.0
0.471962,0.000524,64000.0,1.0,1.0
0.472492,0.000333,64000.0,1.0,1.0
0.472833,0.000586,64000.0,1.0,1.0
0.473424,0.000276,64000.0,1.0,1.0
0.473705,8.2e-05,64000.0,1.0,1.0
0.473795,0.000356,64000.0,1.0,1.0
0.474159,0.000144,64000.0,1.0,1.0
0.474312,0.000171,64000.0,1.0,1.0
0.47449,0.000139,64000.0,1.0,1.0
0.474638,0.000191,64000.0,1.0,1.0
0.474833,0.000388,64000.0,1.0,1.0
0.4759,0.000398,64000.0,1.0,1.0
0.476169,0.000175,64000.0,1.0,1.0
0.476324,0.000109,64000.0,1.0,1.0
0.476442,9.8e-05,64000.0,1.0,1.0
0.476545,0.000114,64000.0,1.0,1.0
0.476668,0.000116,64000.0,1.0,1.0
0.476787,0.000125,64000.0,1.0,1.0
0.476917,0.000123,64000.0,1.0,1.0
0.47705,0.000129,64000.0,1.0,1.0
0.477188,0.000129,64000.0,1.0,1.0
0.477325,0.000149,64000.0,1.0,1.0
0.477481,5.3e-05,64000.0,1.0,1.0
0.477542,0.000253,64000.0,1.0,1.0
0.477803,0.000261,64000.0,1.0,1.0
0.478073,0.000657,64000.0,1.0,1.0
0.478738,0.00062,64000.0,1.0,1.0
0.479367,0.000522,64000.0,1.0,1.0
0.479892,0.000333,64000.0,1.0,1.0
0.480233,0.000587,64000.0,1.0,1.0
0.480827,0.00028,64000.0,1.0,1.0
0.481113,8.4e-05,64000.0,1.0,1.0
0.481203,0.000353,64000.0,1.0,1.0
0.481562,0.000142,64000.0,1.0,1.0
0.481708,0.00017,64000.0,1.0,1.0
0.481884,0.000139,64000.0,1.0,1.0
0.482029,0.000191,64000.0,1.0,1.0
0.482229,0.000385,64000.0,1.0,1.0
0.483278,0.000405,64000.0,1.0,1.0
0.483548,0.000172,64000.0,1.0,1.0
0.483698,0.000113,64000.0,1.0,1.0
0.483821,9.8e-05,64000.0,1.0,1.0
0.483924,0.000113,64000.0,1.0,1.0
0.484042,0.000114,64000.0,1.0,1.0
0.484164,0.000126,64000.0,1.0,1.0
0.484301,0.000123,64000.0,1.0,1.0
0.484432,0.000129,64000.0,1.0,1.0
0.484568,0.000129,64000.0,1.0,1.0
0.484703,0.000148,64000.0,1.0,1.0
0.484856,5.3e-05,64000.0,1.0,1.0
0.484919,0.000254,64000.0,1.0,1.0
0.485183,0.00026,64000.0,1.0,1.0
0.48545,0.000655,64000.0,1.0,1.0
0.486114,0.000619,64000.0,1.0,1.0
0.486739,0.000524,64000.0,1.0,1.0
0.487271,0.000333,64000.0,1.0,1.0
0.487613,0.000587,64000.0,1.0,1.0
0.488206,0.000278,64000.0,1.0,1.0
0.488493,8.4e-05,64000.0,1.0,1.0
0.488584,0.000354,64000.0,1.0,1.0
0.488942,0.000146,64000.0,1.0,1.0
0.489095,0.000171,64000.0,1.0,1.0
0.489276,0.000138,64000.0,1.0,1.0
0.489422,0.000191,64000.0,1.0,1.0
0.48962,0.000388,64000.0,1.0,1.0
0.490637,0.000407,64000.0,1.0,1.0
0.490906,0.000169,64000.0,1.0,1.0
0.491054,0.000115,64000.0,1.0,1.0
0.491178,9.6e-05,64000.0,1.0,1.0
0.491279,0.000113,64000.0,1.0,1.0
0.491401,0.000115,64000.0,1.0,1.0
0.491524,0.000125,64000.0,1.0,1.0
0.491659,0.000123,64000.0,1.0,1.0
0.491788,0.000128,64000.0,1.0,1.0
0.491924,0.00013,64000.0,1.0,1.0
0.492057,0.000148,64000.0,1.0,1.0
0.492214,5.3e-05,64000.0,1.0,1.0
0.492275,0.000252,64000.0,1.0,1.0
0.492538,0.000259,64000.0,1.0,1.0
0.492803,0.000654,64000.0,1.0,1.0
0.493464,0.000619,64000.0,1.0,1.0
0.494094,0.000521,64000.0,1.0,1.0
0.494619,0.000334,64000.0,1.0,1.0
0.494959,0.000586,64000.0,1.0,1.0
0.495549,0.000277,64000.0,1.0,1.0
0.495834,8.2e-05,64000.0,1.0,1.0
0.495924,0.000357,64000.0,1.0,1.0
0.496287,0.000146,64000.0,1.0,1.0
0.496438,0.000174,64000.0,1.0,1.0
0.49662,0.000139,64000.0,1.0,1.0
0.496768,0.000191,64000.0,1.0,1.0
0.496967,0.000386,64000.0,1.0,1.0
0.498033,0.000407,64000.0,1.0,1.0
0.498307,0.000162,64000.0,1.0,1.0
0.498446,0.000116,64000.0,1.0,1.0
0.498568,9.8e-05,64000.0,1.0,1.0
0.498673,0.000113,64000.0,1.0,1.0
0.498795,0.000114,64000.0,1.0,1.0
0.498919,0.000125,64000.0,1.0,1.0
