start,duration,H2D,D2H,D2D,Throughput
1.183546,0.011851,0,0,0,0
1.195411,1.2e-05,1,0,0,5.130812
1.195425,0.011957,0,0,0,0
1.207395,1.2e-05,1,0,0,5.130812
1.20741,0.01205,0,0,0,0
1.219473,1.2e-05,1,0,0,5.075327
1.219487,0.012205,0,0,0,0
1.231705,1.2e-05,1,0,0,5.130812
1.231719,0.012052,0,0,0,0
1.243785,1.2e-05,1,0,0,5.131254
1.243799,0.012034,0,0,0,0
1.255845,1.2e-05,1,0,0,5.130812
1.25586,0.012032,0,0,0,0
1.267905,1.2e-05,1,0,0,5.007111
1.26792,0.01203,0,0,0,0
1.279962,1.2e-05,1,0,0,5.145429
1.279977,0.012065,0,0,0,0
1.292054,1.2e-05,1,0,0,5.130812
1.292069,0.012029,0,0,0,0
1.30411,1.2e-05,1,0,0,5.117157
1.304125,0.012022,0,0,0,0
1.31616,1.2e-05,1,0,0,5.131254
1.316174,0.01195,0,0,0,0
1.328137,1.2e-05,1,0,0,5.131254
1.328152,0.012168,0,0,0,0
1.340332,1.2e-05,1,0,0,5.131254
1.340346,0.012131,0,0,0,0
1.35249,1.2e-05,1,0,0,5.131254
1.352505,0.011903,0,0,0,0
1.36442,1.2e-05,1,0,0,5.131254
1.364435,0.012204,0,0,0,0
1.376652,1.2e-05,1,0,0,5.131254
1.376666,0.012196,0,0,0,0
1.388875,1.2e-05,1,0,0,5.130812
1.388889,0.011845,0,0,0,0
1.400747,1.2e-05,1,0,0,5.145429
1.400761,0.012151,0,0,0,0
1.412925,1.2e-05,1,0,0,5.131254
1.41294,0.011964,0,0,0,0
1.424916,1.2e-05,1,0,0,5.131254
1.424931,0.011928,0,0,0,0
1.436872,1.2e-05,1,0,0,5.131254
1.436886,0.012061,0,0,0,0
1.448961,1.2e-05,1,0,0,5.131254
1.448975,0.012178,0,0,0,0
1.461166,1.2e-05,1,0,0,5.131254
1.461181,0.011918,0,0,0,0
1.473112,1.2e-05,1,0,0,5.131254
1.473126,0.012026,0,0,0,0
1.485165,1.2e-05,1,0,0,5.131254
1.48518,0.012021,0,0,0,0
1.497213,1.2e-05,1,0,0,5.131254
1.497228,0.011855,0,0,0,0
1.509095,1.2e-05,1,0,0,5.020607
1.50911,0.011956,0,0,0,0
1.521079,1.2e-05,1,0,0,5.131254
1.521094,0.012067,0,0,0,0
1.533174,1.2e-05,1,0,0,5.034176
1.533189,0.01202,0,0,0,0
1.545221,1.2e-05,1,0,0,5.130812
1.545235,0.012062,0,0,0,0
1.557311,1.2e-05,1,0,0,5.020607
1.557325,0.012135,0,0,0,0
1.569473,1.2e-05,1,0,0,5.131254
1.569487,0.012064,0,0,0,0
1.581564,1.2e-05,1,0,0,5.145429
1.581578,0.011927,0,0,0,0
1.593518,1.2e-05,1,0,0,5.145429
1.593533,0.01206,0,0,0,0
1.605605,1.2e-05,1,0,0,5.145429
1.60562,0.012013,0,0,0,0
1.617646,1.2e-05,1,0,0,5.130812
1.61766,0.011912,0,0,0,0
1.629585,1.2e-05,1,0,0,5.131254
1.6296,0.011848,0,0,0,0
1.641461,1.2e-05,1,0,0,5.131254
1.641476,0.012009,0,0,0,0
1.653497,1.2e-05,1,0,0,5.145429
1.653512,0.012024,0,0,0,0
1.665548,1.2e-05,1,0,0,5.117157
1.665563,0.011974,0,0,0,0
1.67755,1.2e-05,1,0,0,5.007111
1.677564,0.0119,0,0,0,0
1.689478,1.2e-05,1,0,0,5.130812
1.689492,0.011942,0,0,0,0
1.701447,1.2e-05,1,0,0,5.131254
1.701461,0.012179,0,0,0,0
1.713652,1.2e-05,1,0,0,5.145429
1.713666,0.012142,0,0,0,0
1.725821,1.2e-05,1,0,0,5.145429
1.725836,0.01192,0,0,0,0
1.737769,1.2e-05,1,0,0,5.130812
1.737783,0.01185,0,0,0,0
1.749646,1.2e-05,1,0,0,5.007111
1.749661,0.012025,0,0,0,0
1.761699,1.2e-05,1,0,0,5.131254
1.761713,0.011851,0,0,0,0
1.773577,1.2e-05,1,0,0,5.131254
1.773592,0.012039,0,0,0,0
1.785645,1.2e-05,1,0,0,5.131254
1.785659,0.011842,0,0,0,0
1.797514,1.2e-05,1,0,0,5.131254
1.797528,0.011849,0,0,0,0
1.80939,1.2e-05,1,0,0,5.131254
1.809404,0.011934,0,0,0,0
1.821351,1.2e-05,1,0,0,5.131254
1.821366,0.012153,0,0,0,0
1.833531,1.2e-05,1,0,0,5.131254
1.833546,0.011841,0,0,0,0
1.8454,1.2e-05,1,0,0,5.130812
1.845414,0.012078,0,0,0,0
1.857505,1.2e-05,1,0,0,5.145429
1.857519,0.011842,0,0,0,0
1.869374,1.2e-05,1,0,0,5.130812
1.869389,0.012016,0,0,0,0
1.881417,1.2e-05,1,0,0,5.131254
1.881431,0.011964,0,0,0,0
1.893408,1.2e-05,1,0,0,5.145429
1.893422,0.011948,0,0,0,0
1.905384,1.2e-05,1,0,0,5.131254
1.905398,0.011907,0,0,0,0
1.917318,1.2e-05,1,0,0,5.130812
1.917333,0.012084,0,0,0,0
1.92943,1.2e-05,1,0,0,5.131254
1.929444,0.012036,0,0,0,0
1.941492,1.2e-05,1,0,0,5.117157
1.941506,0.012031,0,0,0,0
1.953551,1.2e-05,1,0,0,5.131254
1.953565,0.011848,0,0,0,0
1.965426,1.2e-05,1,0,0,5.145429
1.96544,0.012074,0,0,0,0
1.977527,1.2e-05,1,0,0,5.131254
1.977541,0.011838,0,0,0,0
1.989393,1.2e-05,1,0,0,5.075327
1.989407,0.011892,0,0,0,0
2.001312,1.2e-05,1,0,0,5.130812
2.001327,0.012016,0,0,0,0
2.013355,1.2e-05,1,0,0,5.117157
2.01337,0.012139,0,0,0,0
2.025522,1.2e-05,1,0,0,5.131254
2.025536,0.011945,0,0,0,0
2.037494,1.2e-05,1,0,0,5.131254
2.037508,0.012076,0,0,0,0
2.049598,1.2e-05,1,0,0,5.130812
2.049612,0.011824,0,0,0,0
2.06145,1.2e-05,1,0,0,5.131254
2.061464,0.01186,0,0,0,0
2.073439,1.2e-05,1,0,0,5.131254
2.073518,0.01206,0,0,0,0
2.085592,1.2e-05,1,0,0,5.145429
2.085606,0.012015,0,0,0,0
2.097635,1.2e-05,1,0,0,5.130812
2.097649,0.011933,0,0,0,0
2.109595,1.2e-05,1,0,0,5.145429
2.109609,0.012064,0,0,0,0
2.121686,1.2e-05,1,0,0,5.131254
2.1217,0.011955,0,0,0,0
2.133668,1.2e-05,1,0,0,5.145429
2.133683,0.012138,0,0,0,0
2.145834,1.2e-05,1,0,0,5.130812
2.145849,0.012204,0,0,0,0
2.158067,1.2e-05,1,0,0,5.131254
2.158082,0.012275,0,0,0,0
2.17037,1.2e-05,1,0,0,5.131254
2.170384,0.011979,0,0,0,0
2.182376,1.2e-05,1,0,0,5.145429
2.18239,0.012066,0,0,0,0
2.19447,1.2e-05,1,0,0,5.131254
2.194484,0.011875,0,0,0,0
2.206374,1.2e-05,1,0,0,5.131254
2.206388,0.011925,0,0,0,0
2.218326,1.2e-05,1,0,0,5.131254
2.21834,0.012018,0,0,0,0
2.230371,1.2e-05,1,0,0,5.145429
2.230386,0.012074,0,0,0,0
2.242473,1.2e-05,1,0,0,5.131254
2.242487,0.012083,0,0,0,0
2.254583,1.2e-05,1,0,0,5.007111
2.254597,0.011976,0,0,0,0
2.266587,1.2e-05,1,0,0,5.145429
2.266601,0.011962,0,0,0,0
2.278575,1.2e-05,1,0,0,5.131254
2.27859,0.012028,0,0,0,0
2.290631,1.2e-05,1,0,0,5.131254
2.290645,0.011965,0,0,0,0
2.302623,1.2e-05,1,0,0,5.131254
2.302637,0.011928,0,0,0,0
2.314578,1.2e-05,1,0,0,5.020184
2.314593,0.012069,0,0,0,0
2.326674,1.2e-05,1,0,0,5.020607
2.326689,0.012012,0,0,0,0
2.338715,1.2e-05,1,0,0,5.131254
2.33873,0.011848,0,0,0,0
2.350592,1.2e-05,1,0,0,5.075327
2.350606,0.012215,0,0,0,0
2.362835,1.2e-05,1,0,0,5.131254
2.362849,0.011908,0,0,0,0
2.374769,1.2e-05,1,0,0,5.020184
2.374784,0.01191,0,0,0,0
2.386708,1.2e-05,1,0,0,5.131254
2.386722,0.012068,0,0,0,0
2.398803,1.2e-05,1,0,0,5.131254
2.398817,0.012025,0,0,0,0
2.410854,1.2e-05,1,0,0,5.131254
2.410869,0.01185,0,0,0,0
2.422732,1.2e-05,1,0,0,5.145429
2.422746,0.012217,0,0,0,0
2.434977,1.2e-05,1,0,0,5.131254
2.434991,0.012024,0,0,0,0
2.447028,1.2e-05,1,0,0,5.116718
2.447042,0.012072,0,0,0,0
2.459129,1.2e-05,1,0,0,5.047819
2.459144,0.01201,0,0,0,0
2.471166,1.2e-05,1,0,0,5.144984
2.47118,0.012068,0,0,0,0
2.483262,1.2e-05,1,0,0,5.131254
2.483276,0.011829,0,0,0,0
2.495117,1.2e-05,1,0,0,5.131254
2.495132,0.011853,0,0,0,0
2.506997,1.2e-05,1,0,0,5.007111
2.507012,0.011944,0,0,0,0
2.518968,1.2e-05,1,0,0,5.131254
2.518982,0.011915,0,0,0,0
2.53091,1.2e-05,1,0,0,5.145429
2.530924,0.012043,0,0,0,0
2.54298,1.2e-05,1,0,0,5.131254
2.542994,0.012135,0,0,0,0
2.555143,1.2e-05,1,0,0,5.131254
2.555157,0.011944,0,0,0,0
2.567114,1.2e-05,1,0,0,5.131254
2.567128,0.012046,0,0,0,0
2.579187,1.2e-05,1,0,0,5.117157
2.579202,0.01206,0,0,0,0
2.591276,1.2e-05,1,0,0,5.117157
2.591291,0.012021,0,0,0,0
2.603324,1.2e-05,1,0,0,5.020607
2.603339,0.012207,0,0,0,0
2.615559,1.2e-05,1,0,0,5.020607
2.615574,0.011905,0,0,0,0
2.627492,1.2e-05,1,0,0,5.131254
2.627506,0.012028,0,0,0,0
2.639547,1.2e-05,1,0,0,5.131254
2.639562,0.012012,0,0,0,0
2.651587,1.2e-05,1,0,0,5.131254
2.651601,0.011906,0,0,0,0
2.663522,1.2e-05,1,0,0,5.020607
2.663536,0.011957,0,0,0,0
2.675507,1.2e-05,1,0,0,5.131254
2.675521,0.012133,0,0,0,0
2.687667,1.2e-05,1,0,0,5.117157
2.687682,0.012261,0,0,0,0
2.699956,1.2e-05,1,0,0,5.007111
2.699971,0.012135,0,0,0,0
2.71212,1.2e-05,1,0,0,5.131254
2.712135,0.011954,0,0,0,0
2.724103,1.7e-05,1,0,0,3.507806
2.724124,0.011913,0,0,0,0
2.736039,5.2e-05,0,1,0,9.424641
