start,duration,threads_x,threads_y,threads_z
0.42343,5e-05,230400.0,1.0,1.0
0.423482,4.3e-05,512.0,1.0,1.0
0.423568,5.9e-05,230400.0,1.0,1.0
0.423629,4.1e-05,230400.0,1.0,1.0
0.423674,1.7e-05,230400.0,1.0,1.0
0.423704,5e-05,230400.0,1.0,1.0
0.423757,4.3e-05,512.0,1.0,1.0
0.423849,5.9e-05,230400.0,1.0,1.0
0.423911,4.1e-05,230400.0,1.0,1.0
0.423955,1.7e-05,230400.0,1.0,1.0
0.423985,5e-05,230400.0,1.0,1.0
0.424038,4.3e-05,512.0,1.0,1.0
0.424126,5.9e-05,230400.0,1.0,1.0
0.424187,4.2e-05,230400.0,1.0,1.0
0.424232,1.7e-05,230400.0,1.0,1.0
0.424262,5e-05,230400.0,1.0,1.0
0.424314,4.3e-05,512.0,1.0,1.0
0.424401,5.9e-05,230400.0,1.0,1.0
0.424463,4.1e-05,230400.0,1.0,1.0
0.424509,1.7e-05,230400.0,1.0,1.0
0.42454,5e-05,230400.0,1.0,1.0
0.424593,4.3e-05,512.0,1.0,1.0
0.424681,5.9e-05,230400.0,1.0,1.0
0.424745,4.1e-05,230400.0,1.0,1.0
0.424788,1.7e-05,230400.0,1.0,1.0
0.424822,5e-05,230400.0,1.0,1.0
0.424875,4.3e-05,512.0,1.0,1.0
0.424964,5.8e-05,230400.0,1.0,1.0
0.425025,4.1e-05,230400.0,1.0,1.0
0.425069,1.7e-05,230400.0,1.0,1.0
0.425099,5e-05,230400.0,1.0,1.0
0.425154,4.3e-05,512.0,1.0,1.0
0.42525,5.9e-05,230400.0,1.0,1.0
0.425311,4.1e-05,230400.0,1.0,1.0
0.425355,1.7e-05,230400.0,1.0,1.0
0.425386,5e-05,230400.0,1.0,1.0
0.425439,4.3e-05,512.0,1.0,1.0
0.425528,5.9e-05,230400.0,1.0,1.0
0.42559,4.2e-05,230400.0,1.0,1.0
0.425634,1.7e-05,230400.0,1.0,1.0
0.425665,5e-05,230400.0,1.0,1.0
0.425717,4.3e-05,512.0,1.0,1.0
0.425811,5.8e-05,230400.0,1.0,1.0
0.425871,4.1e-05,230400.0,1.0,1.0
0.425917,1.7e-05,230400.0,1.0,1.0
0.425948,5e-05,230400.0,1.0,1.0
0.426002,4.3e-05,512.0,1.0,1.0
0.426088,5.9e-05,230400.0,1.0,1.0
0.42615,4.1e-05,230400.0,1.0,1.0
0.426196,1.7e-05,230400.0,1.0,1.0
0.426227,5e-05,230400.0,1.0,1.0
0.426281,4.3e-05,512.0,1.0,1.0
0.42637,5.9e-05,230400.0,1.0,1.0
0.426432,4.1e-05,230400.0,1.0,1.0
0.426475,1.7e-05,230400.0,1.0,1.0
0.426507,5e-05,230400.0,1.0,1.0
0.42656,4.3e-05,512.0,1.0,1.0
0.426649,5.8e-05,230400.0,1.0,1.0
0.42671,4.1e-05,230400.0,1.0,1.0
0.426754,1.7e-05,230400.0,1.0,1.0
0.426788,5e-05,230400.0,1.0,1.0
0.426841,4.3e-05,512.0,1.0,1.0
0.42693,5.8e-05,230400.0,1.0,1.0
0.426992,4.1e-05,230400.0,1.0,1.0
0.427036,1.7e-05,230400.0,1.0,1.0
0.427067,5e-05,230400.0,1.0,1.0
0.42712,4.2e-05,512.0,1.0,1.0
0.427209,5.9e-05,230400.0,1.0,1.0
0.427272,4.1e-05,230400.0,1.0,1.0
0.427316,1.7e-05,230400.0,1.0,1.0
0.427347,5e-05,230400.0,1.0,1.0
0.4274,4.3e-05,512.0,1.0,1.0
0.427489,5.8e-05,230400.0,1.0,1.0
0.42755,4.1e-05,230400.0,1.0,1.0
0.427593,1.7e-05,230400.0,1.0,1.0
0.427624,5e-05,230400.0,1.0,1.0
0.427679,4.3e-05,512.0,1.0,1.0
0.427774,5.9e-05,230400.0,1.0,1.0
0.427835,4.1e-05,230400.0,1.0,1.0
0.427879,1.7e-05,230400.0,1.0,1.0
0.427911,5e-05,230400.0,1.0,1.0
0.427964,4.3e-05,512.0,1.0,1.0
0.428054,5.9e-05,230400.0,1.0,1.0
0.428117,4.1e-05,230400.0,1.0,1.0
0.428162,1.7e-05,230400.0,1.0,1.0
0.428193,5e-05,230400.0,1.0,1.0
0.428248,4.3e-05,512.0,1.0,1.0
0.428337,5.9e-05,230400.0,1.0,1.0
0.428398,4.1e-05,230400.0,1.0,1.0
0.428444,1.7e-05,230400.0,1.0,1.0
0.428474,5e-05,230400.0,1.0,1.0
0.428526,4.3e-05,512.0,1.0,1.0
0.428616,5.9e-05,230400.0,1.0,1.0
0.428679,4.1e-05,230400.0,1.0,1.0
0.428723,1.7e-05,230400.0,1.0,1.0
0.428754,5e-05,230400.0,1.0,1.0
0.428808,4.3e-05,512.0,1.0,1.0
0.428899,5.9e-05,230400.0,1.0,1.0
0.42896,4.2e-05,230400.0,1.0,1.0
0.429005,1.7e-05,230400.0,1.0,1.0
0.429037,5e-05,230400.0,1.0,1.0
0.429091,4.3e-05,512.0,1.0,1.0
0.42918,5.9e-05,230400.0,1.0,1.0
0.429243,4.1e-05,230400.0,1.0,1.0
0.429286,1.7e-05,230400.0,1.0,1.0
0.429317,5e-05,230400.0,1.0,1.0
0.42937,4.3e-05,512.0,1.0,1.0
0.429457,5.8e-05,230400.0,1.0,1.0
0.429518,4.1e-05,230400.0,1.0,1.0
0.429561,1.7e-05,230400.0,1.0,1.0
0.429592,5.1e-05,230400.0,1.0,1.0
0.429647,4.3e-05,512.0,1.0,1.0
0.429735,5.9e-05,230400.0,1.0,1.0
0.429796,4.1e-05,230400.0,1.0,1.0
0.42984,1.7e-05,230400.0,1.0,1.0
0.429873,5e-05,230400.0,1.0,1.0
0.429925,4.3e-05,512.0,1.0,1.0
0.430016,5.9e-05,230400.0,1.0,1.0
0.430077,4.1e-05,230400.0,1.0,1.0
0.430122,1.7e-05,230400.0,1.0,1.0
0.430153,5e-05,230400.0,1.0,1.0
0.430207,4.3e-05,512.0,1.0,1.0
0.430297,5.9e-05,230400.0,1.0,1.0
0.430359,4.1e-05,230400.0,1.0,1.0
0.430402,1.7e-05,230400.0,1.0,1.0
0.430434,5e-05,230400.0,1.0,1.0
0.430488,4.3e-05,512.0,1.0,1.0
0.430578,5.9e-05,230400.0,1.0,1.0
0.430641,4.1e-05,230400.0,1.0,1.0
0.430686,1.7e-05,230400.0,1.0,1.0
0.430717,5e-05,230400.0,1.0,1.0
0.43077,4.3e-05,512.0,1.0,1.0
0.43086,5.9e-05,230400.0,1.0,1.0
0.430923,4.1e-05,230400.0,1.0,1.0
0.430969,1.7e-05,230400.0,1.0,1.0
0.431001,5e-05,230400.0,1.0,1.0
0.431054,4.3e-05,512.0,1.0,1.0
0.431143,5.8e-05,230400.0,1.0,1.0
0.431205,4.1e-05,230400.0,1.0,1.0
0.431251,1.7e-05,230400.0,1.0,1.0
0.431283,5.1e-05,230400.0,1.0,1.0
0.431335,4.3e-05,512.0,1.0,1.0
0.431425,5.9e-05,230400.0,1.0,1.0
0.431487,4.1e-05,230400.0,1.0,1.0
0.43153,1.7e-05,230400.0,1.0,1.0
0.431561,5e-05,230400.0,1.0,1.0
0.431615,4.3e-05,512.0,1.0,1.0
0.431704,5.9e-05,230400.0,1.0,1.0
0.431767,4.1e-05,230400.0,1.0,1.0
0.43181,1.7e-05,230400.0,1.0,1.0
0.431843,5e-05,230400.0,1.0,1.0
0.431897,4.3e-05,512.0,1.0,1.0
0.431988,5.9e-05,230400.0,1.0,1.0
0.432052,4.1e-05,230400.0,1.0,1.0
0.432097,1.7e-05,230400.0,1.0,1.0
0.432129,5e-05,230400.0,1.0,1.0
0.432181,4.3e-05,512.0,1.0,1.0
0.43227,5.9e-05,230400.0,1.0,1.0
0.432333,4.1e-05,230400.0,1.0,1.0
0.432376,1.7e-05,230400.0,1.0,1.0
0.432407,5e-05,230400.0,1.0,1.0
0.432462,4.3e-05,512.0,1.0,1.0
0.432551,5.9e-05,230400.0,1.0,1.0
0.432612,4.1e-05,230400.0,1.0,1.0
0.432656,1.7e-05,230400.0,1.0,1.0
0.432687,5.1e-05,230400.0,1.0,1.0
0.43274,4.3e-05,512.0,1.0,1.0
0.432828,5.8e-05,230400.0,1.0,1.0
0.432889,4.1e-05,230400.0,1.0,1.0
0.432935,1.7e-05,230400.0,1.0,1.0
0.432965,5e-05,230400.0,1.0,1.0
0.43302,4.3e-05,512.0,1.0,1.0
0.43311,5.9e-05,230400.0,1.0,1.0
0.433173,4.1e-05,230400.0,1.0,1.0
0.433216,1.7e-05,230400.0,1.0,1.0
0.433247,5.1e-05,230400.0,1.0,1.0
0.4333,4.3e-05,512.0,1.0,1.0
0.433389,5.9e-05,230400.0,1.0,1.0
0.433451,4.1e-05,230400.0,1.0,1.0
0.433494,1.7e-05,230400.0,1.0,1.0
0.433526,5e-05,230400.0,1.0,1.0
0.43358,4.3e-05,512.0,1.0,1.0
0.433668,5.9e-05,230400.0,1.0,1.0
0.43373,4.1e-05,230400.0,1.0,1.0
0.433775,1.7e-05,230400.0,1.0,1.0
0.433808,5.1e-05,230400.0,1.0,1.0
0.433863,4.3e-05,512.0,1.0,1.0
0.433953,5.8e-05,230400.0,1.0,1.0
0.434014,4.1e-05,230400.0,1.0,1.0
0.434057,1.7e-05,230400.0,1.0,1.0
0.434088,5e-05,230400.0,1.0,1.0
0.434141,4.3e-05,512.0,1.0,1.0
0.43423,5.9e-05,230400.0,1.0,1.0
0.434293,4e-05,230400.0,1.0,1.0
0.434337,1.7e-05,230400.0,1.0,1.0
0.434368,4.9e-05,230400.0,1.0,1.0
0.43442,4.3e-05,512.0,1.0,1.0
0.434509,5.9e-05,230400.0,1.0,1.0
0.434572,4.1e-05,230400.0,1.0,1.0
0.434615,1.7e-05,230400.0,1.0,1.0
0.434647,5e-05,230400.0,1.0,1.0
0.434699,4.3e-05,512.0,1.0,1.0
0.434797,5.8e-05,230400.0,1.0,1.0
0.434859,4.1e-05,230400.0,1.0,1.0
0.434904,1.7e-05,230400.0,1.0,1.0
0.434936,5e-05,230400.0,1.0,1.0
0.434989,4.3e-05,512.0,1.0,1.0
0.435078,5.8e-05,230400.0,1.0,1.0
0.435141,4.1e-05,230400.0,1.0,1.0
0.435185,1.7e-05,230400.0,1.0,1.0
0.435216,5e-05,230400.0,1.0,1.0
0.435271,4.3e-05,512.0,1.0,1.0
0.43536,5.9e-05,230400.0,1.0,1.0
0.435421,4.1e-05,230400.0,1.0,1.0
0.435465,1.7e-05,230400.0,1.0,1.0
0.435495,5e-05,230400.0,1.0,1.0
0.435548,4.3e-05,512.0,1.0,1.0
0.435634,5.9e-05,230400.0,1.0,1.0
0.435696,4.1e-05,230400.0,1.0,1.0
0.43574,1.7e-05,230400.0,1.0,1.0
0.435777,5e-05,230400.0,1.0,1.0
0.435829,4.3e-05,512.0,1.0,1.0
0.435917,5.9e-05,230400.0,1.0,1.0
0.435978,4.1e-05,230400.0,1.0,1.0
0.436022,1.7e-05,230400.0,1.0,1.0
0.436053,5e-05,230400.0,1.0,1.0
0.436106,4.3e-05,512.0,1.0,1.0
0.436192,5.9e-05,230400.0,1.0,1.0
0.436253,4.1e-05,230400.0,1.0,1.0
0.436297,1.7e-05,230400.0,1.0,1.0
0.436327,5e-05,230400.0,1.0,1.0
0.436381,4.3e-05,512.0,1.0,1.0
0.436467,5.9e-05,230400.0,1.0,1.0
0.436529,4.1e-05,230400.0,1.0,1.0
0.436572,1.7e-05,230400.0,1.0,1.0
0.436603,5e-05,230400.0,1.0,1.0
0.436656,4.3e-05,512.0,1.0,1.0
0.436741,5.9e-05,230400.0,1.0,1.0
0.436803,4.2e-05,230400.0,1.0,1.0
0.436847,1.7e-05,230400.0,1.0,1.0
0.436878,5e-05,230400.0,1.0,1.0
0.436932,4.3e-05,512.0,1.0,1.0
0.43702,5.8e-05,230400.0,1.0,1.0
0.437081,4.1e-05,230400.0,1.0,1.0
0.437124,1.7e-05,230400.0,1.0,1.0
0.437154,5e-05,230400.0,1.0,1.0
0.437207,4.3e-05,512.0,1.0,1.0
0.437296,5.8e-05,230400.0,1.0,1.0
0.437358,4.1e-05,230400.0,1.0,1.0
0.437401,1.7e-05,230400.0,1.0,1.0
0.43743,5e-05,230400.0,1.0,1.0
0.437484,4.3e-05,512.0,1.0,1.0
0.43757,5.9e-05,230400.0,1.0,1.0
0.437631,4.1e-05,230400.0,1.0,1.0
0.437675,1.7e-05,230400.0,1.0,1.0
0.437705,5e-05,230400.0,1.0,1.0
0.437758,4.3e-05,512.0,1.0,1.0
0.437846,5.9e-05,230400.0,1.0,1.0
0.437909,4.1e-05,230400.0,1.0,1.0
0.437954,1.7e-05,230400.0,1.0,1.0
0.437985,5.1e-05,230400.0,1.0,1.0
0.438038,4.3e-05,512.0,1.0,1.0
0.438124,5.8e-05,230400.0,1.0,1.0
0.438185,4.1e-05,230400.0,1.0,1.0
0.438229,1.7e-05,230400.0,1.0,1.0
0.43826,5e-05,230400.0,1.0,1.0
0.438313,4.3e-05,512.0,1.0,1.0
0.4384,5.9e-05,230400.0,1.0,1.0
0.438462,4.1e-05,230400.0,1.0,1.0
0.438505,1.7e-05,230400.0,1.0,1.0
0.438537,5e-05,230400.0,1.0,1.0
0.43859,4.3e-05,512.0,1.0,1.0
0.438676,5.9e-05,230400.0,1.0,1.0
0.438737,4.1e-05,230400.0,1.0,1.0
0.43878,1.7e-05,230400.0,1.0,1.0
0.438812,5e-05,230400.0,1.0,1.0
0.438865,4.3e-05,512.0,1.0,1.0
0.438953,5.9e-05,230400.0,1.0,1.0
0.439015,4.1e-05,230400.0,1.0,1.0
0.439059,1.7e-05,230400.0,1.0,1.0
0.439089,5e-05,230400.0,1.0,1.0
0.439142,4.3e-05,512.0,1.0,1.0
0.439229,5.9e-05,230400.0,1.0,1.0
0.43929,4.1e-05,230400.0,1.0,1.0
0.439335,1.7e-05,230400.0,1.0,1.0
0.439365,5e-05,230400.0,1.0,1.0
0.439418,4.3e-05,512.0,1.0,1.0
0.439504,5.9e-05,230400.0,1.0,1.0
0.439565,4.1e-05,230400.0,1.0,1.0
0.439609,1.7e-05,230400.0,1.0,1.0
0.439639,5e-05,230400.0,1.0,1.0
0.439692,4.3e-05,512.0,1.0,1.0
0.43978,5.9e-05,230400.0,1.0,1.0
0.439842,4.1e-05,230400.0,1.0,1.0
0.439885,1.7e-05,230400.0,1.0,1.0
0.439916,5e-05,230400.0,1.0,1.0
0.439969,4.3e-05,512.0,1.0,1.0
0.440059,5.9e-05,230400.0,1.0,1.0
0.44012,4.1e-05,230400.0,1.0,1.0
0.440165,1.7e-05,230400.0,1.0,1.0
0.440197,5e-05,230400.0,1.0,1.0
0.440252,4.2e-05,512.0,1.0,1.0
0.440338,5.9e-05,230400.0,1.0,1.0
0.440399,4.1e-05,230400.0,1.0,1.0
0.440444,1.7e-05,230400.0,1.0,1.0
0.440476,5e-05,230400.0,1.0,1.0
0.440528,4.3e-05,512.0,1.0,1.0
0.440617,5.9e-05,230400.0,1.0,1.0
0.440679,4.1e-05,230400.0,1.0,1.0
0.440722,1.7e-05,230400.0,1.0,1.0
0.440752,5.1e-05,230400.0,1.0,1.0
0.440805,4.3e-05,512.0,1.0,1.0
0.440896,5.8e-05,230400.0,1.0,1.0
0.440959,4.1e-05,230400.0,1.0,1.0
0.441003,1.7e-05,230400.0,1.0,1.0
0.441035,5e-05,230400.0,1.0,1.0
0.441087,4.3e-05,512.0,1.0,1.0
0.441177,5.9e-05,230400.0,1.0,1.0
0.441238,4.1e-05,230400.0,1.0,1.0
0.441284,1.7e-05,230400.0,1.0,1.0
0.441314,5.1e-05,230400.0,1.0,1.0
0.441367,4.3e-05,512.0,1.0,1.0
0.441457,5.8e-05,230400.0,1.0,1.0
0.44152,4.1e-05,230400.0,1.0,1.0
0.441563,1.7e-05,230400.0,1.0,1.0
0.441594,5e-05,230400.0,1.0,1.0
0.441648,4.3e-05,512.0,1.0,1.0
0.441735,5.9e-05,230400.0,1.0,1.0
0.441798,4.1e-05,230400.0,1.0,1.0
0.441844,1.7e-05,230400.0,1.0,1.0
0.441877,5e-05,230400.0,1.0,1.0
0.441929,4.3e-05,512.0,1.0,1.0
0.44202,5.9e-05,230400.0,1.0,1.0
0.442083,4.1e-05,230400.0,1.0,1.0
0.442127,1.7e-05,230400.0,1.0,1.0
0.442158,5e-05,230400.0,1.0,1.0
0.442212,4.3e-05,512.0,1.0,1.0
0.442301,5.9e-05,230400.0,1.0,1.0
0.442364,4.1e-05,230400.0,1.0,1.0
0.44241,1.7e-05,230400.0,1.0,1.0
0.442441,5e-05,230400.0,1.0,1.0
0.442494,4.3e-05,512.0,1.0,1.0
0.442583,5.9e-05,230400.0,1.0,1.0
0.442646,4.1e-05,230400.0,1.0,1.0
0.44269,1.7e-05,230400.0,1.0,1.0
0.442721,5e-05,230400.0,1.0,1.0
0.442776,4.3e-05,512.0,1.0,1.0
0.442867,5.9e-05,230400.0,1.0,1.0
0.44293,4.1e-05,230400.0,1.0,1.0
0.442975,1.7e-05,230400.0,1.0,1.0
0.443006,5.1e-05,230400.0,1.0,1.0
0.443059,4.3e-05,512.0,1.0,1.0
0.443148,5.9e-05,230400.0,1.0,1.0
0.44321,4.1e-05,230400.0,1.0,1.0
0.443254,1.7e-05,230400.0,1.0,1.0
0.443285,5e-05,230400.0,1.0,1.0
0.443339,4.3e-05,512.0,1.0,1.0
0.443429,5.8e-05,230400.0,1.0,1.0
0.443489,4.1e-05,230400.0,1.0,1.0
0.443535,1.7e-05,230400.0,1.0,1.0
0.443566,5.1e-05,230400.0,1.0,1.0
0.443619,4.3e-05,512.0,1.0,1.0
0.443708,5.8e-05,230400.0,1.0,1.0
0.443771,4.1e-05,230400.0,1.0,1.0
0.443816,1.7e-05,230400.0,1.0,1.0
0.443849,5e-05,230400.0,1.0,1.0
0.443904,4.3e-05,512.0,1.0,1.0
0.443994,5.9e-05,230400.0,1.0,1.0
0.444057,4.1e-05,230400.0,1.0,1.0
0.444103,1.5e-05,230400.0,1.0,1.0
