start,duration,threads_x,threads_y,threads_z
0.376225,0.010142,1.0,1.0,1.0
0.385389,0.01,1.0,1.0,1.0
0.38539,0.009986,1.0,1.0,1.0
0.385432,0.01,1.0,1.0,1.0
0.385434,0.01,1.0,1.0,1.0
0.38548,0.01,1.0,1.0,1.0
0.385482,0.009986,1.0,1.0,1.0
0.385568,0.01,1.0,1.0,1.0
0.38557,0.01,1.0,1.0,1.0
0.385762,0.010164,1.0,1.0,1.0
0.385763,0.009986,1.0,1.0,1.0
0.385915,0.010164,1.0,1.0,1.0
0.385916,0.010165,1.0,1.0,1.0
0.386284,0.010142,1.0,1.0,1.0
0.386286,0.010165,1.0,1.0,1.0
0.386371,0.010142,1.0,1.0,1.0
0.386372,0.010142,1.0,1.0,1.0
0.395401,0.01,1.0,1.0,1.0
0.395403,0.009984,1.0,1.0,1.0
0.395444,0.01,1.0,1.0,1.0
0.395445,0.01,1.0,1.0,1.0
0.395489,0.01,1.0,1.0,1.0
0.395491,0.009984,1.0,1.0,1.0
0.395575,0.01,1.0,1.0,1.0
0.395576,0.01,1.0,1.0,1.0
0.395764,0.009984,1.0,1.0,1.0
0.395766,0.01,1.0,1.0,1.0
0.396086,0.010164,1.0,1.0,1.0
0.396087,0.010164,1.0,1.0,1.0
0.396477,0.010145,1.0,1.0,1.0
0.396478,0.010164,1.0,1.0,1.0
0.396534,0.010145,1.0,1.0,1.0
0.396535,0.010145,1.0,1.0,1.0
0.405392,0.009984,1.0,1.0,1.0
0.405394,0.010164,1.0,1.0,1.0
0.405463,0.01,1.0,1.0,1.0
0.405465,0.01,1.0,1.0,1.0
0.40548,0.009983,1.0,1.0,1.0
0.405481,0.01,1.0,1.0,1.0
0.405594,0.01,1.0,1.0,1.0
0.405595,0.01,1.0,1.0,1.0
0.40578,0.01,1.0,1.0,1.0
0.405781,0.009983,1.0,1.0,1.0
0.406272,0.010164,1.0,1.0,1.0
0.406274,0.010164,1.0,1.0,1.0
0.40666,0.010141,1.0,1.0,1.0
0.406661,0.010164,1.0,1.0,1.0
0.406687,0.010141,1.0,1.0,1.0
0.406689,0.010141,1.0,1.0,1.0
0.415492,0.01,1.0,1.0,1.0
0.415493,0.01,1.0,1.0,1.0
0.415509,0.009983,1.0,1.0,1.0
0.41551,0.01,1.0,1.0,1.0
0.415572,0.009983,1.0,1.0,1.0
0.415573,0.010164,1.0,1.0,1.0
0.415625,0.01,1.0,1.0,1.0
0.415626,0.01,1.0,1.0,1.0
0.415781,0.01,1.0,1.0,1.0
0.415782,0.009984,1.0,1.0,1.0
0.416447,0.010164,1.0,1.0,1.0
0.416448,0.010164,1.0,1.0,1.0
0.416835,0.010143,1.0,1.0,1.0
0.416836,0.010143,1.0,1.0,1.0
0.416863,0.010164,1.0,1.0,1.0
0.416864,0.010143,1.0,1.0,1.0
0.425515,0.01,1.0,1.0,1.0
0.42553,0.01,1.0,1.0,1.0
0.425636,0.009984,1.0,1.0,1.0
0.425742,0.01,1.0,1.0,1.0
0.425773,0.01,1.0,1.0,1.0
0.426617,0.010164,1.0,1.0,1.0
0.426983,0.010145,1.0,1.0,1.0
0.427009,0.010164,1.0,1.0,1.0
0.437179,6e-06,32.0,1.0,1.0
